Replicate	Epoch	Loss
0	0	0.035698484180468254
0	1	0.03465562484076748
0	2	0.034451416779446915
0	3	0.03426794678346871
0	4	0.03405104292004385
0	5	0.033872053861485264
0	6	0.0337419649815491
0	7	0.033645711357558915
0	8	0.033572522553023634
0	9	0.03351591164811546
0	10	0.03347067422764276
0	11	0.033433190461669315
0	12	0.033401529489607173
0	13	0.03337407080459088
0	14	0.03334897628649849
0	15	0.033326554133960185
0	16	0.033305807632095265
0	17	0.03328671883541928
0	18	0.03326873469208709
0	19	0.0332522308520546
0	20	0.033236672964775484
0	21	0.03322170381603626
0	22	0.033207794410968015
0	23	0.0331941068986998
0	24	0.03318157830520445
0	25	0.0331691502452341
0	26	0.03315666590773426
0	27	0.03314483695321711
0	28	0.0331332349268579
0	29	0.03312176098039339
0	30	0.03311103261416437
0	31	0.033100346828882805
0	32	0.033089219024972624
0	33	0.03308041752577186
0	34	0.03307061197824825
0	35	0.033061630493090195
0	36	0.033053110943290796
0	37	0.033045504539815605
0	38	0.03303731753812557
0	39	0.03302958841695223
0	40	0.033022708412369456
0	41	0.033015258370545614
0	42	0.03300911097478954
0	43	0.03300247556807904
0	44	0.032996289799423095
0	45	0.03298997210030465
0	46	0.03298411725577855
0	47	0.03297826492382455
0	48	0.0329726978300858
0	49	0.03296723473231897
0	50	0.032961746927593176
0	51	0.03295603231727395
0	52	0.03295208253351014
0	53	0.032947017831626284
0	54	0.032942456205915745
0	55	0.03293782938610888
0	56	0.03293333553856271
0	57	0.03292903225837501
0	58	0.032924128524524685
0	59	0.0329205136175956
0	60	0.032916752583150286
0	61	0.03291278903130848
0	62	0.03290858925683473
0	63	0.03290526620660349
0	64	0.032900485159810186
0	65	0.03289757110729053
0	66	0.032893728301901286
0	67	0.03289036384529898
0	68	0.03288733738071226
0	69	0.032883682895665796
0	70	0.032880591298265
0	71	0.03287722142839761
0	72	0.032873885815305884
0	73	0.03287064922411041
0	74	0.03286738292123922
0	75	0.03286446710174813
0	76	0.032861780743414476
0	77	0.032858466221629176
0	78	0.032855779076840036
0	79	0.032852462522526896
0	80	0.03284937614433074
0	81	0.032846365419067595
0	82	0.032844161423508024
0	83	0.032841155355695595
0	84	0.03283849504231661
0	85	0.032835824178177556
0	86	0.03283326513371053
0	87	0.032830479600275
0	88	0.03282800264337685
0	89	0.032825220092343975
0	90	0.032823086836924004
0	91	0.032820377395610924
0	92	0.032817388629819366
0	93	0.03281514132813909
0	94	0.03281273309928012
0	95	0.03281024613294841
0	96	0.03280776635706693
0	97	0.03280558727274046
0	98	0.03280257272755063
0	99	0.03280057195413339
0	100	0.032797750202890316
0	101	0.032796128858500834
0	102	0.03279359724805272
0	103	0.03279138690978065
0	104	0.03278902171127227
0	105	0.03278695465089198
0	106	0.032784761573785945
0	107	0.03278251448659354
0	108	0.03278064358046984
0	109	0.03277834149246141
0	110	0.0327763876612448
0	111	0.03277370318223337
0	112	0.03277180228866383
0	113	0.032769830501749066
0	114	0.03276765887342923
0	115	0.03276580783296703
0	116	0.0327635460176081
0	117	0.03276127521418638
0	118	0.03275963534213111
0	119	0.03275777472121108
0	120	0.032756062914012396
0	121	0.032753639813995004
0	122	0.03275175676377284
0	123	0.032750092521810964
0	124	0.032747529269296353
0	125	0.032745741594676796
0	126	0.03274401466097699
0	127	0.03274281390685734
0	128	0.03274053430943329
0	129	0.03273831735267863
0	130	0.03273639827870937
0	131	0.03273482473447197
0	132	0.032732905282595516
0	133	0.032730860947714886
0	134	0.032729312907105644
0	135	0.03272660313895392
0	136	0.032725356903193836
0	137	0.03272383614339789
0	138	0.03272230085970958
0	139	0.03272041530712902
0	140	0.03271819799289459
0	141	0.032717051054800876
0	142	0.032715087775904636
0	143	0.03271328508713474
0	144	0.03271189746301881
0	145	0.032709842883789336
0	146	0.0327082626597871
0	147	0.03270687567913476
0	148	0.03270522170194914
0	149	0.03270271782171745
0	150	0.032701946513152225
0	151	0.03270035369564838
0	152	0.03269818288442516
0	153	0.03269704034843947
0	154	0.03269531137199812
0	155	0.0326936083894429
0	156	0.03269174365239866
0	157	0.03269076735471967
0	158	0.032689670239092174
0	159	0.03268765514605671
0	160	0.032685675586510386
0	161	0.03268434197248083
0	162	0.03268305402393845
0	163	0.032681570339901496
0	164	0.03268055112422271
0	165	0.03267827786951114
0	166	0.03267728234963425
0	167	0.03267636987741475
0	168	0.03267532115433438
0	169	0.032673456223229695
0	170	0.03267109415011587
0	171	0.032670493502392796
0	172	0.03266912424252333
0	173	0.03266715420215258
0	174	0.03266681870228169
0	175	0.03266498868162996
0	176	0.032663707096227484
0	177	0.03266233395514909
0	178	0.032661170440207755
0	179	0.03266030275509657
0	180	0.0326586310979829
0	181	0.03265701565711647
0	182	0.03265609562675327
0	183	0.03265474827528684
0	184	0.03265363834145616
0	185	0.03265302434441711
0	186	0.032652124782324154
0	187	0.03265015821461403
0	188	0.032649096121790275
0	189	0.03264756147135184
0	190	0.03264663784576352
0	191	0.03264621416074025
0	192	0.03264462204798223
0	193	0.032643488500059326
0	194	0.03264207686351656
0	195	0.032641273534977665
0	196	0.03264006829704033
0	197	0.03263908115240376
0	198	0.03263820378469766
0	199	0.032636442093750516
