Replicate	Epoch	Loss
0	0	0.05370045147184266
0	1	0.043682198834224466
0	2	0.04112682199947767
0	3	0.04001574843008402
0	4	0.03920167823591581
0	5	0.03851959580115083
0	6	0.03795421551954417
0	7	0.037504325296571314
0	8	0.037153685358991814
0	9	0.036889128291082963
0	10	0.03668850669663082
0	11	0.03653756937637663
0	12	0.03642614248729121
0	13	0.036340507558242655
0	14	0.03627651558201847
0	15	0.0362296567473295
0	16	0.03618892387632752
0	17	0.036160628606023315
0	18	0.03613818151319178
0	19	0.036118553955343365
0	20	0.03610639988433593
0	21	0.036092530541895165
0	22	0.036084666059371946
0	23	0.036074855544804316
0	24	0.03607066060026626
0	25	0.03606338548491033
0	26	0.03605640080342322
0	27	0.03605452514635142
0	28	0.03604911034163662
0	29	0.03604510368629121
0	30	0.0360430056212825
0	31	0.03604067607999147
0	32	0.03603723177927462
0	33	0.036034422750650046
0	34	0.036034510654326446
0	35	0.03603055568550036
0	36	0.03602852422651658
0	37	0.03602581705191607
0	38	0.036023658600837276
0	39	0.03602382219127247
0	40	0.03601969070228121
0	41	0.03601901738430603
0	42	0.03601744863011788
0	43	0.03601596862773849
0	44	0.03601469783102013
0	45	0.036012553135885625
0	46	0.03601164592492742
0	47	0.03601138543013042
0	48	0.03600946454759246
0	49	0.03600753233915233
0	50	0.03600930279064787
0	51	0.03600760724543877
0	52	0.03600571999373073
0	53	0.036003755599144545
0	54	0.03600536282518769
0	55	0.03600342625601315
0	56	0.03600242934410034
0	57	0.036001974502158626
0	58	0.03600028709234935
0	59	0.03600032052401111
0	60	0.03599962171155879
0	61	0.035998953020193195
0	62	0.0359983364842021
0	63	0.035996496422958976
0	64	0.03599827647073847
0	65	0.03599628373137869
0	66	0.03599583541147943
0	67	0.035994771006338064
0	68	0.0359929996971806
0	69	0.035995363243813916
0	70	0.03599338762052725
0	71	0.03599209982209071
0	72	0.035991188002629106
0	73	0.03599137027770577
0	74	0.03598948011471197
0	75	0.035991385087621265
0	76	0.03598987027655624
0	77	0.03598893721376176
0	78	0.03598878797582237
0	79	0.035988093791885556
0	80	0.03598728900386715
0	81	0.03598762972245451
0	82	0.035985043568716124
0	83	0.035988395373453455
0	84	0.03598646091222134
0	85	0.03598675365796552
0	86	0.035985589637297706
0	87	0.035983521520890384
0	88	0.035984356984616904
0	89	0.03598325978629543
0	90	0.0359850088410319
0	91	0.03598405437194878
0	92	0.03598254249980528
0	93	0.035983291488338974
0	94	0.035981600283852166
0	95	0.03598222417477073
0	96	0.035982398560310665
0	97	0.035982900681342356
0	98	0.03598119193099852
0	99	0.035982038824499595
0	100	0.035981970086708295
0	101	0.035981585725517504
0	102	0.0359815420800552
0	103	0.035980689456419516
0	104	0.03598057128966568
0	105	0.03597834847391844
0	106	0.03597908130124263
0	107	0.035978288889285774
0	108	0.03597918266735235
0	109	0.035979476686248006
0	110	0.03597878136066788
0	111	0.035977384897418654
0	112	0.03597763194979445
0	113	0.03597685313940273
0	114	0.03597661477609518
0	115	0.035976480065995804
0	116	0.03597672442245429
0	117	0.03597749992417689
0	118	0.03597754485136729
0	119	0.03597609312896037
0	120	0.03597409203692641
0	121	0.03597703825429332
0	122	0.03597521911237746
0	123	0.03597664752067444
0	124	0.035976220467931995
0	125	0.035975089853196085
0	126	0.03597299137460373
0	127	0.035975247828804555
0	128	0.035975873955361864
0	129	0.035973876468366854
0	130	0.0359725550819835
0	131	0.03597372683399707
0	132	0.03597348717085522
0	133	0.035974036381338316
0	134	0.03597420259336012
0	135	0.03597385247193921
0	136	0.03597317906915079
0	137	0.03597312796393567
0	138	0.03597300910056976
0	139	0.03597252785884111
0	140	0.03597183920110595
0	141	0.035972494637783
0	142	0.03597257932236832
0	143	0.03597227336195982
0	144	0.03597079246570611
0	145	0.03597135323556601
0	146	0.03597214532351725
0	147	0.03597160107508486
0	148	0.035971936550499
0	149	0.03597058058223395
0	150	0.03597092355456625
