Replicate	Epoch	Loss
0	0	0.08452519300201734
0	1	0.012117754071056515
0	2	0.00010395825011999353
0	3	6.608813243365154e-05
0	4	5.731990390542753e-05
0	5	5.372261121317936e-05
0	6	5.1599864999931876e-05
0	7	5.001411392806289e-05
0	8	4.910474214705288e-05
0	9	4.8547742723203985e-05
0	10	4.821116311397496e-05
0	11	4.79486416094449e-05
0	12	4.787227262594689e-05
0	13	4.778661334642666e-05
0	14	4.7667006523961434e-05
0	15	4.740542808864261e-05
0	16	4.629317947858026e-05
0	17	4.546988033364645e-05
0	18	4.399373041848663e-05
0	19	4.264333372363695e-05
0	20	4.132773402287414e-05
0	21	3.977662747975821e-05
0	22	3.8676174464039285e-05
0	23	3.725836143448443e-05
0	24	3.678142112665446e-05
0	25	3.6807643498514e-05
0	26	3.6479427160886945e-05
0	27	3.5674163238770704e-05
0	28	3.493991471970566e-05
0	29	3.463329119766553e-05
0	30	3.4516885127803286e-05
0	31	3.4147506018911726e-05
0	32	3.3063958706294234e-05
0	33	3.169557853448448e-05
0	34	2.954341763068875e-05
0	35	2.775950979586072e-05
0	36	2.6275228459609407e-05
0	37	2.5136846308003482e-05
0	38	2.347796025503795e-05
0	39	2.196867592782116e-05
0	40	2.132006828533698e-05
0	41	1.9736578610425234e-05
0	42	1.847740422590339e-05
0	43	1.7247462214535376e-05
0	44	1.602306546962612e-05
0	45	1.518649603458106e-05
0	46	1.4026709433352922e-05
0	47	1.2890286698566306e-05
0	48	1.1958546838602159e-05
0	49	1.1018907195790917e-05
0	50	1.0448611842129767e-05
0	51	9.482478415662802e-06
0	52	8.797882399241963e-06
0	53	8.182511663915547e-06
0	54	7.780995018357029e-06
0	55	7.293884933868516e-06
0	56	6.956498236633269e-06
0	57	6.603490805929194e-06
0	58	6.346677245613663e-06
0	59	6.179592849034236e-06
0	60	6.016067694883839e-06
0	61	5.850109473388162e-06
0	62	5.743964808142449e-06
0	63	5.610592560618971e-06
0	64	5.5114608570660375e-06
0	65	5.454509682038181e-06
0	66	5.366297172076557e-06
0	67	5.317843061816302e-06
0	68	5.252839093682167e-06
0	69	5.149721990657941e-06
0	70	5.138467493102055e-06
0	71	5.127824445448356e-06
0	72	5.051746127425595e-06
0	73	5.052865729975341e-06
0	74	5.043655840484978e-06
0	75	4.993576367774221e-06
0	76	4.941505129875215e-06
0	77	4.943586976611609e-06
0	78	4.881809627112899e-06
0	79	4.848069880271484e-06
0	80	4.833481345871272e-06
0	81	4.855476332199504e-06
0	82	4.823152016264586e-06
0	83	4.81816411432609e-06
0	84	4.801422837019657e-06
0	85	4.742329776565769e-06
0	86	4.694810013749712e-06
0	87	4.723944911420231e-06
0	88	4.706649052546801e-06
0	89	4.696623028494258e-06
0	90	4.686932296405934e-06
0	91	4.6767909436874025e-06
0	92	4.643741489882673e-06
0	93	4.663106500866517e-06
0	94	4.655771817588933e-06
0	95	4.626171353737845e-06
0	96	4.62392651053486e-06
0	97	4.593753236455347e-06
0	98	4.573909233811952e-06
0	99	4.609418692844597e-06
0	100	4.592609951665675e-06
0	101	4.580355582954957e-06
0	102	4.561084664755969e-06
0	103	4.547421968376922e-06
0	104	4.538127979750892e-06
0	105	4.54286047517652e-06
0	106	4.519335352826896e-06
0	107	4.527264280531649e-06
0	108	4.553472357042062e-06
0	109	4.519255070155887e-06
0	110	4.489467055429371e-06
0	111	4.498767641135592e-06
0	112	4.496866755947914e-06
0	113	4.47576356437712e-06
0	114	4.4792427447001704e-06
0	115	4.487527655130093e-06
0	116	4.476590806634756e-06
0	117	4.476577330621798e-06
0	118	4.4554264551590115e-06
0	119	4.457323241756721e-06
0	120	4.4449464741038685e-06
0	121	4.464167380263394e-06
0	122	4.444986606302736e-06
0	123	4.432769980862379e-06
0	124	4.405078531584674e-06
0	125	4.425152008628607e-06
0	126	4.440723153499192e-06
0	127	4.430993774801834e-06
0	128	4.414510199349564e-06
0	129	4.415655897263272e-06
0	130	4.424833088776849e-06
0	131	4.392410725822066e-06
0	132	4.389875542750963e-06
0	133	4.382214667482303e-06
0	134	4.395438066660317e-06
0	135	4.387062320335039e-06
0	136	4.39722753736387e-06
0	137	4.383959234091191e-06
0	138	4.378873172882724e-06
0	139	4.398030376347052e-06
0	140	4.375631048965928e-06
0	141	4.343299713171955e-06
0	142	4.372751356486423e-06
0	143	4.3801849765636985e-06
0	144	4.366905669196061e-06
0	145	4.368752242943113e-06
0	146	4.365231362387341e-06
0	147	4.34082142582647e-06
0	148	4.338233331187728e-06
0	149	4.34292544945912e-06
0	150	4.347375607892063e-06
0	151	4.327156017794989e-06
0	152	4.3428933273436925e-06
0	153	4.326708247055112e-06
0	154	4.351801217292952e-06
0	155	4.351220227807203e-06
0	156	4.314474898102186e-06
0	157	4.307434817781111e-06
0	158	4.3164137663725844e-06
0	159	4.323799715610206e-06
0	160	4.33434864628352e-06
0	161	4.312151111592879e-06
0	162	4.308134165984405e-06
0	163	4.3217936601379225e-06
0	164	4.320406654690967e-06
0	165	4.294655115026457e-06
0	166	4.294272046050582e-06
0	167	4.328709859433628e-06
0	168	4.32244836669595e-06
0	169	4.299227494655965e-06
0	170	4.274041428948774e-06
0	171	4.2976408323485626e-06
0	172	4.306474009000979e-06
0	173	4.2981734241937265e-06
0	174	4.2987953181871295e-06
