number	value	datetime_start	datetime_complete	params_loss.adversarial_temperature	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
50	0.875	2020-03-13 16:02:25.005631	2020-03-13 16:05:29.114390	0.2038116153383378	23.860114564164736	128	68	0.0027928961000248716	256	0.11778721398558845	0.32162921348314605	0.875	0.6132958801498127	0.7378277153558053	5.665730337078652	0.5040857578774643	0.32162921348314605	0.875	0.6132958801498127	0.7378277153558053	5.665730337078652	0.5040857578774643	3267348069	350	0.32162921348314605	0.875	0.6132958801498127	0.7378277153558053	5.665730337078652	0.5040857578774643	50	COMPLETE
51	0.03464419475655431	2020-03-13 16:05:29.160874	2020-03-13 16:06:08.293477	0.38648191954241573	15.427681898830858	256	39	0.0010494971010424846	512	0.8811770220180757	0.00046816479400749064	0.03464419475655431	0.0032771535580524347	0.011235955056179775	42.142790262172284	0.03519552974986555	0.00046816479400749064	0.03464419475655431	0.0032771535580524347	0.011235955056179775	42.142790262172284	0.03519552974986555	962345602	150	0.00046816479400749064	0.03464419475655431	0.0032771535580524347	0.011235955056179775	42.142790262172284	0.03519552974986555	51	COMPLETE
52	0.8721910112359551	2020-03-13 16:06:08.322421	2020-03-13 16:10:04.600987	0.3287864140719134	27.45383858502474	128	12	0.0724985475621412	128	0.11683165043163417	0.20411985018726592	0.8721910112359551	0.4868913857677903	0.6629213483146067	5.647003745318352	0.40108215716768925	0.20411985018726592	0.8721910112359551	0.4868913857677903	0.6629213483146067	5.647003745318352	0.40108215716768925	1046530313	250	0.20411985018726592	0.8721910112359551	0.4868913857677903	0.6629213483146067	5.647003745318352	0.40108215716768925	52	COMPLETE
53	0.87312734082397	2020-03-13 16:10:04.627633	2020-03-13 16:13:51.074584	0.6501617609737163	18.053978716334136	128	81	0.007389506722930822	128	0.1175850306459692	0.31647940074906367	0.87312734082397	0.6072097378277154	0.7326779026217228	5.6549625468164795	0.4983627196430989	0.31647940074906367	0.87312734082397	0.6072097378277154	0.7326779026217228	5.6549625468164795	0.4983627196430989	4096295002	250	0.31647940074906367	0.87312734082397	0.6072097378277154	0.7326779026217228	5.6549625468164795	0.4983627196430989	53	COMPLETE
54	0.9213483146067416	2020-03-13 16:13:51.101738	2020-03-13 16:18:40.597714	0.9272676583336446	17.169021546182947	128	74	0.01639350938763996	128	0.09267140316518811	0.33754681647940077	0.9213483146067416	0.6671348314606742	0.7944756554307116	4.455992509363296	0.5338864875550046	0.33754681647940077	0.9213483146067416	0.6671348314606742	0.7944756554307116	4.455992509363296	0.5338864875550046	3805478913	300	0.33754681647940077	0.9213483146067416	0.6671348314606742	0.7944756554307116	4.455992509363296	0.5338864875550046	54	COMPLETE
55	0.7911985018726592	2020-03-13 16:18:40.624642	2020-03-13 16:21:13.086845	0.5034596845014778	25.550377395604205	256	40	0.0015411281384212013	512	0.17824936012845585	0.25234082397003743	0.7911985018726592	0.4953183520599251	0.6226591760299626	8.53370786516854	0.42099249844554043	0.25234082397003743	0.7911985018726592	0.4953183520599251	0.6226591760299626	8.53370786516854	0.42099249844554043	3058648820	450	0.25234082397003743	0.7911985018726592	0.4953183520599251	0.6226591760299626	8.53370786516854	0.42099249844554043	55	COMPLETE
56	0.8497191011235955	2020-03-13 16:21:13.141519	2020-03-13 16:26:00.472304	0.5095081424248881	16.569585653689323	256	44	0.07301271593705454	128	0.127705733017989	0.175561797752809	0.8497191011235955	0.43773408239700373	0.6025280898876404	6.159644194756554	0.3685221456999772	0.175561797752809	0.8497191011235955	0.43773408239700373	0.6025280898876404	6.159644194756554	0.3685221456999772	3012516927	300	0.175561797752809	0.8497191011235955	0.43773408239700373	0.6025280898876404	6.159644194756554	0.3685221456999772	56	COMPLETE
57	0.9264981273408239	2020-03-13 16:26:00.499622	2020-03-13 16:30:52.089355	0.6053965810166971	28.409994584182645	64	53	0.004623811701792822	128	0.08453977211162253	0.3408239700374532	0.9264981273408239	0.677434456928839	0.8155430711610487	4.073501872659176	0.5391181104260352	0.3408239700374532	0.9264981273408239	0.677434456928839	0.8155430711610487	4.073501872659176	0.5391181104260352	2413120145	300	0.3408239700374532	0.9264981273408239	0.677434456928839	0.8155430711610487	4.073501872659176	0.5391181104260352	57	COMPLETE
58	0.9335205992509363	2020-03-13 16:30:52.111175	2020-03-13 16:33:18.368817	0.8386216700421335	2.2134326581183568	64	96	0.011285076949402817	512	0.07984458457779711	0.37687265917602997	0.9335205992509363	0.725187265917603	0.8455056179775281	3.852059925093633	0.5743176822008974	0.37687265917602997	0.9335205992509363	0.725187265917603	0.8455056179775281	3.852059925093633	0.5743176822008974	1658071575	450	0.37687265917602997	0.9335205992509363	0.725187265917603	0.8455056179775281	3.852059925093633	0.5743176822008974	58	COMPLETE
59	0.8740636704119851	2020-03-13 16:33:18.395067	2020-03-13 16:35:21.614471	0.4269129199117736	11.567585920645103	256	24	0.008996202048503519	256	0.11378126720765305	0.3267790262172285	0.8740636704119851	0.6072097378277154	0.7574906367041199	5.478932584269663	0.5055443232741488	0.3267790262172285	0.8740636704119851	0.6072097378277154	0.7574906367041199	5.478932584269663	0.5055443232741488	2421137188	250	0.3267790262172285	0.8740636704119851	0.6072097378277154	0.7574906367041199	5.478932584269663	0.5055443232741488	59	COMPLETE
60	0.8127340823970037	2020-03-13 16:35:21.641180	2020-03-13 16:38:08.745549	0.7174665661862255	24.967242808086205	256	48	0.0019789440139866914	256	0.16435271673068433	0.2663857677902622	0.8127340823970037	0.5355805243445693	0.6601123595505618	7.917134831460674	0.44139541272751687	0.2663857677902622	0.8127340823970037	0.5355805243445693	0.6601123595505618	7.917134831460674	0.44139541272751687	2432037617	300	0.2663857677902622	0.8127340823970037	0.5355805243445693	0.6601123595505618	7.917134831460674	0.44139541272751687	60	COMPLETE
61	0.9330524344569289	2020-03-13 16:38:08.772625	2020-03-13 16:45:31.116948	0.7626497594202251	15.064045012861037	256	63	0.0211360664279962	128	0.08331282898323254	0.33848314606741575	0.9330524344569289	0.6905430711610487	0.8164794007490637	4.009831460674158	0.5410256960300843	0.33848314606741575	0.9330524344569289	0.6905430711610487	0.8164794007490637	4.009831460674158	0.5410256960300843	321501440	400	0.33848314606741575	0.9330524344569289	0.6905430711610487	0.8164794007490637	4.009831460674158	0.5410256960300843	61	COMPLETE
62	0.9171348314606742	2020-03-13 16:45:31.143797	2020-03-13 16:48:07.667508	0.46284904713541863	1.8977244581745378	128	9	0.02542401431996878	256	0.0947038187341911	0.2954119850187266	0.9171348314606742	0.6409176029962547	0.7926029962546817	4.560861423220974	0.500080491471185	0.2954119850187266	0.9171348314606742	0.6409176029962547	0.7926029962546817	4.560861423220974	0.500080491471185	1930402728	300	0.2954119850187266	0.9171348314606742	0.6409176029962547	0.7926029962546817	4.560861423220974	0.500080491471185	62	COMPLETE
63	0.04541198501872659	2020-03-13 16:48:07.732537	2020-03-13 16:48:52.797613	0.7475207858975906	16.265503759718587	256	81	0.0010170738179912874	512	0.8790946811095773	0.0	0.04541198501872659	0.006086142322097378	0.017322097378277154	42.051029962546814	0.0363889770324548	0.0	0.04541198501872659	0.006086142322097378	0.017322097378277154	42.051029962546814	0.0363889770324548	3048251567	150	0.0	0.04541198501872659	0.006086142322097378	0.017322097378277154	42.051029962546814	0.0363889770324548	63	COMPLETE
64	0.9367977528089888	2020-03-13 16:48:52.820505	2020-03-13 16:50:42.662439	0.7104149760652106	15.192050539657613	64	50	0.030928357295238396	512	0.08404168497059453	0.34222846441947563	0.9367977528089888	0.6980337078651685	0.8146067415730337	4.046348314606742	0.5451485377571347	0.34222846441947563	0.9367977528089888	0.6980337078651685	0.8146067415730337	4.046348314606742	0.5451485377571347	1669271015	350	0.34222846441947563	0.9367977528089888	0.6980337078651685	0.8146067415730337	4.046348314606742	0.5451485377571347	64	COMPLETE
65	0.8127340823970037	2020-03-13 16:50:42.689792	2020-03-13 16:55:32.895030	0.9637053119945328	10.85908354453215	256	84	0.0011329512902651215	128	0.15913738990429271	0.2794943820224719	0.8127340823970037	0.5402621722846442	0.6619850187265918	7.637640449438202	0.45121568445032556	0.2794943820224719	0.8127340823970037	0.5402621722846442	0.6619850187265918	7.637640449438202	0.45121568445032556	463620479	300	0.2794943820224719	0.8127340823970037	0.5402621722846442	0.6619850187265918	7.637640449438202	0.45121568445032556	65	COMPLETE
66	0.06741573033707865	2020-03-13 16:55:32.916281	2020-03-13 16:56:10.538224	0.8156828259300589	22.214591459607988	256	9	0.0013541709555255513	512	0.8409496158106804	0.0023408239700374533	0.06741573033707865	0.007958801498127341	0.020131086142322098	40.2626404494382	0.0421027298296465	0.0023408239700374533	0.06741573033707865	0.007958801498127341	0.020131086142322098	40.2626404494382	0.0421027298296465	2047604821	150	0.0023408239700374533	0.06741573033707865	0.007958801498127341	0.020131086142322098	40.2626404494382	0.0421027298296465	66	COMPLETE
67	0.8745318352059925	2020-03-13 16:56:10.560570	2020-03-13 17:00:05.786533	0.9613104400980751	17.77755106452655	256	23	0.005800878248785863	128	0.11902283331072341	0.3047752808988764	0.8745318352059925	0.5950374531835206	0.7247191011235955	5.721207865168539	0.48823051318659194	0.3052434456928839	0.8745318352059925	0.5950374531835206	0.7247191011235955	5.7209737827715355	0.48838656811792763	4149105764	250	0.3047752808988764	0.8745318352059925	0.5950374531835206	0.7247191011235955	5.721441947565543	0.4881524857209239	67	COMPLETE
68	0.8637640449438202	2020-03-13 17:00:05.808477	2020-03-13 17:01:44.239390	0.9349172582892536	24.638758517454328	256	43	0.021949620004491795	512	0.1214222148983401	0.29213483146067415	0.8637640449438202	0.5781835205992509	0.7223782771535581	5.8338014981273405	0.4762445554887737	0.29213483146067415	0.8637640449438202	0.5781835205992509	0.7223782771535581	5.8338014981273405	0.4762445554887737	3792108308	300	0.29213483146067415	0.8637640449438202	0.5781835205992509	0.7223782771535581	5.8338014981273405	0.4762445554887737	68	COMPLETE
69	0.9353932584269663	2020-03-13 17:01:44.264019	2020-03-13 17:12:24.712895	0.5494393092622022	8.003309732694097	64	1	0.007612400138944663	128	0.09019342840174806	0.30430711610486894	0.9353932584269663	0.6643258426966292	0.8071161048689138	4.346441947565543	0.5125137944082739	0.30430711610486894	0.9353932584269663	0.6643258426966292	0.8071161048689138	4.346441947565543	0.5125137944082739	1015581308	800	0.30430711610486894	0.9353932584269663	0.6643258426966292	0.8071161048689138	4.346441947565543	0.5125137944082739	69	COMPLETE
70	0.8211610486891385	2020-03-13 17:12:24.740211	2020-03-13 17:16:16.930678	0.7141009241275476	1.274701792356489	256	24	0.0014529674767318206	256	0.1592623034696189	0.28885767790262173	0.8211610486891385	0.5646067415730337	0.6783707865168539	7.644194756554307	0.464624432218162	0.28885767790262173	0.8211610486891385	0.5646067415730337	0.6783707865168539	7.644194756554307	0.464624432218162	3366961320	400	0.28885767790262173	0.8211610486891385	0.5646067415730337	0.6783707865168539	7.644194756554307	0.464624432218162	70	COMPLETE
71	0.7598314606741573	2020-03-13 17:16:16.958218	2020-03-13 17:21:57.394849	0.8811888153359554	7.04461416587983	256	36	0.08849723794504223	128	0.16902597990647406	0.16338951310861424	0.7598314606741573	0.3852996254681648	0.5355805243445693	8.154494382022472	0.3366725939631321	0.16338951310861424	0.7598314606741573	0.3852996254681648	0.5355805243445693	8.154494382022472	0.3366725939631321	1872892675	350	0.16338951310861424	0.7598314606741573	0.3852996254681648	0.5355805243445693	8.154494382022472	0.3366725939631321	71	COMPLETE
72	0.8586142322097379	2020-03-13 17:21:57.416221	2020-03-13 17:24:51.272999	0.5427626679398322	24.396924669126072	256	82	0.006181465100195181	128	0.12414588170276068	0.31086142322097376	0.8586142322097379	0.5889513108614233	0.7228464419475655	5.96067415730337	0.48901985648097096	0.31086142322097376	0.8586142322097379	0.5889513108614233	0.7228464419475655	5.96067415730337	0.48901985648097096	3055919598	200	0.31086142322097376	0.8586142322097379	0.5889513108614233	0.7228464419475655	5.96067415730337	0.48901985648097096	72	COMPLETE
73	0.9428838951310862	2020-03-13 17:24:51.299236	2020-03-13 17:31:31.956318	0.3634884035260595	2.384961868455277	64	29	0.007748893081669583	128	0.08023215403905913	0.37640449438202245	0.9428838951310862	0.7186329588014981	0.8487827715355806	3.866573033707865	0.5723654743654426	0.37640449438202245	0.9428838951310862	0.7186329588014981	0.8487827715355806	3.866573033707865	0.5723654743654426	3225950575	400	0.37640449438202245	0.9428838951310862	0.7186329588014981	0.8487827715355806	3.866573033707865	0.5723654743654426	73	COMPLETE
74	0.9218164794007491	2020-03-13 17:31:31.979997	2020-03-13 17:37:17.242771	0.9142348288518061	8.773570670810672	256	82	0.012959541904887236	128	0.0948594496245339	0.34784644194756553	0.9218164794007491	0.6732209737827716	0.795880149812734	4.572097378277154	0.5391194276983412	0.34784644194756553	0.9218164794007491	0.6732209737827716	0.795880149812734	4.572097378277154	0.5391194276983412	3729991833	350	0.34784644194756553	0.9218164794007491	0.6732209737827716	0.795880149812734	4.572097378277154	0.5391194276983412	74	COMPLETE
75	0.923689138576779	2020-03-13 17:37:17.268678	2020-03-13 17:39:44.118296	0.9563115867171796	8.414742049697871	64	3	0.06176426603122685	512	0.0949531480938559	0.2743445692883895	0.923689138576779	0.6207865168539326	0.7729400749063671	4.575374531835206	0.48603019983469753	0.2743445692883895	0.923689138576779	0.6207865168539326	0.7729400749063671	4.575374531835206	0.48603019983469753	752550245	450	0.2743445692883895	0.923689138576779	0.6207865168539326	0.7729400749063671	4.575374531835206	0.48603019983469753	75	COMPLETE
76	0.9335205992509363	2020-03-13 17:39:44.145539	2020-03-13 17:46:30.172287	0.8025485325676548	17.048085684604963	64	48	0.04139536279818327	128	0.0928432425232918	0.2705992509363296	0.9335205992509363	0.6123595505617978	0.7710674157303371	4.466292134831461	0.48034687905205226	0.2705992509363296	0.9335205992509363	0.6123595505617978	0.7710674157303371	4.466292134831461	0.48034687905205226	1442221581	400	0.2705992509363296	0.9335205992509363	0.6123595505617978	0.7710674157303371	4.466292134831461	0.48034687905205226	76	COMPLETE
77	0.9218164794007491	2020-03-13 17:46:30.199667	2020-03-13 17:49:18.695381	0.5676320563815577	24.139477698526964	64	90	0.0156738321886044	256	0.08949241055740734	0.33380149812734083	0.9218164794007491	0.6750936329588015	0.8080524344569289	4.3043071161048685	0.5328400143460383	0.33380149812734083	0.9218164794007491	0.6750936329588015	0.8080524344569289	4.3043071161048685	0.5328400143460383	329604986	300	0.33380149812734083	0.9218164794007491	0.6750936329588015	0.8080524344569289	4.3043071161048685	0.5328400143460383	77	COMPLETE
78	0.925561797752809	2020-03-13 17:49:18.730273	2020-03-13 17:54:09.348438	0.909975195688921	21.19609854599692	64	2	0.0032649404002210135	512	0.0903591358238894	0.31788389513108617	0.925561797752809	0.653558052434457	0.7874531835205992	4.3459737827715355	0.5183452453920968	0.31788389513108617	0.925561797752809	0.653558052434457	0.7874531835205992	4.3459737827715355	0.5183452453920968	817692116	900	0.31788389513108617	0.925561797752809	0.653558052434457	0.7874531835205992	4.3459737827715355	0.5183452453920968	78	COMPLETE
79	0.9199438202247191	2020-03-13 17:54:09.408354	2020-03-13 17:55:52.845392	0.1588294150358461	15.894721755754503	128	91	0.06760566035907747	512	0.09143899501761778	0.32256554307116103	0.9199438202247191	0.6395131086142322	0.7855805243445693	4.389513108614232	0.5181204395011152	0.32256554307116103	0.9199438202247191	0.6395131086142322	0.7855805243445693	4.389513108614232	0.5181204395011152	2779101111	300	0.32256554307116103	0.9199438202247191	0.6395131086142322	0.7855805243445693	4.389513108614232	0.5181204395011152	79	COMPLETE
80	0.9325842696629213	2020-03-13 17:55:52.870016	2020-03-13 17:58:30.797490	0.20805644137596754	14.514700574225232	64	37	0.02630801330261895	256	0.0834969274738057	0.3309925093632959	0.9325842696629213	0.6924157303370787	0.829119850187266	4.017322097378277	0.5419354217690352	0.3309925093632959	0.9325842696629213	0.6924157303370787	0.829119850187266	4.017322097378277	0.5419354217690352	399697500	300	0.3309925093632959	0.9325842696629213	0.6924157303370787	0.829119850187266	4.017322097378277	0.5419354217690352	80	COMPLETE
81	0.923689138576779	2020-03-13 17:58:30.819106	2020-03-13 18:04:19.528798	0.8465863872815154	5.176004580888761	128	38	0.015857574675411584	128	0.09290223574084457	0.33754681647940077	0.923689138576779	0.6577715355805244	0.8071161048689138	4.467696629213483	0.5322066769319027	0.33754681647940077	0.923689138576779	0.6577715355805244	0.8071161048689138	4.467696629213483	0.5322066769319027	4234561505	350	0.33754681647940077	0.923689138576779	0.6577715355805244	0.8071161048689138	4.467696629213483	0.5322066769319027	81	COMPLETE
82	0.9307116104868914	2020-03-13 18:04:19.572758	2020-03-13 18:09:59.865624	0.3115237908748023	10.919431790988655	64	70	0.021759333725156742	128	0.08299981155572285	0.3562734082397004	0.9307116104868914	0.6966292134831461	0.8277153558052435	3.9911048689138577	0.5556417353109286	0.3562734082397004	0.9307116104868914	0.6966292134831461	0.8277153558052435	3.9911048689138577	0.5556417353109286	2738718897	350	0.3562734082397004	0.9307116104868914	0.6966292134831461	0.8277153558052435	3.9911048689138577	0.5556417353109286	82	COMPLETE
83	0.9058988764044944	2020-03-13 18:09:59.892282	2020-03-13 18:12:16.240972	0.2386945000737086	4.564131360322473	256	72	0.01901388720762037	256	0.0941448148099308	0.35252808988764045	0.9058988764044944	0.6563670411985019	0.7982209737827716	4.532771535580524	0.5397988254929079	0.35252808988764045	0.9058988764044944	0.6563670411985019	0.7982209737827716	4.532771535580524	0.5397988254929079	1856517026	250	0.35252808988764045	0.9058988764044944	0.6563670411985019	0.7982209737827716	4.532771535580524	0.5397988254929079	83	COMPLETE
84	0.9400749063670412	2020-03-13 18:12:16.288178	2020-03-13 18:15:57.318309	0.666988534944671	8.37950504208348	64	62	0.014401637317632138	256	0.0814919706385178	0.3445692883895131	0.9400749063670412	0.6952247191011236	0.8342696629213483	3.9194756554307117	0.5485233065479886	0.3445692883895131	0.9400749063670412	0.6952247191011236	0.8342696629213483	3.9194756554307117	0.5485233065479886	2885274178	400	0.3445692883895131	0.9400749063670412	0.6952247191011236	0.8342696629213483	3.9194756554307117	0.5485233065479886	84	COMPLETE
85	0.9311797752808989	2020-03-13 18:15:57.345404	2020-03-13 18:20:37.283585	0.342098779159543	10.2004606164267	64	62	0.03674071791405826	256	0.08650686664416102	0.35674157303370785	0.9311797752808989	0.6760299625468165	0.8192883895131086	4.157771535580524	0.548969706350909	0.35674157303370785	0.9311797752808989	0.6760299625468165	0.8192883895131086	4.157771535580524	0.548969706350909	1368973614	500	0.35674157303370785	0.9311797752808989	0.6760299625468165	0.8192883895131086	4.157771535580524	0.548969706350909	85	COMPLETE
86	0.8656367041198502	2020-03-13 18:20:37.306464	2020-03-13 18:23:17.014615	0.602718637454559	3.6158788765170753	256	12	0.07973229404711057	256	0.12033666639452738	0.19709737827715357	0.8656367041198502	0.4602059925093633	0.6404494382022472	5.800561797752809	0.3901296358363947	0.19709737827715357	0.8656367041198502	0.4602059925093633	0.6404494382022472	5.800561797752809	0.3901296358363947	1656339492	300	0.19709737827715357	0.8656367041198502	0.4602059925093633	0.6404494382022472	5.800561797752809	0.3901296358363947	86	COMPLETE
87	0.8707865168539326	2020-03-13 18:23:17.058236	2020-03-13 18:28:00.608741	0.34831337125633655	26.733560228346025	128	37	0.0010262430322797405	256	0.11792634084144056	0.28370786516853935	0.8707865168539326	0.5800561797752809	0.7265917602996255	5.673689138576779	0.47435775070500413	0.28370786516853935	0.8707865168539326	0.5800561797752809	0.7265917602996255	5.673689138576779	0.47435775070500413	1616753731	500	0.28370786516853935	0.8707865168539326	0.5800561797752809	0.7265917602996255	5.673689138576779	0.47435775070500413	87	COMPLETE
88	0.8160112359550562	2020-03-13 18:28:00.665063	2020-03-13 18:31:48.957151	0.2050715231843972	1.2819828384486769	256	35	0.001917440126508904	128	0.15482085280047123	0.2808988764044944	0.8160112359550562	0.5580524344569289	0.6872659176029963	7.457865168539326	0.4597014895130566	0.2808988764044944	0.8160112359550562	0.5580524344569289	0.6872659176029963	7.457865168539326	0.4597014895130566	1513529267	250	0.2808988764044944	0.8160112359550562	0.5580524344569289	0.6872659176029963	7.457865168539326	0.4597014895130566	88	COMPLETE
89	0.8141385767790262	2020-03-13 18:31:48.985743	2020-03-13 18:34:10.766361	0.6503611218997025	18.81884094227561	256	30	0.006216787856173087	256	0.1498478697586721	0.26732209737827717	0.8141385767790262	0.5341760299625468	0.6610486891385767	7.1905430711610485	0.44465855340426774	0.26732209737827717	0.8141385767790262	0.5341760299625468	0.6610486891385767	7.1905430711610485	0.44465855340426774	380330173	250	0.26732209737827717	0.8141385767790262	0.5341760299625468	0.6610486891385767	7.1905430711610485	0.44465855340426774	89	COMPLETE
90	0.9353932584269663	2020-03-13 18:34:10.807982	2020-03-13 18:37:56.643473	0.7526275674354618	15.381550268902975	64	98	0.009630184072169125	256	0.08392820280735915	0.3600187265917603	0.9353932584269663	0.6858614232209738	0.829119850187266	4.040730337078652	0.5545911881986071	0.3600187265917603	0.9353932584269663	0.6858614232209738	0.829119850187266	4.040730337078652	0.5545911881986071	1995127014	400	0.3600187265917603	0.9353932584269663	0.6858614232209738	0.829119850187266	4.040730337078652	0.5545911881986071	90	COMPLETE
91	0.9129213483146067	2020-03-13 18:37:56.686507	2020-03-13 18:40:20.545270	0.829966226065155	27.797843594970107	64	4	0.004139690001310888	512	0.09570494005439126	0.27668539325842695	0.9129213483146067	0.601123595505618	0.7542134831460674	4.604400749063671	0.48038072721201597	0.27668539325842695	0.9129213483146067	0.601123595505618	0.7542134831460674	4.604400749063671	0.48038072721201597	1623850653	450	0.27668539325842695	0.9129213483146067	0.601123595505618	0.7542134831460674	4.604400749063671	0.48038072721201597	91	COMPLETE
92	0.9325842696629213	2020-03-13 18:40:20.588214	2020-03-13 18:44:14.718141	0.8410677781290784	1.1437642888807673	64	46	0.02729375545659094	128	0.08916667841849256	0.2846441947565543	0.9325842696629213	0.6413857677902621	0.7940074906367042	4.2972846441947565	0.49685875723852374	0.2846441947565543	0.9325842696629213	0.6413857677902621	0.7940074906367042	4.2972846441947565	0.49685875723852374	744097885	250	0.2846441947565543	0.9325842696629213	0.6413857677902621	0.7940074906367042	4.2972846441947565	0.49685875723852374	92	COMPLETE
93	0.9330524344569289	2020-03-13 18:44:14.753987	2020-03-13 18:47:22.609928	0.2815060978469373	23.047415180939833	64	58	0.04516260219979548	256	0.08665694498146574	0.31086142322097376	0.9330524344569289	0.6638576779026217	0.8202247191011236	4.162453183520599	0.5203664824368999	0.31086142322097376	0.9330524344569289	0.6638576779026217	0.8202247191011236	4.162453183520599	0.5203664824368999	962683049	350	0.31086142322097376	0.9330524344569289	0.6638576779026217	0.8202247191011236	4.162453183520599	0.5203664824368999	93	COMPLETE
94	0.8848314606741573	2020-03-13 18:47:22.631355	2020-03-13 18:49:30.610649	0.8025145130460888	1.2442006204068785	128	25	0.007067760717931374	256	0.11139433637474165	0.32162921348314605	0.8848314606741573	0.6245318352059925	0.7607677902621723	5.35065543071161	0.5106472706892523	0.32162921348314605	0.8848314606741573	0.6245318352059925	0.7607677902621723	5.35065543071161	0.5106472706892523	2734156892	250	0.32162921348314605	0.8848314606741573	0.6245318352059925	0.7607677902621723	5.35065543071161	0.5106472706892523	94	COMPLETE
95	0.920880149812734	2020-03-13 18:49:30.671328	2020-03-13 18:55:19.191862	0.9070048521717892	14.817613001712905	128	31	0.04450655099733743	128	0.09589394333873516	0.2588951310861423	0.920880149812734	0.5912921348314607	0.7602996254681648	4.611423220973783	0.4682209208036248	0.2588951310861423	0.920880149812734	0.5912921348314607	0.7602996254681648	4.611423220973783	0.4682209208036248	1639579116	350	0.2588951310861423	0.920880149812734	0.5912921348314607	0.7602996254681648	4.611423220973783	0.4682209208036248	95	COMPLETE
96	0.8197565543071161	2020-03-13 18:55:19.246918	2020-03-13 18:59:07.195627	0.6015373846691708	6.140965197510062	256	71	0.0011121175007603313	256	0.15948181955687954	0.2808988764044944	0.8197565543071161	0.5655430711610487	0.6821161048689138	7.667602996254682	0.4603169091169619	0.2808988764044944	0.8197565543071161	0.5655430711610487	0.6821161048689138	7.667602996254682	0.4603169091169619	2792138402	400	0.2808988764044944	0.8197565543071161	0.5655430711610487	0.6821161048689138	7.667602996254682	0.4603169091169619	96	COMPLETE
97	0.8778089887640449	2020-03-13 18:59:07.222014	2020-03-13 19:03:06.664497	0.4335369638664567	6.716956419602999	128	13	0.0018093446436708307	512	0.11854394639088783	0.3052434456928839	0.8778089887640449	0.6058052434456929	0.7317415730337079	5.7027153558052435	0.4929098512862119	0.3052434456928839	0.8778089887640449	0.6058052434456929	0.7317415730337079	5.7027153558052435	0.4929098512862119	82020545	700	0.3052434456928839	0.8778089887640449	0.6058052434456929	0.7317415730337079	5.7027153558052435	0.4929098512862119	97	COMPLETE
98	0.9279026217228464	2020-03-13 19:03:06.725523	2020-03-13 19:06:10.807189	0.3999518623707602	13.852737550000006	64	53	0.004793797464504677	256	0.08592939243062438	0.3445692883895131	0.9279026217228464	0.672752808988764	0.8075842696629213	4.1245318352059925	0.5400333734005107	0.3445692883895131	0.9279026217228464	0.672752808988764	0.8075842696629213	4.1245318352059925	0.5400333734005107	252145854	350	0.3445692883895131	0.9279026217228464	0.672752808988764	0.8075842696629213	4.1245318352059925	0.5400333734005107	98	COMPLETE
99	0.947565543071161	2020-03-13 19:06:10.835482	2020-03-13 19:10:23.213581	0.9639656390261432	1.3939074323965333	64	87	0.004108908366127583	256	0.08062799806769393	0.35674157303370785	0.947565543071161	0.7200374531835206	0.8548689138576779	3.885767790262172	0.5639590829000403	0.35674157303370785	0.947565543071161	0.7200374531835206	0.8548689138576779	3.885767790262172	0.5639590829000403	1647761701	450	0.35674157303370785	0.947565543071161	0.7200374531835206	0.8548689138576779	3.885767790262172	0.5639590829000403	99	COMPLETE
