Replicate	Epoch	Loss
0	0	0.00525530595809143
0	1	0.0020546745747322876
0	2	0.0013352017166837085
0	3	0.00024736512666973903
0	4	0.00017214483960391994
0	5	0.00015962155706652882
0	6	0.00014914622143132874
0	7	0.00013611683369128748
0	8	0.00012016390511895824
0	9	0.00010199818345542424
0	10	8.45582344459026e-05
0	11	6.93125997141145e-05
0	12	5.698371439077635e-05
0	13	4.7352129875084737e-05
0	14	4.0567812689062123e-05
0	15	3.6423198446920585e-05
0	16	3.408068575029361e-05
0	17	3.2907979841967995e-05
0	18	3.192987264542349e-05
0	19	3.142981620868322e-05
0	20	3.109884067433315e-05
0	21	3.057427386971595e-05
0	22	3.0114430668549244e-05
0	23	2.997239371368238e-05
0	24	2.9798271353016447e-05
0	25	2.9414121042396236e-05
0	26	2.9332548194988237e-05
0	27	2.8938725992361514e-05
0	28	2.8811207769380252e-05
0	29	2.8778079911867218e-05
0	30	2.8471661277792133e-05
0	31	2.856637215497547e-05
0	32	2.8357047949042994e-05
0	33	2.8231801731161516e-05
0	34	2.8181944111535546e-05
0	35	2.806344991459131e-05
0	36	2.811052943157175e-05
0	37	2.7829643288183912e-05
0	38	2.786484441286019e-05
0	39	2.766738175980119e-05
0	40	2.7653726924704503e-05
0	41	2.76570020094871e-05
0	42	2.7562244106245415e-05
0	43	2.745700173015778e-05
0	44	2.738704247925532e-05
0	45	2.7354286712794856e-05
0	46	2.726042662262164e-05
0	47	2.7172156405357304e-05
0	48	2.728015695728098e-05
0	49	2.724817088950032e-05
0	50	2.707577445555415e-05
0	51	2.7089447644171362e-05
0	52	2.7142647914007648e-05
0	53	2.702994614142615e-05
0	54	2.6915977546721287e-05
0	55	2.6909788582320977e-05
0	56	2.689516901893585e-05
0	57	2.683521010693795e-05
0	58	2.680658069107054e-05
0	59	2.6803475931799177e-05
0	60	2.6698557199465506e-05
0	61	2.6770567597626722e-05
0	62	2.671389289433633e-05
0	63	2.6688811209946506e-05
0	64	2.6539214028276125e-05
0	65	2.65320940852524e-05
0	66	2.6668287312815347e-05
0	67	2.6539246216945227e-05
0	68	2.6456669987615336e-05
0	69	2.659623519883626e-05
0	70	2.642080830035468e-05
0	71	2.6562031755492144e-05
0	72	2.6289334092111965e-05
0	73	2.6358453307123074e-05
0	74	2.6292830025778173e-05
0	75	2.6304487626158494e-05
0	76	2.6348686564306332e-05
0	77	2.632821813325344e-05
0	78	2.6385470277211662e-05
0	79	2.6290588363592812e-05
0	80	2.632031228961279e-05
0	81	2.6312863991524536e-05
0	82	2.621873075993319e-05
0	83	2.6212111438061452e-05
0	84	2.6263509404104747e-05
0	85	2.6113838606823888e-05
0	86	2.612621376024435e-05
0	87	2.59981811049871e-05
0	88	2.6105173983199316e-05
0	89	2.6214601714683623e-05
0	90	2.5999307298918306e-05
0	91	2.6147826046929378e-05
0	92	2.6195698382756122e-05
0	93	2.5918996797628933e-05
0	94	2.599678811929216e-05
0	95	2.6082631851297444e-05
0	96	2.5974405528987932e-05
0	97	2.592619868680211e-05
0	98	2.598975667653521e-05
0	99	2.5829306670043522e-05
0	100	2.5951385256842256e-05
0	101	2.5920618229896573e-05
0	102	2.5875257794242295e-05
0	103	2.5922688171641163e-05
0	104	2.5844433528934487e-05
0	105	2.5767851814729527e-05
0	106	2.583461790690483e-05
0	107	2.594943823400766e-05
0	108	2.5865728147040022e-05
0	109	2.587157193687201e-05
0	110	2.588642821026176e-05
0	111	2.5914032740753135e-05
0	112	2.5782130122961635e-05
0	113	2.5817612839951865e-05
0	114	2.5767675019561334e-05
0	115	2.5795606007971085e-05
0	116	2.5780518051970232e-05
0	117	2.5608721459925916e-05
0	118	2.564894939989123e-05
0	119	2.5718199066513402e-05
0	120	2.572792563623909e-05
0	121	2.5645125619466807e-05
0	122	2.563606259343866e-05
0	123	2.5659415048457936e-05
0	124	2.5632368952492965e-05
0	125	2.565010120637508e-05
0	126	2.572538076496102e-05
0	127	2.5587518209895758e-05
0	128	2.5649295960572057e-05
