Replicate	Epoch	Loss
0	0	0.0006704443790543051
0	1	1.034826510351551e-05
0	2	3.55526459988225e-06
0	3	2.3289582627410277e-06
0	4	1.8514125420183018e-06
0	5	1.616335308398985e-06
0	6	1.4818792365808e-06
0	7	1.3970330525476866e-06
0	8	1.3388343139507175e-06
0	9	1.2984979051887974e-06
0	10	1.2683280658029153e-06
0	11	1.2445275358863096e-06
0	12	1.2272184897306406e-06
0	13	1.2131749508937848e-06
0	14	1.2013838453444362e-06
0	15	1.1910271536819331e-06
0	16	1.1829396274676865e-06
0	17	1.1779151668472817e-06
0	18	1.1719792226825082e-06
0	19	1.1671767859945257e-06
0	20	1.162236239350877e-06
0	21	1.160112691075653e-06
0	22	1.155040679937042e-06
0	23	1.1530390480546493e-06
0	24	1.150264267430734e-06
0	25	1.1472904709077501e-06
0	26	1.1448441450756714e-06
0	27	1.1411101475072705e-06
0	28	1.1376638610199222e-06
0	29	1.1337153481614818e-06
0	30	1.1309060992049935e-06
0	31	1.1270504378205912e-06
0	32	1.1235292218647583e-06
0	33	1.117366524284602e-06
0	34	1.1136519604893238e-06
0	35	1.1093559270399745e-06
0	36	1.1026799516091711e-06
0	37	1.0978003437133768e-06
0	38	1.0888365556264476e-06
0	39	1.0834596280243683e-06
0	40	1.074582228876307e-06
0	41	1.0670252582655826e-06
0	42	1.0560240305794411e-06
0	43	1.0430273819725746e-06
0	44	1.0316635371769562e-06
0	45	1.0158224548033006e-06
0	46	9.996813114176508e-07
0	47	9.826876940109104e-07
0	48	9.642331528959866e-07
0	49	9.450728358222427e-07
0	50	9.258316141003438e-07
0	51	9.063783012443316e-07
0	52	8.855148206847689e-07
0	53	8.645744199674213e-07
0	54	8.413647068215871e-07
0	55	8.181002975598219e-07
0	56	7.955205302796193e-07
0	57	7.719337495760413e-07
0	58	7.469414961315858e-07
0	59	7.272761045303759e-07
0	60	7.006766072937111e-07
0	61	6.807811542113452e-07
0	62	6.616553945700319e-07
0	63	6.375042926159665e-07
0	64	6.178210968711199e-07
0	65	5.984646531620334e-07
0	66	5.774292086270312e-07
0	67	5.576313658308216e-07
0	68	5.37169616970968e-07
0	69	5.205120903628945e-07
0	70	5.051906275395088e-07
0	71	4.869654267821697e-07
0	72	4.7140077518587355e-07
0	73	4.6113018898582527e-07
0	74	4.5171081167250196e-07
0	75	4.3806777894155075e-07
0	76	4.209004487847266e-07
0	77	4.163482902374079e-07
0	78	4.049194137932854e-07
0	79	3.9757173605403914e-07
0	80	3.91653263135332e-07
0	81	3.8084807484955644e-07
0	82	3.7459952838617986e-07
0	83	3.68919479495545e-07
0	84	3.6545753113994587e-07
0	85	3.5964159685643896e-07
0	86	3.544029461368454e-07
0	87	3.4760263419967726e-07
0	88	3.435873052672398e-07
0	89	3.387159149556929e-07
0	90	3.3509826779091187e-07
0	91	3.3484699984571134e-07
0	92	3.2923417927313875e-07
