Replicate	Epoch	Loss
0	0	0.00031248318060886576
0	1	4.277292126238951e-06
0	2	3.884106348834109e-06
0	3	3.772206457592716e-06
0	4	3.6998655711576698e-06
0	5	3.6551380479558525e-06
0	6	3.6120833507052007e-06
0	7	3.57565372228331e-06
0	8	3.533118657927388e-06
0	9	3.452066001836759e-06
0	10	3.3867881628149486e-06
0	11	3.325403888699368e-06
0	12	3.260589508537857e-06
0	13	3.1764568462974165e-06
0	14	3.0885111200130242e-06
0	15	2.9944425644139923e-06
0	16	2.906889799263023e-06
0	17	2.794676631854952e-06
0	18	2.7158152490572104e-06
0	19	2.650799440180559e-06
0	20	2.5953721326228202e-06
0	21	2.5473154606347867e-06
0	22	2.4901321611328594e-06
0	23	2.4501074104627413e-06
0	24	2.393329272212645e-06
0	25	2.345133363523835e-06
0	26	2.3140684233306854e-06
0	27	2.2652827625120955e-06
0	28	2.229953926437663e-06
0	29	2.194272966154976e-06
0	30	2.1609736635916356e-06
0	31	2.1045538232974573e-06
0	32	2.080207276197331e-06
0	33	2.0548489818277345e-06
0	34	2.012934750498022e-06
0	35	1.9603893168155315e-06
0	36	1.9390393443798693e-06
0	37	1.896682612438024e-06
0	38	1.8649578401303278e-06
0	39	1.8384528004626877e-06
0	40	1.8000942975480207e-06
0	41	1.7828224331096212e-06
0	42	1.7394067881109046e-06
0	43	1.7270247016763904e-06
0	44	1.7034752548926259e-06
0	45	1.6785741138434192e-06
0	46	1.63332405674987e-06
0	47	1.615850957046763e-06
0	48	1.5876476489138216e-06
0	49	1.5645993524396815e-06
0	50	1.5402478028847732e-06
0	51	1.5162987915174128e-06
0	52	1.5106810416876035e-06
0	53	1.4851753281785586e-06
0	54	1.4647877396920905e-06
0	55	1.456063706327779e-06
0	56	1.4235985715903547e-06
0	57	1.4279372669992693e-06
0	58	1.405619740911498e-06
0	59	1.3861960632771091e-06
0	60	1.3612482121903746e-06
0	61	1.353737143229769e-06
0	62	1.3244267310302743e-06
0	63	1.3114918231889012e-06
0	64	1.3026414490537592e-06
0	65	1.3016312066438264e-06
0	66	1.2844153768497037e-06
0	67	1.282911448504314e-06
0	68	1.282267809386107e-06
0	69	1.2600955712081176e-06
0	70	1.2353089876542111e-06
0	71	1.2383339263876058e-06
0	72	1.2175405447409987e-06
0	73	1.2023449721910423e-06
0	74	1.1860318432633757e-06
0	75	1.1752934989848354e-06
0	76	1.1693961133131711e-06
0	77	1.1494526582536916e-06
0	78	1.139315484753829e-06
0	79	1.148019911094421e-06
0	80	1.1414211844755965e-06
0	81	1.1298434460423985e-06
0	82	1.1403155247389915e-06
0	83	1.1228366903020413e-06
0	84	1.1032036401476687e-06
0	85	1.1075736284106234e-06
0	86	1.0928461798845686e-06
0	87	1.0809996633514997e-06
0	88	1.0699981002396303e-06
0	89	1.0767311905954507e-06
0	90	1.060013719158044e-06
0	91	1.0566223496427826e-06
0	92	1.061770671193953e-06
0	93	1.0440610818640147e-06
0	94	1.0658485113596717e-06
0	95	1.035146664983109e-06
0	96	1.0264433798338935e-06
0	97	1.0316217304331206e-06
0	98	1.0239458207922022e-06
0	99	1.0312697154102241e-06
0	100	1.0208966258632428e-06
0	101	1.0221611369541491e-06
0	102	9.905612443771038e-07
0	103	9.949071005173151e-07
0	104	9.822245859862414e-07
0	105	9.758828531208805e-07
0	106	9.753160323452753e-07
0	107	9.767910343963517e-07
0	108	9.81629401889041e-07
0	109	9.820537327730355e-07
0	110	9.81070831750995e-07
0	111	9.76444730403712e-07
0	112	9.665073229274372e-07
0	113	9.544943565997493e-07
0	114	9.469728378282175e-07
0	115	9.402760491381245e-07
0	116	9.406182603757459e-07
0	117	9.489243127530466e-07
0	118	9.444359422368851e-07
0	119	9.362418431592949e-07
0	120	9.385434275938289e-07
0	121	9.399776525384468e-07
0	122	9.19824727042892e-07
0	123	9.205293581268874e-07
0	124	9.288179723654969e-07
0	125	8.922630373904197e-07
0	126	9.030696020317729e-07
0	127	9.1684940640118e-07
0	128	9.19709074520868e-07
0	129	9.091131007395566e-07
0	130	9.059683180763253e-07
0	131	9.194469245423436e-07
0	132	8.993344401304109e-07
0	133	8.877676507249679e-07
0	134	9.021238199137663e-07
0	135	9.0587125774704e-07
0	136	8.986005392711043e-07
0	137	8.782042922934862e-07
0	138	8.711896147855582e-07
0	139	8.731426104325682e-07
0	140	8.898275300326937e-07
0	141	8.670102670191925e-07
0	142	8.529369252686941e-07
0	143	8.675011869154348e-07
0	144	8.684530990149111e-07
0	145	8.573970469103449e-07
0	146	8.547090768662275e-07
0	147	8.523425812263064e-07
0	148	8.576889303476543e-07
0	149	8.578810764009895e-07
0	150	8.60948218984112e-07
0	151	8.652996561121911e-07
0	152	8.451379581340944e-07
0	153	8.280173615487865e-07
0	154	8.357257894607021e-07
0	155	8.384228034674801e-07
0	156	8.307768539800411e-07
0	157	8.202939805910303e-07
0	158	8.206785659264869e-07
0	159	8.085212982944258e-07
0	160	8.21578719646973e-07
0	161	8.331283717161146e-07
0	162	8.0435380840951e-07
0	163	8.198154894081267e-07
0	164	8.179331819050352e-07
0	165	8.040004676262441e-07
0	166	8.292194065264994e-07
0	167	8.17535569391179e-07
0	168	8.055132568174409e-07
0	169	7.993430293154394e-07
0	170	8.014658181795064e-07
0	171	8.279365536775908e-07
0	172	8.064725876763002e-07
0	173	7.967900942474157e-07
0	174	8.021425351222186e-07
0	175	7.812170786514378e-07
