Replicate	Epoch	Loss
0	0	0.0019416509693147876
0	1	9.98336010835531e-05
0	2	2.0292186655358865e-05
0	3	1.2720708248819774e-05
0	4	1.0107252799241755e-05
0	5	8.50264451615582e-06
0	6	7.4755443629253314e-06
0	7	6.6937964211648375e-06
0	8	5.9304780843214565e-06
0	9	5.320008745901322e-06
0	10	4.757440393789417e-06
0	11	4.235711626183574e-06
0	12	3.7160433285943695e-06
0	13	3.2057821463969917e-06
0	14	2.7578905688469105e-06
0	15	2.326838763298838e-06
0	16	1.9141524590370037e-06
0	17	1.5626436474704475e-06
0	18	1.2330004506299916e-06
0	19	9.78847667196676e-07
0	20	7.62733922232382e-07
0	21	5.70246222274008e-07
0	22	4.3692411984804694e-07
0	23	3.282573121817507e-07
0	24	2.445614272283149e-07
0	25	1.8246838049735172e-07
0	26	1.383983477139144e-07
0	27	1.0561584811203362e-07
0	28	8.334888313040514e-08
0	29	6.957021925979737e-08
0	30	6.035206160234021e-08
0	31	5.115759032522831e-08
0	32	4.1617469859902424e-08
0	33	3.6171484765284185e-08
0	34	3.247492108912553e-08
0	35	2.9029050530262362e-08
0	36	2.5754563076586778e-08
0	37	2.291004180474894e-08
0	38	2.084486873217086e-08
0	39	1.912168071349024e-08
0	40	1.7555381740063502e-08
0	41	1.6229565779007292e-08
0	42	1.515077860642342e-08
0	43	1.4222640190899409e-08
0	44	1.3394149968464851e-08
0	45	1.2640678679704904e-08
0	46	1.1971550496093476e-08
0	47	1.1371692132500018e-08
0	48	1.082912560655689e-08
0	49	1.0339239860894293e-08
0	50	9.886959816236923e-09
0	51	9.465825793648332e-09
0	52	9.078340004868437e-09
0	53	8.71653295158345e-09
0	54	8.381209217855573e-09
0	55	8.073299375644671e-09
0	56	7.790668820168136e-09
0	57	7.523921151675782e-09
0	58	7.273519147404021e-09
0	59	7.039431304262054e-09
0	60	6.8219649575139956e-09
0	61	6.6097696661835615e-09
0	62	6.417297206625979e-09
0	63	6.2291378325067554e-09
0	64	6.0555761954684485e-09
0	65	5.889975636817836e-09
0	66	5.7318476063539886e-09
0	67	5.5832291939233175e-09
0	68	5.439185598325439e-09
0	69	5.304117222710263e-09
0	70	5.17482467373646e-09
0	71	5.0509084023557705e-09
0	72	4.93444061071237e-09
0	73	4.822233558721177e-09
0	74	4.712037143999195e-09
0	75	4.609897038508542e-09
0	76	4.510097065722638e-09
0	77	4.415276265018588e-09
0	78	4.323000253143119e-09
0	79	4.237006968860432e-09
0	80	4.150988109021087e-09
0	81	4.0695221433356185e-09
0	82	3.990206632430008e-09
0	83	3.917046145189408e-09
0	84	3.842006233345884e-09
0	85	3.774135301273376e-09
0	86	3.705023338104275e-09
0	87	3.6389132316676796e-09
0	88	3.5761473139135024e-09
0	89	3.5142200183096717e-09
0	90	3.454079486695876e-09
0	91	3.3966991781155723e-09
0	92	3.340744818985035e-09
0	93	3.2876516219083728e-09
0	94	3.2350701252587517e-09
0	95	3.1849136484583883e-09
0	96	3.135204888633258e-09
0	97	3.0879799059755592e-09
0	98	3.0408446950869676e-09
0	99	2.9954653205225503e-09
0	100	2.9513890640146496e-09
0	101	2.9094348568336218e-09
0	102	2.867569116592176e-09
0	103	2.8268194707491323e-09
0	104	2.7875754215168837e-09
0	105	2.749555418200787e-09
0	106	2.712132067658003e-09
0	107	2.676143420285671e-09
0	108	2.640136222909622e-09
0	109	2.605368252021924e-09
0	110	2.572526590417905e-09
0	111	2.53981073109413e-09
0	112	2.5068646357570335e-09
0	113	2.4756697679939782e-09
0	114	2.4451689517957754e-09
0	115	2.416265528589942e-09
0	116	2.385919158820777e-09
0	117	2.357644471117918e-09
0	118	2.3296014101773634e-09
0	119	2.302260224199876e-09
0	120	2.275894493474715e-09
0	121	2.249963652104372e-09
0	122	2.2248033524228127e-09
0	123	2.1991815181051856e-09
0	124	2.1748862281206296e-09
0	125	2.150831288698262e-09
0	126	2.127555425366021e-09
0	127	2.104743879594651e-09
0	128	2.0822016131267117e-09
0	129	2.059610244766134e-09
0	130	2.0386587200306518e-09
0	131	2.0173479599369302e-09
0	132	1.9964998403076376e-09
0	133	1.9759538713726294e-09
0	134	1.9565766845259687e-09
0	135	1.9368229118390623e-09
0	136	1.917494289083457e-09
0	137	1.898462658480219e-09
0	138	1.8802405346984167e-09
0	139	1.8618803334402553e-09
0	140	1.8439900006250383e-09
0	141	1.8264184131826323e-09
0	142	1.8097440795090323e-09
0	143	1.7927827805075236e-09
0	144	1.7763306400583451e-09
0	145	1.7598179804022955e-09
0	146	1.7439482667091768e-09
0	147	1.7283172301725595e-09
0	148	1.7128035522903072e-09
0	149	1.6982010186064575e-09
0	150	1.683002545711222e-09
