Replicate	Epoch	Loss
0	0	0.002758287037251873
0	1	0.002758282577716623
0	2	0.0027580292039107853
0	3	0.00275800901958684
0	4	0.002757543627755221
0	5	0.002757497044622005
0	6	0.0027572667485186724
0	7	0.0027570802319885584
0	8	0.0027566053738908264
0	9	0.002756561555948513
0	10	0.002756226202211437
0	11	0.0027557299324147376
0	12	0.0027554793081033544
0	13	0.0027552839274403084
0	14	0.0027546814947183268
0	15	0.0027543744630414003
0	16	0.002753670887205373
0	17	0.002753005678284118
0	18	0.0027523166238424485
0	19	0.0027512938162653744
0	20	0.0027505079435170645
0	21	0.0027492695321478925
0	22	0.002747559592508003
0	23	0.00274602138552438
0	24	0.0027441786722478905
0	25	0.0027420558414704512
0	26	0.002739036249516581
0	27	0.0027360526503897396
0	28	0.0027320764545518696
0	29	0.002727426002534588
0	30	0.0027216664299173523
0	31	0.002715085498371235
0	32	0.002706571147700402
0	33	0.0026964820138342706
0	34	0.0026836979581384957
0	35	0.0026682530388529046
0	36	0.002648567010418334
0	37	0.002623894612465319
0	38	0.002592051580499453
0	39	0.0025508982078817563
0	40	0.0024979821692329
0	41	0.00243079296900971
0	42	0.0023459326667704164
0	43	0.0022439172169654055
0	44	0.0021279298762306013
0	45	0.002004889701580287
0	46	0.0018863937885531883
0	47	0.0017815759808369233
0	48	0.001696661005035559
0	49	0.0016335701229389101
0	50	0.001589658224740683
0	51	0.0015600382181212363
0	52	0.0015417846167819359
0	53	0.0015289367790061856
0	54	0.0015210929358978006
0	55	0.0015157445703200606
0	56	0.0015123074286537113
0	57	0.0015099073840001745
0	58	0.0015096677123213166
0	59	0.0015066825923830802
0	60	0.0015053540585503288
0	61	0.0015051119763766893
0	62	0.001503586419422026
0	63	0.0015027910344082903
0	64	0.0015018344324863472
0	65	0.0015010370051903364
0	66	0.0015003538417127612
0	67	0.0014999977324754417
0	68	0.0014986238313301672
0	69	0.0014978954141213095
0	70	0.0014971117469419338
0	71	0.001496194789887228
0	72	0.0014953713734156351
0	73	0.001494548340198978
0	74	0.0014935916227337377
0	75	0.0014926948792158105
0	76	0.0014916863730648176
0	77	0.0014907797939782397
0	78	0.0014897309710648371
0	79	0.0014892038721364509
0	80	0.0014878631075007024
0	81	0.0014868714429842735
0	82	0.0014857590614472714
0	83	0.0014848642039011592
0	84	0.001483574075352275
0	85	0.0014822189931579855
0	86	0.0014810016361755853
0	87	0.001479927576426068
0	88	0.0014786844511083868
0	89	0.0014773562322946245
0	90	0.0014758244702289028
0	91	0.0014744867783908345
0	92	0.0014730126122605711
0	93	0.0014713741200173811
0	94	0.0014698460653654478
0	95	0.001468174087366766
0	96	0.001466299142306566
0	97	0.001464605908919377
0	98	0.0014627552724248043
0	99	0.0014607503252410878
0	100	0.001458751934376451
0	101	0.0014565886730373548
0	102	0.001454939359401384
0	103	0.0014517095532052024
0	104	0.0014495399840741177
0	105	0.0014466653544846434
0	106	0.0014440818660986724
0	107	0.001441335032845774
0	108	0.0014377728766022243
0	109	0.0014353584010269116
0	110	0.001431610401238451
0	111	0.0014278392014459948
0	112	0.0014244694260998946
0	113	0.0014210556148052606
0	114	0.0014170261038020811
0	115	0.0014130830235451403
0	116	0.00140879679844481
0	117	0.001404303497737727
0	118	0.0013993594735295753
0	119	0.0013955273728273557
0	120	0.001388870974285842
0	121	0.0013834807654661352
0	122	0.0013781881203163374
0	123	0.001372192718379883
0	124	0.0013665520197586314
0	125	0.0013590217467697428
0	126	0.001352628406524407
0	127	0.001346588763059553
0	128	0.001338017738401569
0	129	0.0013295477164616243
0	130	0.0013216964186305244
0	131	0.0013143161454757725
0	132	0.0013071474360218376
0	133	0.0012973941416106422
0	134	0.001288620759654539
0	135	0.0012798644028942376
0	136	0.0012697842463062665
0	137	0.0012592671067133015
0	138	0.0012506550109913845
0	139	0.0012391289194247054
0	140	0.0012289951666614061
0	141	0.001218772876557758
0	142	0.0012082244803229075
0	143	0.001197364854047333
0	144	0.001188440679586475
0	145	0.001177470027974873
0	146	0.001166682274644141
0	147	0.0011583219676048317
0	148	0.0011489297080635049
0	149	0.001136042367778579
0	150	0.0011244478320688958
0	151	0.001116444460510482
0	152	0.001108534914905324
0	153	0.0010944143454770972
0	154	0.0010884391616555523
0	155	0.0010809354845535582
0	156	0.0010684470259994339
0	157	0.0010605429885394467
