Replicate	Epoch	Loss
0	0	59.554754059643685
0	1	0.6799258560119122
0	2	0.06072588813735757
0	3	0.06061780550552479
0	4	0.0605292034191226
0	5	0.060452544857183765
0	6	0.06038409529536097
0	7	0.06032188066742205
0	8	0.060264700329067396
0	9	0.060210572906819936
0	10	0.060159875427356
0	11	0.06011124718091328
0	12	0.0600653709366551
0	13	0.06002182257472686
0	14	0.059979951880880324
0	15	0.0599399574860089
0	16	0.05990153442303467
0	17	0.0598639554099321
0	18	0.05982827262776082
0	19	0.059794047319396006
0	20	0.059761240399839065
0	21	0.059729209185509634
0	22	0.05969849558309239
0	23	0.05966827809178702
0	24	0.059639937780882224
0	25	0.059611568816640446
0	26	0.0595842856021003
0	27	0.05955764934771875
0	28	0.0595317049010543
0	29	0.059506658860000124
0	30	0.05948176591799326
0	31	0.059457854627237725
0	32	0.05943395586306259
0	33	0.059411085074917346
0	34	0.05938886859535551
0	35	0.059367072177236004
0	36	0.05934591640998604
0	37	0.059325324528982606
0	38	0.059304837886324624
0	39	0.05928506752714955
0	40	0.059265514477026986
0	41	0.05924614900931361
0	42	0.05922707377415325
0	43	0.05920840400171642
0	44	0.05919006821593291
0	45	0.05917186571639942
0	46	0.05915408253619359
0	47	0.05913554394282166
0	48	0.05911784547058204
0	49	0.05910063550518828
0	50	0.05908315929848613
0	51	0.05906589188272678
0	52	0.059048636332916814
0	53	0.05903207714076675
0	54	0.059015348993548856
0	55	0.058998638627293584
0	56	0.05898237636775672
0	57	0.058966433889554005
0	58	0.058950079738345755
0	59	0.0589341456354373
0	60	0.05891842842978219
0	61	0.058902762138276
0	62	0.05888745323500638
0	63	0.05887204988515818
0	64	0.05885682598599972
0	65	0.058841747328409855
0	66	0.05882669693426201
0	67	0.05881196487314188
0	68	0.05879718646095814
0	69	0.05878292038827839
0	70	0.058768485767072984
0	71	0.058753935841222744
0	72	0.05874012022602136
0	73	0.058725813894277286
0	74	0.05871175471037862
0	75	0.058697670665200055
0	76	0.05868409016892737
0	77	0.058670364748259075
0	78	0.05865657120111257
0	79	0.05864265284902667
0	80	0.05862916911592198
0	81	0.05861604568519015
0	82	0.05860238067107981
0	83	0.05858923898450205
0	84	0.058575706738826186
0	85	0.05856281680611141
0	86	0.05854970250593105
0	87	0.058536519550942905
0	88	0.058523510369949086
0	89	0.05851050167084792
0	90	0.05849772442653897
0	91	0.05848505090042321
0	92	0.058472409443825236
0	93	0.058459301868237765
0	94	0.05844704101658808
0	95	0.05843412057568771
0	96	0.05842203435229661
0	97	0.05840924820261149
0	98	0.05839688523528073
0	99	0.05838487626453846
0	100	0.05837279567228202
0	101	0.058360726154794845
0	102	0.05834887500126701
0	103	0.05833679131175508
0	104	0.05832487839974136
0	105	0.058313073617429004
0	106	0.058301345114342325
0	107	0.05828954500288399
0	108	0.05827827849203339
0	109	0.0582666723301004
0	110	0.058255013459625506
0	111	0.05824355091834948
0	112	0.05823216229414897
0	113	0.058220821052262346
0	114	0.05820927645167734
0	115	0.05819796464466995
0	116	0.05818717985123584
0	117	0.058175940386829265
0	118	0.05816434113698922
0	119	0.058153311412415885
0	120	0.05814207717260181
0	121	0.058131021104271534
0	122	0.05811997429704183
0	123	0.058108978773704134
0	124	0.058097998627998984
0	125	0.058086763924691795
0	126	0.05807614658807746
0	127	0.05806531229200181
0	128	0.05805432481714754
0	129	0.05804373745600838
0	130	0.058032938041075094
0	131	0.05802216415856675
0	132	0.058011360681716514
0	133	0.05800063580856686
0	134	0.057990053854263236
0	135	0.057979608385100675
0	136	0.0579688392724534
0	137	0.05795829606582353
0	138	0.05794758765412681
0	139	0.05793764932966547
0	140	0.057926898635831454
0	141	0.05791649735885342
0	142	0.05790649084220124
0	143	0.05789593293171235
0	144	0.057885338727697556
0	145	0.05787539411059438
0	146	0.05786479443403141
0	147	0.057854537790561066
0	148	0.05784461140564726
0	149	0.057834283534938545
0	150	0.05782475076782693
0	151	0.057814850596997126
0	152	0.05780457823681704
0	153	0.057794608997627936
0	154	0.057784172502182686
0	155	0.05777442039243157
0	156	0.057764907423222364
0	157	0.0577552152451459
0	158	0.05774520985787485
0	159	0.0577348893347148
0	160	0.05772546561114824
0	161	0.05771562717339543
0	162	0.0577059909167706
0	163	0.05769650507986993
0	164	0.05768696590446224
0	165	0.057677382173260114
0	166	0.05766791307906245
0	167	0.057658180294082775
0	168	0.05764862266481509
0	169	0.05763905104839418
0	170	0.05762999997241401
0	171	0.057620056465416264
0	172	0.05761098291133438
0	173	0.05760191616683373
0	174	0.05759217205562444
0	175	0.05758309818524575
0	176	0.05757384585775233
0	177	0.05756448241019462
0	178	0.05755564857492583
0	179	0.05754666017828459
0	180	0.05753681675600944
0	181	0.05752822841876086
0	182	0.057519265791110046
0	183	0.05751028238687665
0	184	0.05750143567368391
0	185	0.05749266260858298
0	186	0.05748328097790133
0	187	0.05747479901013168
0	188	0.057465624829855094
0	189	0.05745651660841596
0	190	0.05744860366036382
0	191	0.05743948201076695
0	192	0.05743065502275463
0	193	0.0574225161020963
0	194	0.057413420761209616
0	195	0.057405519991899
0	196	0.05739650954385008
0	197	0.05738823452268864
0	198	0.05737971774562244
0	199	0.057371274481718124
0	200	0.05736259388480742
0	201	0.05735443444954088
0	202	0.057346160007526785
0	203	0.05733850513752154
0	204	0.05732957165736671
0	205	0.057321772347487004
0	206	0.057313277065461514
0	207	0.05730544105463757
0	208	0.05729730630191258
0	209	0.057289148420968876
0	210	0.05728099814078652
0	211	0.057273153540007046
0	212	0.057265339633160876
0	213	0.05725719275952148
0	214	0.057249239799484514
0	215	0.057241411750403315
0	216	0.05723304506537429
0	217	0.05722597112922521
0	218	0.057218352244334574
0	219	0.05721034977201822
0	220	0.057202564350284694
0	221	0.05719482156290818
0	222	0.057186794163599286
0	223	0.057179340832490544
0	224	0.057171509528443534
0	225	0.05716447646117203
0	226	0.05715640125373139
0	227	0.057149234080116185
0	228	0.057141555358177096
0	229	0.057133998456071464
0	230	0.05712659755488306
0	231	0.05711928521855441
0	232	0.057111812752802776
0	233	0.05710427880718683
0	234	0.05709696239492253
0	235	0.05708968807641931
0	236	0.05708253729328738
0	237	0.05707506287543244
0	238	0.05706834407401466
0	239	0.05706081655772284
0	240	0.05705325171052167
0	241	0.057046922647232164
0	242	0.057038895775376686
0	243	0.05703225886329121
0	244	0.057024864876824254
0	245	0.057018314772004614
0	246	0.05701173285263222
0	247	0.057003816792429725
0	248	0.05699685446699927
0	249	0.05698987967719637
0	250	0.05698309324521174
0	251	0.056975909087947196
0	252	0.05696961785761158
0	253	0.056962612196013174
0	254	0.05695540030013152
0	255	0.05694862532142093
0	256	0.05694231517898921
0	257	0.05693535132201629
0	258	0.05692845846447795
0	259	0.05692182895864443
0	260	0.056915106453662594
0	261	0.05690886234892349
0	262	0.05690234010713689
0	263	0.056895797861548296
0	264	0.05688899719270244
0	265	0.05688219377619231
0	266	0.05687539106937862
0	267	0.05686862709271532
0	268	0.056862302282347496
0	269	0.05685587698421959
0	270	0.05684905405280946
0	271	0.0568434693165266
0	272	0.05683658386786871
0	273	0.056829612419772295
0	274	0.05682422564411396
0	275	0.056817609088050204
0	276	0.05681139225405426
0	277	0.05680531973902153
0	278	0.05679907979958726
0	279	0.056792784401318304
0	280	0.05678645870339184
0	281	0.056779889399092856
0	282	0.056774515114968185
0	283	0.05676722299797897
0	284	0.05676150754612432
0	285	0.05675544556701726
0	286	0.05674876692565679
0	287	0.05674295915806523
0	288	0.05673739918580758
0	289	0.05673117184655186
0	290	0.05672507376755213
0	291	0.05671881271421043
0	292	0.056713255619289984
0	293	0.05670651810641869
0	294	0.05670111410879321
0	295	0.05669537439495788
0	296	0.05668946906688504
0	297	0.05668381516411201
0	298	0.05667723656103721
0	299	0.05667228262310962
0	300	0.05666576284510871
0	301	0.05665943779992774
0	302	0.05665434520746599
0	303	0.05664869837011539
0	304	0.056642471076420425
0	305	0.05663763888998515
0	306	0.05663071062385104
0	307	0.05662527503246724
0	308	0.05661963659143894
0	309	0.05661353710268416
0	310	0.056608389377322384
0	311	0.056602854344323626
0	312	0.056596962065903755
0	313	0.056591293346245984
0	314	0.05658539677898153
0	315	0.05658036124874274
0	316	0.05657389457618805
0	317	0.05656857016882884
0	318	0.05656266493713453
0	319	0.05655718243656783
0	320	0.05655156407118733
0	321	0.05654589439825828
0	322	0.056540073374238005
0	323	0.05653432364229256
0	324	0.056528756311972225
0	325	0.056522886133149285
0	326	0.05651811334743058
0	327	0.05651117486955312
0	328	0.05650551667618317
0	329	0.05649976842145774
0	330	0.05649450333771228
0	331	0.05648802956906928
0	332	0.05648133306876719
0	333	0.05647554934937121
0	334	0.05646940225663194
0	335	0.0564627526059333
0	336	0.05645564987713645
0	337	0.05644734814072265
0	338	0.056438939133252576
0	339	0.05642951697364671
0	340	0.05641991114985699
0	341	0.05641287709251513
0	342	0.05640761984346799
0	343	0.0564012370876994
0	344	0.0563957354113099
0	345	0.05638998579151402
0	346	0.056384296891944394
0	347	0.05637901458097477
0	348	0.05637295277885374
0	349	0.05636761695063872
0	350	0.056361608532585476
0	351	0.05635634943394673
0	352	0.05635123848926052
0	353	0.05634467991013959
0	354	0.05633933267508746
0	355	0.05633408719298267
0	356	0.0563285351509257
0	357	0.056322821168405555
0	358	0.05631673966125597
0	359	0.05631165262633073
0	360	0.05630586366306655
0	361	0.05630001334347781
0	362	0.05629330806747248
0	363	0.05628819844755297
0	364	0.05628231281837551
0	365	0.05627626248880422
0	366	0.05627001346525541
0	367	0.056263696974107075
0	368	0.056257904579767225
0	369	0.05625063185501442
0	370	0.05624381338505406
0	371	0.056236326379286924
0	372	0.05622741842542386
0	373	0.05621947993618509
0	374	0.05620794766066174
0	375	0.056194538936338474
0	376	0.05617255095888117
0	377	0.05613104072424165
0	378	0.05609899904933704
0	379	0.05609130747488288
0	380	0.05608491521619124
0	381	0.05607716484995759
0	382	0.056070974902066854
0	383	0.05606318669411764
0	384	0.05605599741915315
0	385	0.056048356452188954
0	386	0.05604074856934561
0	387	0.05603211415264565
0	388	0.056024360341317636
0	389	0.05601488020214043
0	390	0.05600492540834065
0	391	0.055994222364928056
0	392	0.055981382315111926
0	393	0.0559645202621929
0	394	0.05594074908566817
0	395	0.055906732666377024
0	396	0.05585041767667301
0	397	0.05581345923879217
0	398	0.05580489193571969
0	399	0.055796891041382725
