Replicate	Epoch	Loss
0	0	0.008523380440365045
0	1	0.007736570726222255
0	2	0.006816145159953778
0	3	0.0056083169808900995
0	4	0.0042203663161523575
0	5	0.003095123551593197
0	6	0.0024237244683536466
0	7	0.002098819958977104
0	8	0.0019697266687641736
0	9	0.001913783578627485
0	10	0.00186892873237248
0	11	0.0018209842486108922
0	12	0.0018220784916583817
0	13	0.0017923769365290566
0	14	0.0017753931393603554
0	15	0.0017582731043633772
0	16	0.0017412963556200122
0	17	0.0017219867018303983
0	18	0.0016936796783677537
0	19	0.0016774301643533015
0	20	0.0016610901249517309
0	21	0.0016218337748843388
0	22	0.0015938745038801014
0	23	0.0015522883851015693
0	24	0.0015211564660338843
0	25	0.0014861630759502669
0	26	0.00143957845283674
0	27	0.0014009816373967013
0	28	0.0013643624597142504
0	29	0.001336789557591904
0	30	0.0013204038438230459
0	31	0.0012904208561590556
0	32	0.0012692429556019655
0	33	0.0012473790733550007
0	34	0.0012213534885837185
0	35	0.001202783253161681
0	36	0.0011740238597620718
0	37	0.001146057026335242
0	38	0.0011154985663914445
0	39	0.0010886497912183048
0	40	0.0010719927035555295
0	41	0.0010489985913142957
0	42	0.0010394343373989457
0	43	0.0010245434275948176
0	44	0.001016132550207581
0	45	0.0010041787730204492
0	46	0.0009848060546230485
0	47	0.0009741788734189621
0	48	0.0009621147343580124
0	49	0.0009534891084412423
0	50	0.0009471183052005116
0	51	0.0009397527031036506
0	52	0.0009363537011189188
0	53	0.0009248411287061325
0	54	0.0009252750399545983
0	55	0.0009152250276971876
0	56	0.0009115640322684632
0	57	0.0009039068461911285
0	58	0.0008875151905188047
0	59	0.0008899883049739812
0	60	0.0008850994462481096
0	61	0.0008688881893349851
0	62	0.0008678958819377769
0	63	0.0008660136001896683
0	64	0.0008576533681894788
0	65	0.0008603405149094939
0	66	0.0008478194132509112
0	67	0.0008507788619154446
0	68	0.0008498187840498892
0	69	0.0008391009727555394
0	70	0.0008337742002655317
0	71	0.0008355403709853278
0	72	0.0008298418023874873
0	73	0.0008197649313938271
0	74	0.0008189871512217782
0	75	0.000821254721505693
0	76	0.0008081036543396859
0	77	0.0008076218247451709
0	78	0.0008059760412253042
0	79	0.0008063101822748919
0	80	0.0007942819325964278
0	81	0.0008031910970088431
0	82	0.0007987285395165062
0	83	0.0007927622306997957
0	84	0.0007865239578441704
0	85	0.000785170062895744
0	86	0.0007913232358908432
0	87	0.0007788570224762876
0	88	0.000777167197006345
0	89	0.0007765929192942348
0	90	0.0007647581895827029
0	91	0.0007645546204934901
0	92	0.0007710443427105066
0	93	0.0007646587644282791
0	94	0.0007627097344253818
0	95	0.0007616534605455719
0	96	0.000754722307490602
0	97	0.0007555956744949721
0	98	0.0007527467162035708
0	99	0.0007529625926715274
0	100	0.0007514996398793589
0	101	0.0007513260349264849
0	102	0.0007463068279242295
0	103	0.0007503700642797445
0	104	0.000749401598264523
0	105	0.000746016528936896
0	106	0.0007439086761614721
0	107	0.0007394797188601377
0	108	0.0007425128523628005
0	109	0.000738676024659759
0	110	0.0007359813488317884
0	111	0.0007316711629704902
0	112	0.0007304871679113833
0	113	0.0007284374967698128
0	114	0.0007208940206873116
0	115	0.000728819449082688
0	116	0.0007147055722508937
0	117	0.0007258042198177802
0	118	0.000716532261388365
0	119	0.0007257148080913832
0	120	0.0007154220225558956
0	121	0.0007143172378054216
0	122	0.0007122586526188444
0	123	0.0007276055136834117
0	124	0.0007054451430654876
0	125	0.0007160115417144201
0	126	0.0007078290599597905
0	127	0.0007099729710705019
0	128	0.0007123912543924576
0	129	0.0007143805903468563
0	130	0.0007167257432814263
0	131	0.000704761650454918
0	132	0.0007062705869645747
0	133	0.0007047618265465706
0	134	0.0007014530620153092
0	135	0.0007002899790297527
0	136	0.0006926591710060483
0	137	0.0006897550056019517
0	138	0.0006924795408631163
0	139	0.0006957313683001769
0	140	0.0006865169942207666
0	141	0.0006833419760588601
0	142	0.0006820626844806969
0	143	0.0006906414129070793
0	144	0.0006821147790544523
0	145	0.0006895205538442667
0	146	0.0006872255037440845
0	147	0.0006867191069844203
0	148	0.000687868714199322
0	149	0.0006782726043521768
0	150	0.0006812248094627858
0	151	0.0006810494340749185
0	152	0.0006766149893769514
0	153	0.0006807184031846538
0	154	0.0006733468401473919
0	155	0.000670769822098736
0	156	0.0006740040594074758
0	157	0.0006778619276833816
0	158	0.000679132626464823
0	159	0.0006698963384931364
0	160	0.0006748913900039707
0	161	0.0006692943144476631
0	162	0.000665908531234958
0	163	0.0006700175823551594
0	164	0.0006676147689228429
0	165	0.0006724550834634136
0	166	0.0006577047757050055
0	167	0.0006724201768627186
0	168	0.0006674880400438044
0	169	0.0006655677867483993
0	170	0.000659870769660795
0	171	0.0006745846407248242
0	172	0.0006574946483915434
0	173	0.0006534996856252669
0	174	0.0006588143458651186
0	175	0.0006557951521584112
0	176	0.0006551332878860868
0	177	0.0006561709531615314
0	178	0.0006504078898061315
0	179	0.0006553561866035936
0	180	0.000652595709608371
0	181	0.000648711810702906
0	182	0.0006620963492244244
0	183	0.0006547510048064589
0	184	0.0006475525398636656
0	185	0.0006464161204857706
0	186	0.0006498036931704043
0	187	0.0006435023295312064
0	188	0.0006523759210501871
0	189	0.0006429329681076664
0	190	0.0006445731047965665
0	191	0.0006474927995807255
0	192	0.000646940262048856
0	193	0.0006454053377427448
0	194	0.0006479520442309908
0	195	0.0006489838199545423
0	196	0.0006346511777998425
0	197	0.0006385424083050582
0	198	0.0006433419909426977
0	199	0.0006355517581033844
0	200	0.0006369625330352052
0	201	0.000635905847481667
0	202	0.0006385717299448267
0	203	0.000633622190987329
0	204	0.0006398922269696894
0	205	0.00063412950389951
0	206	0.0006276172110159456
0	207	0.0006330732799916556
0	208	0.0006368975909096636
0	209	0.0006296227283654446
0	210	0.0006300184277253043
0	211	0.0006319375054899476
0	212	0.0006314647588932411
0	213	0.0006385889536121409
0	214	0.0006255752855274709
0	215	0.0006358086734448557
0	216	0.0006327316217321971
0	217	0.000633731158405628
0	218	0.0006261717579266546
0	219	0.0006160660435962282
0	220	0.0006154313236141844
0	221	0.0006160764449018139
0	222	0.000621796011239414
0	223	0.0006168876563120635
0	224	0.0006173523526647075
0	225	0.0006208731029902506
0	226	0.0006185410712634135
0	227	0.0006232668881559479
0	228	0.0006133101545024398
0	229	0.0006242052543966658
0	230	0.0006266988525943458
0	231	0.0006235401062529828
0	232	0.0006221199294546853
0	233	0.0006190255303346323
0	234	0.0006282811193792099
0	235	0.000614192716346614
0	236	0.000620071414806941
0	237	0.0006221367866609928
0	238	0.0006185912906990308
0	239	0.000618243683397256
0	240	0.0006104540359437066
0	241	0.0006141581547903733
0	242	0.0006157095698417851
0	243	0.0006158641188223116
0	244	0.0006115119612776635
0	245	0.0006123866346917264
0	246	0.0006136708044845888
0	247	0.0006026664896919033
0	248	0.0006102241601893712
0	249	0.0006111958720020805
0	250	0.0006007352758809349
0	251	0.0006083433514241401
0	252	0.0006076994937130987
0	253	0.0006072311732038756
0	254	0.0006070300218054602
0	255	0.0006088288194529358
0	256	0.0006103467604330423
0	257	0.000604079570472526
0	258	0.0006107623176961537
0	259	0.0006012007694052492
0	260	0.0005967907395769483
0	261	0.0006002516568144911
0	262	0.0006066186574273732
0	263	0.0006059702308518328
0	264	0.0006032357035791939
0	265	0.0006101561459783775
0	266	0.0006012906594346484
0	267	0.0005987155070056629
0	268	0.0005985819343483436
0	269	0.0005918415052104172
0	270	0.0006025013466568201
0	271	0.0005888908492304273
0	272	0.0006022101410354375
0	273	0.0005953633763355327
0	274	0.0005953975428753636
