Replicate	Epoch	Loss
0	0	0.003980284118994133
0	1	1.3298515223174023e-05
0	2	9.216604992741252e-06
0	3	8.445901908994869e-06
0	4	8.026603610297557e-06
0	5	7.837350709725892e-06
0	6	7.662635390149192e-06
0	7	7.515152989853843e-06
0	8	7.375893535942562e-06
0	9	7.19463069344725e-06
0	10	7.036066011688673e-06
0	11	6.854177977984577e-06
0	12	6.6521745599586805e-06
0	13	6.410583851602698e-06
0	14	6.171767687299411e-06
0	15	5.953627764702268e-06
0	16	5.7040030970039265e-06
0	17	5.4573577504366166e-06
0	18	5.226726981739799e-06
0	19	5.062498037636536e-06
0	20	4.940772462988281e-06
0	21	4.814283024308493e-06
0	22	4.5199299840513345e-06
0	23	4.344787976513913e-06
0	24	4.151511588813684e-06
0	25	4.025580346789406e-06
0	26	3.9363184819609575e-06
0	27	3.816128569596583e-06
0	28	3.718297104047953e-06
0	29	3.5474916755245475e-06
0	30	3.4496026097844508e-06
0	31	3.3292403138776107e-06
0	32	3.215705740191586e-06
0	33	3.122114655880662e-06
0	34	3.0443471972034516e-06
0	35	2.9295866313511957e-06
0	36	2.8346147941112663e-06
0	37	2.787645267534347e-06
0	38	2.7023918131860262e-06
0	39	2.662566096558115e-06
0	40	2.585222155623546e-06
0	41	2.5084364413356422e-06
0	42	2.469183461696955e-06
0	43	2.435296958068881e-06
0	44	2.4164360291174886e-06
0	45	2.3947885471345275e-06
0	46	2.3563867381760808e-06
0	47	2.3112018088811567e-06
0	48	2.287509204453671e-06
0	49	2.2731386004792717e-06
0	50	2.2147450316972493e-06
0	51	2.2182182953078357e-06
0	52	2.2074125138707175e-06
0	53	2.190967210240312e-06
0	54	2.1576175462433867e-06
0	55	2.1570265384551135e-06
0	56	2.0932022675782694e-06
0	57	2.084994946654487e-06
0	58	2.0440648514803174e-06
0	59	2.02297367901857e-06
0	60	2.024152247609028e-06
0	61	2.0409828493013777e-06
0	62	2.0509533472471386e-06
0	63	2.006033894431486e-06
0	64	2.0036063565533373e-06
0	65	1.9704929595397324e-06
0	66	1.9727651068018766e-06
0	67	1.958025568900482e-06
0	68	1.9637923734415256e-06
0	69	1.9436444905514936e-06
0	70	1.9494488010538605e-06
0	71	1.9248745104858455e-06
0	72	1.936274114525843e-06
0	73	1.9032202470048466e-06
0	74	1.8851685144505776e-06
0	75	1.8995932460614106e-06
0	76	1.921949227115185e-06
0	77	1.926372319343477e-06
0	78	1.8487516100695876e-06
0	79	1.8556026562144306e-06
0	80	1.8466383265531747e-06
0	81	1.8583425422675021e-06
0	82	1.8521945953535922e-06
0	83	1.834410291996019e-06
0	84	1.878159307330997e-06
0	85	1.853004756406156e-06
0	86	1.822303575282143e-06
0	87	1.7936798525231702e-06
0	88	1.776102792551377e-06
0	89	1.7989617408315737e-06
0	90	1.7985809592389652e-06
0	91	1.7817419241778022e-06
0	92	1.7698023595465408e-06
0	93	1.7697848064117869e-06
0	94	1.7483538208556323e-06
0	95	1.7799595740311175e-06
0	96	1.7569137718898208e-06
0	97	1.8193258687204463e-06
0	98	1.7945202172409943e-06
0	99	1.7510477416833137e-06
0	100	1.7459534397789972e-06
0	101	1.722350470280796e-06
0	102	1.6948164862930865e-06
0	103	1.706773317711262e-06
0	104	1.7293927233778179e-06
0	105	1.7374216248807732e-06
0	106	1.7335305776631278e-06
0	107	1.7111228636970546e-06
0	108	1.709779855645601e-06
0	109	1.7093754230510123e-06
0	110	1.6833094602843357e-06
0	111	1.6819436597192098e-06
0	112	1.7263019676922552e-06
0	113	1.7059725825409266e-06
0	114	1.7092387225452848e-06
0	115	1.710505589281587e-06
0	116	1.6978188077621812e-06
0	117	1.6968938506959042e-06
0	118	1.6651269716145777e-06
0	119	1.665303325882803e-06
0	120	1.647158388950087e-06
0	121	1.6536069392530028e-06
0	122	1.6481061533892463e-06
0	123	1.64015647759066e-06
0	124	1.6442657043584434e-06
0	125	1.6509790136224434e-06
0	126	1.6396572473654835e-06
0	127	1.620210873157247e-06
0	128	1.674516593030885e-06
0	129	1.651295255631219e-06
0	130	1.5984075979520984e-06
0	131	1.6044201725184633e-06
0	132	1.6003399688855442e-06
0	133	1.6212644148877815e-06
0	134	1.594336000680173e-06
0	135	1.5934959921645482e-06
0	136	1.6023191294845932e-06
0	137	1.6342904292375068e-06
0	138	1.6155769895427053e-06
0	139	1.595853345575949e-06
0	140	1.597858743887368e-06
0	141	1.6050404169496022e-06
0	142	1.5600478935079319e-06
0	143	1.5674840350387776e-06
0	144	1.5597296170098087e-06
0	145	1.563287264623338e-06
0	146	1.5809073277969722e-06
0	147	1.599182527569078e-06
0	148	1.5624437788090309e-06
0	149	1.563640575919678e-06
0	150	1.5554439555899051e-06
