Replicate	Epoch	Loss
0	0	0.0012331007598511783
0	1	0.0008683923128562226
0	2	0.0006701235300703904
0	3	0.0005167948552239158
0	4	0.00039636689114448947
0	5	0.0003103356581528075
0	6	0.000266116330289913
0	7	0.00021745766403252244
0	8	0.00018213457021245776
0	9	0.00015631202001189893
0	10	0.0001340128219023475
0	11	0.00011456881313896861
0	12	9.785879659932246e-05
0	13	8.38696899501594e-05
0	14	7.254705097749258e-05
0	15	6.381893182314289e-05
0	16	5.733677059318164e-05
0	17	5.2273596414184416e-05
0	18	4.7646225655590816e-05
0	19	4.352635767527341e-05
0	20	4.068490321005191e-05
0	21	3.89396073010403e-05
0	22	3.6688698012532125e-05
0	23	3.3504069809355145e-05
0	24	3.0455466084801788e-05
0	25	2.7889528787654055e-05
0	26	2.570630419038714e-05
0	27	2.393972680573861e-05
0	28	2.2687092331076786e-05
0	29	2.1507736234548457e-05
0	30	1.9894562862351142e-05
0	31	1.7991679494357923e-05
0	32	1.6391408118386714e-05
0	33	1.538197558504435e-05
0	34	1.4949325910592737e-05
0	35	1.4672226280492888e-05
0	36	1.3902830156607455e-05
0	37	1.2847386143622812e-05
0	38	1.1857972884471415e-05
0	39	1.1248111637119362e-05
0	40	1.0988599093436929e-05
0	41	1.0403967485171655e-05
0	42	9.442383480947093e-06
0	43	8.593512860325223e-06
0	44	7.989586711622827e-06
0	45	7.423721344688137e-06
0	46	6.9272751334836355e-06
0	47	6.552372545875088e-06
0	48	6.160710710189501e-06
0	49	5.749329736759435e-06
0	50	5.445952564476624e-06
0	51	5.256853731325591e-06
0	52	5.04269704188178e-06
0	53	4.738712181731244e-06
0	54	4.428705178564544e-06
0	55	4.182926210131766e-06
0	56	4.0020822120966325e-06
0	57	3.858056951868524e-06
0	58	3.748092715429976e-06
0	59	3.6520417591418703e-06
0	60	3.576338527324047e-06
0	61	3.5120433639873904e-06
0	62	3.4630627394401505e-06
0	63	3.4185137932023692e-06
0	64	3.380621122274815e-06
0	65	3.3503105049106323e-06
0	66	3.3235916031013915e-06
0	67	3.301323918522957e-06
0	68	3.284192948432387e-06
0	69	3.2614089814700267e-06
0	70	3.234647757357532e-06
0	71	3.207645633529167e-06
0	72	3.1873824355319935e-06
0	73	3.1585659014498626e-06
0	74	3.131324604554611e-06
0	75	3.105181893802062e-06
0	76	3.0808664041535104e-06
0	77	3.0590798007775674e-06
0	78	3.030666807659494e-06
0	79	3.0093170005787056e-06
0	80	2.9876991809201583e-06
0	81	2.967340118760536e-06
0	82	2.942232804704593e-06
0	83	2.916707679855713e-06
0	84	2.89274708888696e-06
0	85	2.8711021807568614e-06
0	86	2.85023388174846e-06
0	87	2.8283867809808652e-06
0	88	2.808245386154781e-06
0	89	2.7903140466223334e-06
0	90	2.7674969395011472e-06
0	91	2.75366258765658e-06
0	92	2.7393583144753665e-06
0	93	2.7176580387951715e-06
0	94	2.7023213044855664e-06
0	95	2.6847385469247382e-06
0	96	2.6706980565066153e-06
0	97	2.6530531252443184e-06
0	98	2.6393564377719345e-06
0	99	2.619721584856981e-06
0	100	2.605806430157034e-06
0	101	2.589281071248776e-06
0	102	2.5730376445548777e-06
0	103	2.562780237070745e-06
0	104	2.5425478951122158e-06
0	105	2.530081227786781e-06
0	106	2.5184194315182196e-06
0	107	2.507358419794278e-06
0	108	2.4878981633677666e-06
0	109	2.479037369760479e-06
0	110	2.464064261664117e-06
0	111	2.4510932555842756e-06
0	112	2.4392001972124236e-06
0	113	2.4296116296306018e-06
0	114	2.4160285321748653e-06
0	115	2.4079942345821413e-06
0	116	2.396051591508268e-06
0	117	2.3848521694418063e-06
0	118	2.3808741834647047e-06
0	119	2.3830948442699647e-06
0	120	2.3614666789776867e-06
0	121	2.3475864782829586e-06
0	122	2.335603965576503e-06
0	123	2.3236870284393736e-06
0	124	2.312868393332564e-06
0	125	2.303428295276876e-06
0	126	2.297989798890774e-06
0	127	2.285002002750922e-06
0	128	2.2710020346602045e-06
0	129	2.2634373213810716e-06
0	130	2.2561459642678985e-06
0	131	2.243186603678799e-06
0	132	2.2338819506302944e-06
0	133	2.2244046279301288e-06
0	134	2.215158332547019e-06
0	135	2.20395025152059e-06
0	136	2.1961790628006955e-06
0	137	2.1836755737778847e-06
0	138	2.1762179354116825e-06
0	139	2.1659319659834113e-06
0	140	2.156933231606073e-06
0	141	2.148358162638124e-06
0	142	2.139703233855954e-06
0	143	2.1389999568210083e-06
0	144	2.1222453578698646e-06
0	145	2.1164699737056392e-06
0	146	2.106955350540549e-06
0	147	2.0966969898850852e-06
0	148	2.0872254051485372e-06
0	149	2.0743711701154347e-06
0	150	2.0687880221094582e-06
0	151	2.0618896826589664e-06
0	152	2.0508827089389107e-06
0	153	2.0427918535787164e-06
0	154	2.0368945551231986e-06
0	155	2.032118470811025e-06
0	156	2.0220575971719675e-06
0	157	2.015224754119606e-06
0	158	2.007161757007205e-06
0	159	1.99837921232186e-06
0	160	1.9961060966249417e-06
0	161	1.9838093769737504e-06
0	162	1.977364239399406e-06
0	163	1.970350420109579e-06
0	164	1.9656352443961465e-06
0	165	1.959666243331127e-06
0	166	1.951593635295255e-06
0	167	1.9406557105469876e-06
0	168	1.934828678320401e-06
0	169	1.9284249393334044e-06
0	170	1.921501437858521e-06
0	171	1.9137840504860925e-06
0	172	1.908874079343153e-06
0	173	1.902914152886881e-06
0	174	1.895152402760634e-06
0	175	1.8878606757403067e-06
0	176	1.8783993928439728e-06
0	177	1.875994468949812e-06
0	178	1.8692119876616464e-06
0	179	1.8630574148062933e-06
0	180	1.859657007057193e-06
0	181	1.8512375141263723e-06
0	182	1.8458021995885683e-06
0	183	1.842799952240194e-06
0	184	1.83801588402718e-06
0	185	1.8281130300177288e-06
0	186	1.823366723270424e-06
0	187	1.8143741869223948e-06
0	188	1.8110567316902935e-06
0	189	1.8038857956809495e-06
0	190	1.8005765850847501e-06
0	191	1.7925424296651043e-06
0	192	1.7888641303937804e-06
0	193	1.7814706623081717e-06
0	194	1.7768772384136457e-06
0	195	1.768922366128656e-06
0	196	1.7662876895659066e-06
0	197	1.7583352045340496e-06
0	198	1.753788714119488e-06
0	199	1.7489643293774243e-06
0	200	1.7471350951743294e-06
0	201	1.737371393737363e-06
0	202	1.7340287934683901e-06
0	203	1.7293448674677004e-06
0	204	1.721612919842132e-06
0	205	1.7175493808547624e-06
0	206	1.715150673029411e-06
0	207	1.7087169290551674e-06
0	208	1.7055860373573114e-06
0	209	1.6990943031702087e-06
0	210	1.6935851925837417e-06
0	211	1.6910691889297407e-06
0	212	1.6872987362951327e-06
0	213	1.6809545158523656e-06
0	214	1.675489246744405e-06
0	215	1.6736733095619081e-06
0	216	1.669511919222857e-06
0	217	1.6608108991677001e-06
0	218	1.6606187449080018e-06
0	219	1.6548664357188086e-06
0	220	1.6532369408591439e-06
0	221	1.6494204414853469e-06
0	222	1.6450751167035764e-06
0	223	1.640299005585407e-06
0	224	1.6345484823456696e-06
0	225	1.6301440716170082e-06
0	226	1.6302156002602745e-06
0	227	1.619539816875415e-06
0	228	1.6226304281232215e-06
0	229	1.6204084322001554e-06
0	230	1.6105508814531382e-06
0	231	1.6082925278335704e-06
0	232	1.6057253608459738e-06
0	233	1.5975443021807494e-06
0	234	1.5965361907927437e-06
0	235	1.5931468999341793e-06
0	236	1.589638855554069e-06
0	237	1.5849448293815273e-06
0	238	1.5808033840279025e-06
0	239	1.5797908627808883e-06
0	240	1.5745672813993508e-06
0	241	1.5688148625315566e-06
0	242	1.5643039855964598e-06
0	243	1.5653630087780791e-06
0	244	1.5620536460344774e-06
0	245	1.556061319467461e-06
0	246	1.5542412397845919e-06
0	247	1.5483163916619282e-06
0	248	1.5436593524644268e-06
0	249	1.5453930001497312e-06
0	250	1.5366335035554987e-06
0	251	1.5347341664140652e-06
0	252	1.53258150408168e-06
0	253	1.5311141239349926e-06
0	254	1.5237544164812906e-06
0	255	1.5221348302552887e-06
0	256	1.5156303380507024e-06
0	257	1.5114430233527983e-06
0	258	1.5101261867682289e-06
0	259	1.509204520079466e-06
0	260	1.503304493919087e-06
0	261	1.4996040853509292e-06
0	262	1.4976824722713201e-06
0	263	1.4926616912986818e-06
0	264	1.4912253853010508e-06
0	265	1.4911025213839877e-06
0	266	1.4868193660178434e-06
0	267	1.4803481943281206e-06
0	268	1.4761945054918634e-06
0	269	1.4718144702186419e-06
0	270	1.4695411294370773e-06
0	271	1.4696068387246842e-06
0	272	1.4673051350179128e-06
0	273	1.4648133619189192e-06
0	274	1.4654715597630598e-06
0	275	1.4576462483354508e-06
0	276	1.4557217943657808e-06
0	277	1.4489489435990736e-06
0	278	1.4486051747452623e-06
0	279	1.444205980042549e-06
0	280	1.4426398744271585e-06
0	281	1.4410457883395445e-06
0	282	1.4345675216326775e-06
0	283	1.4328167965411164e-06
0	284	1.4278375096911477e-06
0	285	1.4286371634752829e-06
0	286	1.4246641656731668e-06
0	287	1.4216959659912479e-06
0	288	1.4184412485164262e-06
0	289	1.4174787662707192e-06
0	290	1.4115033597026597e-06
0	291	1.409098150799985e-06
0	292	1.407256527395619e-06
0	293	1.4041730163469296e-06
0	294	1.3994860246053065e-06
0	295	1.400489259678811e-06
0	296	1.3962203749987148e-06
0	297	1.3960485322418852e-06
0	298	1.3905175623790403e-06
0	299	1.385512002380578e-06
0	300	1.385538092056058e-06
0	301	1.3800952128896786e-06
0	302	1.3834582774323175e-06
0	303	1.3803085038327405e-06
0	304	1.3739376415421544e-06
0	305	1.3712650466129045e-06
