Replicate	Epoch	Loss
0	0	9.048316407968969e-06
0	1	1.953304210928917e-06
0	2	1.5065186631397303e-06
0	3	1.2006606232901685e-06
0	4	9.787055074906561e-07
0	5	8.931070839973645e-07
0	6	8.667222394280198e-07
0	7	8.513166754723224e-07
0	8	8.429875987693345e-07
0	9	8.350791299372041e-07
0	10	8.286499265728207e-07
0	11	8.243206232424241e-07
0	12	8.182837192309595e-07
0	13	8.141219451075587e-07
0	14	8.101487973331675e-07
0	15	8.058020610061318e-07
0	16	8.056685035425056e-07
0	17	7.987901963706282e-07
0	18	7.947354017537309e-07
0	19	7.923368363967724e-07
0	20	7.883594237530718e-07
0	21	7.867265538570298e-07
0	22	7.839382466523341e-07
0	23	7.943251743130362e-07
0	24	7.829521844095772e-07
0	25	7.770399954950252e-07
0	26	7.715263368274772e-07
0	27	9.421265966044053e-07
0	28	7.955705659715108e-07
0	29	7.827040173632981e-07
0	30	7.747741697251235e-07
0	31	7.664520661048077e-07
0	32	7.611655900739158e-07
0	33	7.545991998779909e-07
0	34	7.503760303590756e-07
0	35	7.44855765186824e-07
0	36	7.431788366080766e-07
0	37	7.398592729425626e-07
0	38	7.329907293183108e-07
0	39	7.256447979711748e-07
0	40	7.208947152110798e-07
0	41	8.25395212781765e-07
0	42	7.535574206396508e-07
0	43	7.293856831747508e-07
0	44	7.154510392036947e-07
0	45	7.008785457362031e-07
0	46	6.871954388772695e-07
0	47	6.799192517652442e-07
0	48	6.759123465620383e-07
0	49	6.532215091142566e-07
0	50	6.964631115731527e-07
0	51	6.447640836849281e-07
0	52	6.077226050709307e-07
0	53	5.895221337234171e-07
0	54	5.604317235964924e-07
0	55	5.386539260513241e-07
0	56	5.108813889041955e-07
0	57	6.328767791010546e-07
0	58	5.589253104732587e-07
0	59	4.805558966057538e-07
0	60	4.439030372164312e-07
0	61	4.189355923010233e-07
0	62	4.035562946584555e-07
0	63	3.811976587723716e-07
0	64	3.581483598991449e-07
0	65	3.5888725134506014e-07
0	66	3.364912179513512e-07
0	67	3.1287959045558475e-07
0	68	3.1887313362244463e-07
0	69	2.8133419586771825e-07
0	70	2.923622035371378e-07
0	71	2.707482758291212e-07
0	72	2.429307843325355e-07
0	73	2.2447696526593538e-07
0	74	2.105317719176997e-07
0	75	1.929808566510172e-07
0	76	2.0206980061183132e-07
0	77	1.686700813917446e-07
0	78	1.5500242221034565e-07
0	79	1.3787773030990986e-07
0	80	1.6845234362063497e-07
0	81	1.4486333846451657e-07
0	82	1.0624087735254916e-07
0	83	8.60238475502046e-08
0	84	7.931930373045903e-08
0	85	7.604209340279893e-08
0	86	7.963023361757922e-08
0	87	1.1151769626380287e-07
0	88	6.163057405088457e-08
0	89	4.7419106526020493e-08
0	90	4.3316163320491695e-08
0	91	4.3998950759010845e-08
0	92	4.075391114737376e-08
0	93	3.970256051142817e-08
0	94	3.644319176942358e-08
0	95	6.624553089316707e-08
0	96	3.1617313049151385e-08
0	97	2.0284508987651985e-08
0	98	1.588264356475227e-08
0	99	1.3927263344289329e-08
0	100	1.5948434846932188e-08
0	101	2.317088034291879e-08
0	102	5.884186602722559e-08
0	103	5.5845676377740224e-08
0	104	2.5478787351605144e-08
0	105	1.3075999166089184e-08
0	106	9.699772901519917e-09
0	107	9.863414231676145e-09
0	108	5.408694803441952e-09
0	109	5.416617480498302e-09
0	110	9.378371953587302e-09
0	111	9.963042082389242e-09
0	112	3.620300587937336e-08
0	113	8.488593847558784e-09
0	114	3.393663204789533e-09
0	115	2.3402019827142765e-09
0	116	1.4439123522468247e-09
0	117	1.0279622141028501e-09
0	118	8.383464942442317e-10
0	119	7.168972001186268e-10
0	120	6.332350783886192e-10
0	121	6.002206150072061e-10
0	122	5.927289207434869e-10
0	123	1.6831219470539738e-09
0	124	2.1804680901954582e-09
0	125	1.3818410258762656e-08
0	126	7.037983483952137e-08
0	127	3.937415427652362e-08
0	128	1.5735262795580678e-08
0	129	5.813058462914632e-09
0	130	3.4489300856066223e-09
0	131	3.326889158310029e-08
0	132	9.539934957121742e-09
0	133	7.847426050484476e-09
0	134	5.004255636915054e-09
0	135	1.5437855933040182e-09
0	136	9.545137981681399e-10
0	137	5.806678187699006e-10
0	138	4.756029969719006e-10
0	139	4.200367905585837e-10
0	140	3.6337673869128384e-10
0	141	3.336249727201388e-10
0	142	2.873560628954387e-10
0	143	2.9119932560480994e-10
0	144	2.5203561197719765e-10
0	145	2.3282593194185493e-10
0	146	1.9674029003472691e-10
0	147	1.971525277602005e-10
0	148	1.737212978557259e-10
0	149	1.928377724602331e-10
0	150	2.137147254120463e-10
0	151	3.4832837298171557e-09
0	152	7.205935444339283e-08
0	153	2.2417782133577472e-08
0	154	1.161308473657959e-08
0	155	1.2271967835241072e-08
0	156	1.2183374273188076e-08
0	157	1.3630130618620008e-08
0	158	9.395027608920755e-09
0	159	5.143340858126742e-09
0	160	5.698452516469757e-09
0	161	3.4232216501177684e-09
0	162	3.762644682338492e-09
0	163	3.9702842306666225e-09
0	164	6.2044713275219246e-09
0	165	5.261904376679792e-09
0	166	3.671721192038543e-09
0	167	3.048107441419257e-08
0	168	2.5198192638648645e-08
0	169	6.612848589715983e-09
0	170	2.5682386876467394e-09
0	171	2.4988537449321823e-09
0	172	3.640012199087019e-09
0	173	3.2840620685084877e-09
0	174	4.468144359632321e-09
0	175	3.1952487897321907e-09
0	176	5.9216551904524765e-08
0	177	1.173754212343832e-08
0	178	2.024396140017413e-09
0	179	8.273987205132064e-10
0	180	4.885388543677794e-10
0	181	3.5163959181838863e-10
0	182	2.9226065371625617e-10
0	183	2.4328893297370844e-10
0	184	2.143824947381051e-10
0	185	1.984295037292971e-10
0	186	1.7728378961340123e-10
0	187	1.6072000581925934e-10
0	188	1.4143107236705666e-10
0	189	1.3021950664160337e-10
0	190	1.189279772644938e-10
0	191	1.1954328557835813e-10
0	192	1.1029847358702896e-10
0	193	9.415536828496591e-11
0	194	9.879186138573797e-11
0	195	8.088949629754957e-11
0	196	7.875083201122651e-11
0	197	7.493714669050428e-11
0	198	7.624397069521156e-11
0	199	6.626909086227312e-11
0	200	6.458196316509925e-11
0	201	5.66810105328491e-11
0	202	8.461686705415766e-11
0	203	3.0175748714723566e-08
0	204	1.0544523285041348e-08
0	205	4.577332936052782e-09
0	206	6.877158652127459e-09
0	207	6.978967631491576e-09
0	208	3.490338271371453e-09
0	209	2.3398843800711033e-09
0	210	4.171582448020403e-09
0	211	4.812510925697752e-09
0	212	1.840727239267696e-08
0	213	2.2881428738769807e-08
0	214	4.129214195077531e-09
0	215	1.277096531812221e-09
0	216	5.019004073509468e-10
0	217	2.1143632313490574e-10
0	218	1.4610808852161622e-10
0	219	1.2432667730813244e-10
0	220	1.0768934061865443e-10
0	221	9.774596002373882e-11
0	222	8.783591713231306e-11
0	223	8.423237445329003e-11
0	224	7.579375213913522e-11
0	225	6.88707014438019e-11
0	226	6.536711225367955e-11
0	227	6.101079892470593e-11
0	228	5.484237600416632e-11
0	229	5.055182909169652e-11
0	230	4.327092873356146e-11
0	231	3.9639888807770766e-11
0	232	3.6624697469202223e-11
0	233	3.384229615774315e-11
0	234	3.1346643459901035e-11
0	235	2.9022900340886097e-11
0	236	2.6913188786967543e-11
0	237	2.4960842402092875e-11
0	238	2.3208303824390024e-11
0	239	2.1508425213391825e-11
0	240	2.0200660330428497e-11
0	241	1.8494623008615347e-11
0	242	1.719217734426686e-11
0	243	1.5930594090793755e-11
0	244	1.48212020445834e-11
0	245	1.375924421130371e-11
0	246	1.2759008641861736e-11
0	247	1.1833215764439676e-11
0	248	1.1005199265024222e-11
0	249	1.0213787508383333e-11
0	250	9.484089592026148e-12
0	251	8.804181843620063e-12
0	252	8.18340279831538e-12
0	253	7.62997294811393e-12
0	254	7.088355274429428e-12
0	255	6.6048478649873556e-12
0	256	6.133465602227728e-12
0	257	5.703673291985e-12
0	258	5.3184454181923e-12
0	259	4.962541702939164e-12
0	260	4.632033252006771e-12
0	261	4.33685981641203e-12
0	262	4.0395859675804345e-12
0	263	3.785779760506624e-12
0	264	3.5257452141066865e-12
0	265	3.290534606794313e-12
0	266	3.0783946823663504e-12
0	267	2.878639779702062e-12
0	268	2.6998979954395048e-12
0	269	2.5389215741246126e-12
0	270	2.3926278113426314e-12
0	271	2.2531761519786933e-12
0	272	2.1294987529714354e-12
0	273	2.020478524297014e-12
0	274	1.901191821057686e-12
0	275	1.7882853992390286e-12
0	276	1.691321192291953e-12
0	277	1.6034596475922339e-12
0	278	1.5220151664162972e-12
0	279	1.4479615670071764e-12
0	280	1.3779612352003943e-12
0	281	1.3135993972868543e-12
0	282	1.2545200459781608e-12
0	283	1.2016045646376613e-12
0	284	1.1591183735965781e-12
0	285	1.1045436278540121e-12
0	286	1.0613248977859236e-12
0	287	1.0187854699765719e-12
0	288	9.804031901116143e-13
0	289	9.447261590470944e-13
0	290	9.12764518722249e-13
0	291	8.819603765500124e-13
0	292	8.506766035377357e-13
0	293	8.24041643240696e-13
0	294	7.972755012577692e-13
0	295	7.736405876721753e-13
0	296	7.496645853756675e-13
0	297	7.266295399461102e-13
0	298	7.061039747600634e-13
0	299	6.889540375536796e-13
0	300	6.683550195574229e-13
0	301	6.513130839193343e-13
0	302	6.352159675219395e-13
0	303	6.190661122152857e-13
0	304	6.031286010207923e-13
0	305	5.875727177539998e-13
0	306	5.744402575059405e-13
0	307	5.614615422783328e-13
0	308	5.483486376263484e-13
0	309	5.3544349996306e-13
0	310	5.246314448932613e-13
0	311	5.132302978801352e-13
0	312	5.02627104610798e-13
0	313	4.915321827266133e-13
0	314	4.826045282169295e-13
0	315	4.729078898760911e-13
0	316	4.642038943954918e-13
0	317	4.546609549591448e-13
0	318	4.465647284233857e-13
0	319	4.3862171309125206e-13
0	320	4.3112099816474366e-13
0	321	4.24498797679182e-13
0	322	4.157312047074577e-13
0	323	4.0800040998926426e-13
0	324	4.0153712791429713e-13
0	325	3.970160666837488e-13
0	326	3.8815506368723113e-13
0	327	3.8229653034666027e-13
0	328	3.7625569912669503e-13
0	329	3.69919676866773e-13
0	330	3.6466886651219927e-13
0	331	3.590631267060655e-13
0	332	3.54508350026136e-13
0	333	3.4872591852390836e-13
0	334	3.444795977805062e-13
0	335	3.396465801133337e-13
0	336	3.336636898907305e-13
0	337	3.2970694523213764e-13
0	338	3.2556383653116523e-13
0	339	3.208672885003759e-13
0	340	3.1612494572603325e-13
0	341	3.1229900193397874e-13
0	342	3.0916494974560485e-13
0	343	3.0453069683412303e-13
0	344	3.0048316532525377e-13
0	345	2.9760753455720074e-13
0	346	2.932056938499916e-13
0	347	2.8956524886908636e-13
0	348	2.858739158852467e-13
0	349	2.828840267903511e-13
0	350	2.794341380038605e-13
