number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.5833333333333334	2020-03-17 01:50:00.202313	2020-03-17 01:50:28.617235	64	0.00667018528757746	256	0.0091142414488517	0.2927921655516346	0.14325842696629212	0.5833333333333334	0.2991573033707865	0.3993445692883895	14.277153558052435	0.2774011268987335	0.14325842696629212	0.5833333333333334	0.2991573033707865	0.3993445692883895	14.277153558052435	0.2774011268987335	3614181128	400.0	0.14325842696629212	0.5833333333333334	0.2991573033707865	0.3993445692883895	14.277153558052435	0.2774011268987335	52	COMPLETE
53	0.09737827715355805	2020-03-17 01:50:28.629052	2020-03-17 01:50:39.661098	128	0.001219362617432552	512	0.9829717594093946	1.001226239451399	0.011235955056179775	0.09737827715355805	0.03089887640449438	0.047752808988764044	48.32911985018727	0.05301535202037459	0.011235955056179775	0.09737827715355805	0.03089887640449438	0.047752808988764044	48.32911985018727	0.05301535202037459	201459364	200.0	0.011235955056179775	0.09737827715355805	0.03089887640449438	0.047752808988764044	48.32911985018727	0.05301535202037459	53	COMPLETE
54	0.8314606741573034	2020-03-17 01:50:39.671847	2020-03-17 01:51:53.135715	128	0.024999214505975902	512	0.005907786682230584	0.14119774628559664	0.28277153558052437	0.8314606741573034	0.5421348314606742	0.6718164794007491	6.8815543071161045	0.45661032729631434	0.28277153558052437	0.8314606741573034	0.5421348314606742	0.6718164794007491	6.8815543071161045	0.45661032729631434	2305778278		0.28277153558052437	0.8314606741573034	0.5421348314606742	0.6718164794007491	6.8815543071161045	0.45661032729631434	54	COMPLETE
55	0.16573033707865167	2020-03-17 01:51:53.147578	2020-03-17 01:52:22.979712	256	0.001511363552854182	256	0.006782434048766728	0.8374528942005325	0.02294007490636704	0.16573033707865167	0.062265917602996254	0.0997191011235955	40.482677902621724	0.08112523854736066	0.02294007490636704	0.16573033707865167	0.062265917602996254	0.0997191011235955	40.482677902621724	0.08112523854736066	683600253	400.0	0.02294007490636704	0.16573033707865167	0.062265917602996254	0.0997191011235955	40.482677902621724	0.08112523854736066	55	COMPLETE
56	0.8384831460674157	2020-03-17 01:52:22.992147	2020-03-17 01:53:46.400540	256	0.012850803941781643	256	0.11139485774216583	0.13830624872553493	0.30711610486891383	0.8384831460674157	0.5917602996254682	0.7055243445692884	6.747659176029963	0.48263832215394586	0.30711610486891383	0.8384831460674157	0.5917602996254682	0.7055243445692884	6.747659176029963	0.48263832215394586	3730057802		0.30711610486891383	0.8384831460674157	0.5917602996254682	0.7055243445692884	6.747659176029963	0.48263832215394586	56	COMPLETE
57	0.16713483146067415	2020-03-17 01:53:46.412699	2020-03-17 01:54:03.044006	256	0.009626158170967167	128	0.363825722220047	0.8279700966278084	0.018258426966292134	0.16713483146067415	0.048220973782771535	0.07724719101123595	40.09410112359551	0.07457418505413316	0.018258426966292134	0.16713483146067415	0.048220973782771535	0.07724719101123595	40.09410112359551	0.07457418505413316	508814914	200.0	0.018258426966292134	0.16713483146067415	0.048220973782771535	0.07724719101123595	40.09410112359551	0.07457418505413316	57	COMPLETE
58	0.9339887640449438	2020-03-17 01:54:03.054781	2020-03-17 01:55:14.688133	64	0.014970776775385396	128	0.011315560523706988	0.0873314871815511	0.3548689138576779	0.9339887640449438	0.6802434456928839	0.8183520599250936	4.216760299625468	0.5478057263928331	0.3548689138576779	0.9339887640449438	0.6802434456928839	0.8183520599250936	4.216760299625468	0.5478057263928331	97726752	750.0	0.3548689138576779	0.9339887640449438	0.6802434456928839	0.8183520599250936	4.216760299625468	0.5478057263928331	58	COMPLETE
59	0.9049625468164794	2020-03-17 01:55:14.698957	2020-03-17 01:55:56.241490	64	0.03371077843270627	128	0.0018249122476487992	0.0994263921135318	0.3094569288389513	0.9049625468164794	0.6306179775280899	0.7607677902621723	4.7860486891385765	0.5040223759029179	0.3094569288389513	0.9049625468164794	0.6306179775280899	0.7607677902621723	4.7860486891385765	0.5040223759029179	1928135088	450.0	0.3094569288389513	0.9049625468164794	0.6306179775280899	0.7607677902621723	4.7860486891385765	0.5040223759029179	59	COMPLETE
60	0.34691011235955055	2020-03-17 01:55:56.253463	2020-03-17 01:57:16.466119	128	0.003959019929797573	256	0.0010832690133820116	0.5599361049553749	0.09737827715355805	0.34691011235955055	0.18071161048689138	0.24531835205992508	27.254681647940075	0.1837174378615326	0.09737827715355805	0.34691011235955055	0.18071161048689138	0.24531835205992508	27.254681647940075	0.1837174378615326	183633339		0.09737827715355805	0.34691011235955055	0.18071161048689138	0.24531835205992508	27.254681647940075	0.1837174378615326	60	COMPLETE
61	0.09550561797752809	2020-03-17 01:57:16.478088	2020-03-17 01:57:24.042887	64	0.0011068687626026922	512	0.025383950384911196	0.994863074134219	0.00749063670411985	0.09550561797752809	0.027153558052434457	0.04400749063670412	47.97659176029963	0.04993749429925378	0.00749063670411985	0.09550561797752809	0.027153558052434457	0.04400749063670412	47.97659176029963	0.04993749429925378	2946829661	150.0	0.00749063670411985	0.09550561797752809	0.027153558052434457	0.04400749063670412	47.97659176029963	0.04993749429925378	61	COMPLETE
62	0.11329588014981273	2020-03-17 01:57:24.055004	2020-03-17 01:57:35.596286	256	0.0019227536039008362	512	0.7726027404034422	0.9797434882445728	0.012640449438202247	0.11329588014981273	0.0351123595505618	0.05945692883895131	47.30196629213483	0.057635893952240315	0.012640449438202247	0.11329588014981273	0.0351123595505618	0.05945692883895131	47.30196629213483	0.057635893952240315	4169827891	200.0	0.012640449438202247	0.11329588014981273	0.0351123595505618	0.05945692883895131	47.30196629213483	0.057635893952240315	62	COMPLETE
63	0.8932584269662921	2020-03-17 01:57:35.608203	2020-03-17 01:58:00.214670	256	0.06806268702313303	256	0.019509756328368138	0.11162977126664185	0.3047752808988764	0.8932584269662921	0.6156367041198502	0.7546816479400749	5.40308988764045	0.4959694475495138	0.3047752808988764	0.8932584269662921	0.6156367041198502	0.7546816479400749	5.40308988764045	0.4959694475495138	2480350979	350.0	0.3047752808988764	0.8932584269662921	0.6156367041198502	0.7546816479400749	5.40308988764045	0.4959694475495138	63	COMPLETE
64	0.7542134831460674	2020-03-17 01:58:00.225833	2020-03-17 01:59:11.247105	64	0.005101701153770653	512	0.14370860114242043	0.19094965470717584	0.25374531835205993	0.7542134831460674	0.4887640449438202	0.6058052434456929	9.332865168539326	0.4146717000728129	0.25374531835205993	0.7542134831460674	0.4887640449438202	0.6058052434456929	9.332865168539326	0.4146717000728129	3329295300		0.25374531835205993	0.7542134831460674	0.4887640449438202	0.6058052434456929	9.332865168539326	0.4146717000728129	64	COMPLETE
65	0.8342696629213483	2020-03-17 01:59:11.258968	2020-03-17 01:59:32.028740	64	0.06582273008201689	128	0.0023971534955063993	0.14145209693981245	0.25842696629213485	0.8342696629213483	0.5332397003745318	0.6769662921348315	6.8450374531835205	0.44147073944505216	0.25842696629213485	0.8342696629213483	0.5332397003745318	0.6769662921348315	6.8450374531835205	0.44147073944505216	771908771	250.0	0.25842696629213485	0.8342696629213483	0.5332397003745318	0.6769662921348315	6.8450374531835205	0.44147073944505216	65	COMPLETE
66	0.9147940074906367	2020-03-17 01:59:32.039540	2020-03-17 02:00:24.950512	256	0.03579115856237021	256	0.0010019144493180873	0.09954852579695204	0.3080524344569288	0.9147940074906367	0.6189138576779026	0.7701310861423221	4.808988764044944	0.5031964803774968	0.3080524344569288	0.9147940074906367	0.6189138576779026	0.7701310861423221	4.808988764044944	0.5031964803774968	2044990146	700.0	0.3080524344569288	0.9147940074906367	0.6189138576779026	0.7701310861423221	4.808988764044944	0.5031964803774968	66	COMPLETE
67	0.9054307116104869	2020-03-17 02:00:24.961238	2020-03-17 02:01:37.996561	256	0.015372452776420785	128	0.002939618165723796	0.0993641716286833	0.3099250936329588	0.9054307116104869	0.6067415730337079	0.7598314606741573	4.781367041198502	0.5002088014628244	0.3099250936329588	0.9054307116104869	0.6067415730337079	0.7598314606741573	4.781367041198502	0.5002088014628244	3707259825	750.0	0.3099250936329588	0.9054307116104869	0.6067415730337079	0.7598314606741573	4.781367041198502	0.5002088014628244	67	COMPLETE
68	0.9068352059925093	2020-03-17 02:01:38.008487	2020-03-17 02:01:55.858643	128	0.06466274139268165	512	0.8627102865771665	0.10526354110639277	0.41807116104868913	0.9068352059925093	0.723314606741573	0.8211610486891385	5.12687265917603	0.5921271216302155	0.41807116104868913	0.9068352059925093	0.723314606741573	0.8211610486891385	5.12687265917603	0.5921271216302155	1168178295	300.0	0.41807116104868913	0.9068352059925093	0.723314606741573	0.8211610486891385	5.12687265917603	0.5921271216302155	68	COMPLETE
69	0.8955992509363296	2020-03-17 02:01:55.870524	2020-03-17 02:03:15.758174	64	0.016411029592131667	256	0.002633495862320687	0.10760830525720443	0.33286516853932585	0.8955992509363296	0.6235955056179775	0.7504681647940075	5.220505617977528	0.5135800462851522	0.33286516853932585	0.8955992509363296	0.6235955056179775	0.7504681647940075	5.220505617977528	0.5135800462851522	903209418		0.33286516853932585	0.8955992509363296	0.6235955056179775	0.7504681647940075	5.220505617977528	0.5135800462851522	69	COMPLETE
70	0.9157303370786517	2020-03-17 02:03:15.768788	2020-03-17 02:04:04.629913	128	0.047434846669535125	256	0.003778250998063756	0.09676440049499999	0.32303370786516855	0.9157303370786517	0.6371722846441947	0.7649812734082397	4.678838951310861	0.5156592741688861	0.32303370786516855	0.9157303370786517	0.6371722846441947	0.7649812734082397	4.678838951310861	0.5156592741688861	405869434	650.0	0.32303370786516855	0.9157303370786517	0.6371722846441947	0.7649812734082397	4.678838951310861	0.5156592741688861	70	COMPLETE
71	0.5669475655430711	2020-03-17 02:04:04.642050	2020-03-17 02:05:14.564372	128	0.014055947268892241	512	0.0282605720272386	0.33388525041601574	0.18867041198501872	0.5669475655430711	0.3455056179775281	0.43913857677902624	16.2373595505618	0.3131091694941844	0.18867041198501872	0.5669475655430711	0.3455056179775281	0.43913857677902624	16.2373595505618	0.3131091694941844	2631506634		0.18867041198501872	0.5669475655430711	0.3455056179775281	0.43913857677902624	16.2373595505618	0.3131091694941844	71	COMPLETE
72	0.8019662921348315	2020-03-17 02:05:14.576426	2020-03-17 02:06:31.392443	256	0.03174570680800897	512	0.3783281158566806	0.163524661999726	0.33848314606741575	0.8019662921348315	0.5856741573033708	0.6867977528089888	7.98876404494382	0.49581445227178284	0.33848314606741575	0.8019662921348315	0.5856741573033708	0.6867977528089888	7.98876404494382	0.49581445227178284	2461395277		0.33848314606741575	0.8019662921348315	0.5856741573033708	0.6867977528089888	7.98876404494382	0.49581445227178284	72	COMPLETE
73	0.6114232209737828	2020-03-17 02:06:31.404434	2020-03-17 02:07:57.241838	128	0.0014153391020647814	256	0.4967992494833312	0.3229561376547587	0.20646067415730338	0.6114232209737828	0.37219101123595505	0.46207865168539325	15.712078651685394	0.3340813537616566	0.20646067415730338	0.6114232209737828	0.37219101123595505	0.46207865168539325	15.712078651685394	0.3340813537616566	133573041		0.20646067415730338	0.6114232209737828	0.37219101123595505	0.46207865168539325	15.712078651685394	0.3340813537616566	73	COMPLETE
74	0.40168539325842695	2020-03-17 02:07:57.253649	2020-03-17 02:09:21.439035	256	0.0064835314087398005	256	0.007714225525358735	0.4919647317578535	0.10440074906367042	0.40168539325842695	0.2148876404494382	0.28370786516853935	23.913389513108616	0.2069932401532086	0.10440074906367042	0.40168539325842695	0.2148876404494382	0.28370786516853935	23.913389513108616	0.2069932401532086	49329422		0.10440074906367042	0.40168539325842695	0.2148876404494382	0.28370786516853935	23.913389513108616	0.2069932401532086	74	COMPLETE
75	0.8890449438202247	2020-03-17 02:09:21.450842	2020-03-17 02:10:12.902059	64	0.027253879969378548	128	0.30006297996790027	0.11000226374126078	0.3464419475655431	0.8890449438202247	0.6596441947565543	0.7827715355805244	5.34691011235955	0.5326657492150814	0.3464419475655431	0.8890449438202247	0.6596441947565543	0.7827715355805244	5.34691011235955	0.5326657492150814	417304646	550.0	0.3464419475655431	0.8890449438202247	0.6596441947565543	0.7827715355805244	5.34691011235955	0.5326657492150814	75	COMPLETE
76	0.6764981273408239	2020-03-17 02:10:12.913512	2020-03-17 02:10:33.754950	256	0.04747195584212002	128	0.003607497966551193	0.24900137257940147	0.1549625468164794	0.6764981273408239	0.36235955056179775	0.49625468164794007	12.058988764044944	0.3128606399631769	0.1549625468164794	0.6764981273408239	0.36235955056179775	0.49625468164794007	12.058988764044944	0.3128606399631769	2636437331	250.0	0.1549625468164794	0.6764981273408239	0.36235955056179775	0.49625468164794007	12.058988764044944	0.3128606399631769	76	COMPLETE
77	0.8309925093632958	2020-03-17 02:10:33.766948	2020-03-17 02:11:23.745766	64	0.007946500267401768	512	0.37302919108688903	0.13578262320311552	0.34925093632958804	0.8309925093632958	0.6203183520599251	0.726123595505618	6.62312734082397	0.5140837568488448	0.34925093632958804	0.8309925093632958	0.6203183520599251	0.726123595505618	6.62312734082397	0.5140837568488448	912143621	750.0	0.34925093632958804	0.8309925093632958	0.6203183520599251	0.726123595505618	6.62312734082397	0.5140837568488448	77	COMPLETE
78	0.27153558052434457	2020-03-17 02:11:23.757928	2020-03-17 02:13:01.426284	128	0.0016447442786434118	128	0.001313742492411004	0.6460990021397685	0.0650749063670412	0.27153558052434457	0.13155430711610486	0.1760299625468165	31.291666666666668	0.14159653719171258	0.0650749063670412	0.27153558052434457	0.13155430711610486	0.1760299625468165	31.291666666666668	0.14159653719171258	12882963	1000.0	0.0650749063670412	0.27153558052434457	0.13155430711610486	0.1760299625468165	31.291666666666668	0.14159653719171258	78	COMPLETE
79	0.8150749063670412	2020-03-17 02:13:01.436854	2020-03-17 02:13:50.516744	64	0.00656592374195981	256	0.21199419289723584	0.14300200201340774	0.3169475655430712	0.8150749063670412	0.5786516853932584	0.6882022471910112	6.955524344569288	0.483208440836028	0.3169475655430712	0.8150749063670412	0.5786516853932584	0.6882022471910112	6.955524344569288	0.483208440836028	504925120	650.0	0.3169475655430712	0.8150749063670412	0.5786516853932584	0.6882022471910112	6.955524344569288	0.483208440836028	79	COMPLETE
80	0.8057116104868914	2020-03-17 02:13:50.528864	2020-03-17 02:15:02.676966	128	0.0358628952992689	512	0.552868788530163	0.16317155262043748	0.3267790262172285	0.8057116104868914	0.599250936329588	0.6956928838951311	7.964887640449438	0.49433774537995745	0.3267790262172285	0.8057116104868914	0.599250936329588	0.6956928838951311	7.964887640449438	0.49433774537995745	2236699135		0.3267790262172285	0.8057116104868914	0.599250936329588	0.6956928838951311	7.964887640449438	0.49433774537995745	80	COMPLETE
81	0.8951310861423221	2020-03-17 02:15:02.688886	2020-03-17 02:16:15.468755	64	0.03582010165446078	512	0.020027144614358647	0.10755106810155964	0.32818352059925093	0.8951310861423221	0.647003745318352	0.7794943820224719	5.213483146067416	0.5197187907184705	0.32818352059925093	0.8951310861423221	0.647003745318352	0.7794943820224719	5.213483146067416	0.5197187907184705	4291092362		0.32818352059925093	0.8951310861423221	0.647003745318352	0.7794943820224719	5.213483146067416	0.5197187907184705	81	COMPLETE
82	0.11563670411985019	2020-03-17 02:16:15.479337	2020-03-17 02:16:28.484177	256	0.0021105044561597814	256	0.6633137516789818	0.9163666262259978	0.009831460674157303	0.11563670411985019	0.031835205992509365	0.0599250936329588	44.28089887640449	0.05721914951733311	0.009831460674157303	0.11563670411985019	0.031835205992509365	0.0599250936329588	44.28089887640449	0.05721914951733311	2354868610	200.0	0.009831460674157303	0.11563670411985019	0.031835205992509365	0.0599250936329588	44.28089887640449	0.05721914951733311	82	COMPLETE
83	0.8876404494382022	2020-03-17 02:16:28.495164	2020-03-17 02:17:17.277011	256	0.019747027744705558	128	0.0019016503401300135	0.10858939978126646	0.2907303370786517	0.8876404494382022	0.5950374531835206	0.7476591760299626	5.242977528089888	0.4845932671927132	0.2907303370786517	0.8876404494382022	0.5950374531835206	0.7476591760299626	5.242977528089888	0.4845932671927132	3335021526	500.0	0.2907303370786517	0.8876404494382022	0.5950374531835206	0.7476591760299626	5.242977528089888	0.4845932671927132	83	COMPLETE
84	0.8815543071161048	2020-03-17 02:17:17.289231	2020-03-17 02:18:13.020617	64	0.01767767641348394	128	0.23352997851574409	0.11274681877595989	0.3586142322097378	0.8815543071161048	0.6601123595505618	0.7724719101123596	5.48876404494382	0.537295723269131	0.3586142322097378	0.8815543071161048	0.6601123595505618	0.7724719101123596	5.48876404494382	0.537295723269131	13982317	600.0	0.3586142322097378	0.8815543071161048	0.6601123595505618	0.7724719101123596	5.48876404494382	0.537295723269131	84	COMPLETE
85	0.12874531835205993	2020-03-17 02:18:13.031254	2020-03-17 02:18:35.538293	256	0.0014543631609726811	512	0.03329108600203612	0.9191884945551358	0.012640449438202247	0.12874531835205993	0.040262172284644196	0.06741573033707865	44.41619850187266	0.06237261230018501	0.012640449438202247	0.12874531835205993	0.040262172284644196	0.06741573033707865	44.41619850187266	0.06237261230018501	833906601	350.0	0.012640449438202247	0.12874531835205993	0.040262172284644196	0.06741573033707865	44.41619850187266	0.06237261230018501	85	COMPLETE
86	0.924625468164794	2020-03-17 02:18:35.550275	2020-03-17 02:19:54.947380	128	0.019287515695335787	256	0.016619614626674523	0.09118689506485612	0.37359550561797755	0.924625468164794	0.6835205992509363	0.8169475655430711	4.432584269662922	0.5570903023272323	0.37359550561797755	0.924625468164794	0.6835205992509363	0.8169475655430711	4.432584269662922	0.5570903023272323	1564919929		0.37359550561797755	0.924625468164794	0.6835205992509363	0.8169475655430711	4.432584269662922	0.5570903023272323	86	COMPLETE
87	0.6193820224719101	2020-03-17 02:19:54.958010	2020-03-17 02:21:11.445149	256	0.01734754497659526	512	0.0082778992162612	0.2880196475924415	0.18071161048689138	0.6193820224719101	0.351123595505618	0.4602059925093633	14.052902621722847	0.3165757330084275	0.18071161048689138	0.6193820224719101	0.351123595505618	0.4602059925093633	14.052902621722847	0.3165757330084275	507968861		0.18071161048689138	0.6193820224719101	0.351123595505618	0.4602059925093633	14.052902621722847	0.3165757330084275	87	COMPLETE
88	0.10440074906367042	2020-03-17 02:21:11.457059	2020-03-17 02:21:28.089227	256	0.002476980421114508	512	0.7980980605062373	0.9644432707143815	0.007958801498127341	0.10440074906367042	0.02949438202247191	0.04588014981273408	46.635299625468164	0.05228389726139494	0.007958801498127341	0.10440074906367042	0.02949438202247191	0.04588014981273408	46.635299625468164	0.05228389726139494	394145433	250.0	0.007958801498127341	0.10440074906367042	0.02949438202247191	0.04588014981273408	46.635299625468164	0.05228389726139494	88	COMPLETE
89	0.6301498127340824	2020-03-17 02:21:28.101635	2020-03-17 02:22:46.430559	64	0.003287260552541233	256	0.0010100515940661635	0.2544139405967117	0.18445692883895132	0.6301498127340824	0.3487827715355805	0.45786516853932585	12.377808988764045	0.3210890898775444	0.18445692883895132	0.6301498127340824	0.3487827715355805	0.45786516853932585	12.377808988764045	0.3210890898775444	567564017		0.18445692883895132	0.6301498127340824	0.3487827715355805	0.45786516853932585	12.377808988764045	0.3210890898775444	89	COMPLETE
90	0.21769662921348315	2020-03-17 02:22:46.442487	2020-03-17 02:23:10.674459	128	0.005414281862757348	256	0.1471314222750012	0.7375514338914416	0.025280898876404494	0.21769662921348315	0.07256554307116105	0.11938202247191011	35.74110486891386	0.0947446219065137	0.025280898876404494	0.21769662921348315	0.07256554307116105	0.11938202247191011	35.74110486891386	0.0947446219065137	3254440941	350.0	0.025280898876404494	0.21769662921348315	0.07256554307116105	0.11938202247191011	35.74110486891386	0.0947446219065137	90	COMPLETE
91	0.19850187265917604	2020-03-17 02:23:10.686475	2020-03-17 02:23:25.148345	128	0.007867015146338217	512	0.17907890098938703	0.7736051780963491	0.02200374531835206	0.19850187265917604	0.06460674157303371	0.10065543071161048	37.42649812734082	0.08604817115870834	0.02200374531835206	0.19850187265917604	0.06460674157303371	0.10065543071161048	37.42649812734082	0.08604817115870834	648628456	250.0	0.02200374531835206	0.19850187265917604	0.06460674157303371	0.10065543071161048	37.42649812734082	0.08604817115870834	91	COMPLETE
92	0.9190074906367042	2020-03-17 02:23:25.160185	2020-03-17 02:24:38.483183	128	0.030003689994484287	256	0.0012820173667408808	0.09465051901418618	0.33239700374531833	0.9190074906367042	0.6381086142322098	0.7813670411985019	4.566011235955056	0.5236883806104579	0.33239700374531833	0.9190074906367042	0.6381086142322098	0.7813670411985019	4.566011235955056	0.5236883806104579	3121655463	950.0	0.33239700374531833	0.9190074906367042	0.6381086142322098	0.7813670411985019	4.566011235955056	0.5236883806104579	92	COMPLETE
93	0.7312734082397003	2020-03-17 02:24:38.495267	2020-03-17 02:24:54.010347	64	0.09704716929745882	128	0.3530331020878989	0.22807602233633623	0.20037453183520598	0.7312734082397003	0.4208801498127341	0.5669475655430711	11.090355805243446	0.36251309171258633	0.20037453183520598	0.7312734082397003	0.4208801498127341	0.5669475655430711	11.090355805243446	0.36251309171258633	3871875560	200.0	0.20037453183520598	0.7312734082397003	0.4208801498127341	0.5669475655430711	11.090355805243446	0.36251309171258633	93	COMPLETE
94	0.5702247191011236	2020-03-17 02:24:54.022345	2020-03-17 02:26:04.098401	64	0.0013415884274393416	512	0.20571658829950226	0.32523024005271245	0.149812734082397	0.5702247191011236	0.30664794007490637	0.41245318352059923	15.861423220973784	0.280468383180884	0.149812734082397	0.5702247191011236	0.30664794007490637	0.41245318352059923	15.861423220973784	0.280468383180884	2204182510		0.149812734082397	0.5702247191011236	0.30664794007490637	0.41245318352059923	15.861423220973784	0.280468383180884	94	COMPLETE
95	0.6474719101123596	2020-03-17 02:26:04.110408	2020-03-17 02:27:22.163563	64	0.004919540264409842	256	0.0047312945011546564	0.23858625966399796	0.20599250936329588	0.6474719101123596	0.38249063670411987	0.48782771535580527	11.619850187265918	0.3443619424381316	0.20599250936329588	0.6474719101123596	0.38249063670411987	0.48782771535580527	11.619850187265918	0.3443619424381316	3461592130		0.20599250936329588	0.6474719101123596	0.38249063670411987	0.48782771535580527	11.619850187265918	0.3443619424381316	95	COMPLETE
96	0.09925093632958802	2020-03-17 02:27:22.175564	2020-03-17 02:27:46.947658	256	0.001540082072342059	256	0.9235172480069614	0.9827944732189164	0.009831460674157303	0.09925093632958802	0.026685393258426966	0.04728464419475655	47.44054307116105	0.05215849229245685	0.009831460674157303	0.09925093632958802	0.026685393258426966	0.04728464419475655	47.44054307116105	0.05215849229245685	4244153212	350.0	0.009831460674157303	0.09925093632958802	0.026685393258426966	0.04728464419475655	47.44054307116105	0.05215849229245685	96	COMPLETE
97	0.6807116104868914	2020-03-17 02:27:46.959736	2020-03-17 02:29:05.481122	64	0.0029540909263702938	256	0.03171668537107689	0.23393837763484887	0.21582397003745318	0.6807116104868914	0.4054307116104869	0.5210674157303371	11.389981273408239	0.3603645194028261	0.21582397003745318	0.6807116104868914	0.4054307116104869	0.5210674157303371	11.389981273408239	0.3603645194028261	4147419099		0.21582397003745318	0.6807116104868914	0.4054307116104869	0.5210674157303371	11.389981273408239	0.3603645194028261	97	COMPLETE
98	0.7275280898876404	2020-03-17 02:29:05.491695	2020-03-17 02:30:16.357573	128	0.019075787060554454	512	0.03048268237317864	0.21180871511854873	0.2350187265917603	0.7275280898876404	0.47846441947565543	0.5898876404494382	10.333333333333334	0.3978444090278714	0.2350187265917603	0.7275280898876404	0.47846441947565543	0.5898876404494382	10.333333333333334	0.3978444090278714	2666845044		0.2350187265917603	0.7275280898876404	0.47846441947565543	0.5898876404494382	10.333333333333334	0.3978444090278714	98	COMPLETE
99	0.12687265917602997	2020-03-17 02:30:16.369526	2020-03-17 02:30:35.369891	256	0.0016754037761139466	512	0.20740562677459726	0.9216928521715356	0.011704119850187267	0.12687265917602997	0.04260299625468165	0.06741573033707865	44.522940074906366	0.06188506443642827	0.011704119850187267	0.12687265917602997	0.04260299625468165	0.06741573033707865	44.522940074906366	0.06188506443642827	3618978826	300.0	0.011704119850187267	0.12687265917602997	0.04260299625468165	0.06741573033707865	44.522940074906366	0.06188506443642827	99	COMPLETE
