Replicate	Epoch	Loss
1	1	0.05991745325695545
1	2	0.05281900552168874
1	3	0.047486671941352164
1	4	0.04275748623996087
1	5	0.038383269239466
1	6	0.03424971231939275
1	7	0.03022798405521057
1	8	0.026378339365084453
1	9	0.022955313544682283
1	10	0.02012340033538216
1	11	0.01785540830107054
1	12	0.016032636750023255
1	13	0.014567539147955864
1	14	0.013365437150222759
1	15	0.012359428897292222
1	16	0.011516073751201629
1	17	0.010796981061952564
1	18	0.010182372689117897
1	19	0.00964641774053153
1	20	0.00918213899622783
1	21	0.00877650701732214
1	22	0.008410102534648538
1	23	0.008088256583232993
1	24	0.007797231358313703
1	25	0.007534087531795256
1	26	0.00729770240639036
1	27	0.007088973025486382
1	28	0.006892641584615124
1	29	0.006718958929859308
1	30	0.00655480758766595
1	31	0.006404753449606141
1	32	0.006268530028825286
1	33	0.0061474312369883865
1	34	0.006030398970754416
1	35	0.005923884735654502
1	36	0.005825206603211937
1	37	0.005724425150195383
1	38	0.005637057334452426
1	39	0.0055599723949919175
1	40	0.005477465697204699
1	41	0.005402615434204824
1	42	0.005337016440944
1	43	0.005267529282268834
1	44	0.005205487169324941
1	45	0.005149241630153948
1	46	0.0050901199459685706
1	47	0.005042123812571878
1	48	0.004988891586748682
1	49	0.004940138715090625
1	50	0.004894253595519801
1	51	0.004849311405921143
1	52	0.004810774630793001
1	53	0.004768455163190075
1	54	0.004727165603294676
1	55	0.004691479582257179
1	56	0.004656477721245679
1	57	0.004624698669347537
1	58	0.0045878154925298766
1	59	0.004559328740143784
1	60	0.0045236914919542575
1	61	0.004492994500705229
1	62	0.004461795941457669
1	63	0.004438891755797062
1	64	0.004412323312582588
1	65	0.00438396885298102
1	66	0.004355755685947303
1	67	0.004335053984073115
1	68	0.004314294470523374
1	69	0.004291175790008565
1	70	0.004266054050135551
1	71	0.004247097658957255
1	72	0.004221743394818898
1	73	0.004203550410967683
1	74	0.004183626725105787
1	75	0.004167545732720155
1	76	0.00414402535591096
1	77	0.004129213029272472
1	78	0.004111891883413555
1	79	0.004088807198344317
1	80	0.004074804885718656
1	81	0.004060703641791404
1	82	0.004039750096246964
1	83	0.004026112856786162
1	84	0.0040092866657158
1	85	0.003994163964999571
1	86	0.003979200071951451
1	87	0.00397059918260407
1	88	0.003950740864165919
1	89	0.003941004020226356
1	90	0.003924609010380745
1	91	0.003915131022635183
1	92	0.0038989412678998117
1	93	0.003890394501996873
1	94	0.003874347424558835
1	95	0.003860207597787024
1	96	0.00385380241462498
1	97	0.00383860943802504
1	98	0.0038284577128796186
1	99	0.0038161843108834716
1	100	0.0038019909325861766
1	101	0.003792849531414302
1	102	0.0037852726457133137
1	103	0.003771436638019709
1	104	0.0037607470931321323
1	105	0.0037553697804216754
1	106	0.0037425877153791304
1	107	0.003733008513201265
1	108	0.0037246718038664592
1	109	0.003718262850058709
1	110	0.0037046187785100973
1	111	0.0036973929198436646
1	112	0.0036895557780505265
1	113	0.0036798169212234593
1	114	0.0036683682769648135
1	115	0.0036636303533865607
1	116	0.0036585446875840506
1	117	0.0036439776917271253
1	118	0.003638999208597391
1	119	0.003632507786693317
1	120	0.003620446949571307
1	121	0.003613920423813806
1	122	0.0036071900355063038
1	123	0.0035976705426205837
1	124	0.0035934054360658605
1	125	0.003582528562967476
1	126	0.003580037276370675
1	127	0.0035687947120253477
1	128	0.00356249239750165
1	129	0.0035579401994030586
1	130	0.003554845986848077
1	131	0.003544880628811429
1	132	0.0035398316450607746
1	133	0.0035279910821643763
1	134	0.003525222919545525
1	135	0.003514339256524939
1	136	0.003511232242382184
1	137	0.003505752899909916
1	138	0.003500015406340211
1	139	0.0034917673786146086
1	140	0.003489124058391347
1	141	0.0034785804351433708
1	142	0.0034786778257027344
1	143	0.003469547481448197
1	144	0.0034694668397797774
1	145	0.0034612575954317886
1	146	0.0034538352719246613
1	147	0.0034523126464509266
1	148	0.003445779499159849
1	149	0.003439157025180543
1	150	0.0034330335845539498
1	151	0.0034295007528159223
1	152	0.003428053781257396
1	153	0.0034202610636143837
1	154	0.0034150012241752053
1	155	0.0034098552590906164
1	156	0.003405076434380834
1	157	0.003398318564392618
1	158	0.0033966664023412758
1	159	0.003390632566641156
1	160	0.0033843649671163726
1	161	0.0033825529156574427
1	162	0.0033760641861642696
1	163	0.003374166913852012
1	164	0.0033677666343310073
1	165	0.0033648247495212846
1	166	0.003360617213312466
1	167	0.003356610599451356
1	168	0.0033513972090423636
1	169	0.003348625761448933
1	170	0.0033477847984282527
1	171	0.0033393716914207412
1	172	0.003335826847139395
1	173	0.0033315974210664625
1	174	0.0033275348164816514
1	175	0.003326105408048366
1	176	0.003318405680627695
1	177	0.0033165575270856654
1	178	0.003312917197089937
1	179	0.00331070053514558
1	180	0.0033041725967307275
1	181	0.0033007150651548946
1	182	0.003299524565571722
1	183	0.003296927992111639
1	184	0.003292584461306574
1	185	0.0032903511446593816
1	186	0.0032840232769017394
1	187	0.0032816741915689977
1	188	0.0032812061544824737
1	189	0.0032748453079632315
