number	value	datetime_start	datetime_complete	params_loss.adversarial_temperature	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.0997191011235955	2020-03-19 05:51:07.867126	2020-03-19 05:51:51.940253	0.7838794262985834	1.5293022812083112	64	21	0.0023940892662496307	128	1.0038584282443848	0.014044943820224719	0.0997191011235955	0.03277153558052434	0.05196629213483146	48.465823970037455	0.05589073390414733	0.014044943820224719	0.0997191011235955	0.03277153558052434	0.05196629213483146	48.465823970037455	0.05589073390414733	2312678735	150.0	0.014044943820224719	0.0997191011235955	0.03277153558052434	0.05196629213483146	48.465823970037455	0.05589073390414733	10	COMPLETE
11	0.09691011235955056	2020-03-19 05:51:51.952189	2020-03-19 05:54:13.283958	0.5977622402915257	26.659963900987695	256	42	0.009290430649129596	256	1.036325989194277	0.009363295880149813	0.09691011235955056	0.026217228464419477	0.04447565543071161	49.98642322097378	0.04989927361936023	0.009363295880149813	0.09691011235955056	0.026217228464419477	0.04447565543071161	49.98642322097378	0.04989927361936023	3816809054	150.0	0.009363295880149813	0.09691011235955056	0.026217228464419477	0.04447565543071161	49.98642322097378	0.04989927361936023	11	COMPLETE
12	0.09269662921348315	2020-03-19 05:54:13.294506	2020-03-19 05:56:55.906223	0.1438089777543733	21.539176165414066	256	49	0.002887445054295858	256	0.9963613863073443	0.008895131086142321	0.09269662921348315	0.027153558052434457	0.04728464419475655	48.09316479400749	0.05085612394325028	0.008895131086142321	0.09269662921348315	0.027153558052434457	0.04728464419475655	48.09316479400749	0.05085612394325028	2122065231	150.0	0.008895131086142321	0.09269662921348315	0.027153558052434457	0.04728464419475655	48.09316479400749	0.05085612394325028	12	COMPLETE
13	0.09831460674157304	2020-03-19 05:56:55.918058	2020-03-19 05:57:26.681537	0.95015313695781	6.907554974798887	64	59	0.027442184814397884	256	0.9887334160211981	0.010767790262172285	0.09831460674157304	0.02949438202247191	0.048220973782771535	47.68024344569288	0.05282518108458854	0.010767790262172285	0.09831460674157304	0.02949438202247191	0.048220973782771535	47.68024344569288	0.05282518108458854	2836332163	150.0	0.010767790262172285	0.09831460674157304	0.02949438202247191	0.048220973782771535	47.68024344569288	0.05282518108458854	13	COMPLETE
14	0.09878277153558053	2020-03-19 05:57:26.691669	2020-03-19 05:58:17.274441	0.7046530652304444	3.825209787012607	128	24	0.0013635784838526134	128	1.01352292403652	0.009363295880149813	0.09878277153558053	0.02855805243445693	0.05102996254681648	48.91432584269663	0.05206252870369572	0.009363295880149813	0.09878277153558053	0.02855805243445693	0.05102996254681648	48.91432584269663	0.05206252870369572	95122864	150.0	0.009363295880149813	0.09878277153558053	0.02855805243445693	0.05102996254681648	48.91432584269663	0.05206252870369572	14	COMPLETE
15	0.10486891385767791	2020-03-19 05:58:17.286925	2020-03-19 05:58:55.306250	0.7292271677020212	16.98751093027992	64	92	0.014343015169232793	256	0.9948385865671721	0.00749063670411985	0.10486891385767791	0.024812734082397005	0.04400749063670412	47.94522471910113	0.04979354184552975	0.00749063670411985	0.10486891385767791	0.024812734082397005	0.04400749063670412	47.94522471910113	0.04979354184552975	3251798869	150.0	0.00749063670411985	0.10486891385767791	0.024812734082397005	0.04400749063670412	47.94522471910113	0.04979354184552975	15	COMPLETE
16	0.10674157303370786	2020-03-19 05:58:55.318381	2020-03-19 06:00:28.349635	0.18314058560406177	27.534506698664362	128	82	0.005327162291615065	128	1.0109924528763494	0.009831460674157303	0.10674157303370786	0.028089887640449437	0.050093632958801496	48.808052434456926	0.052006736180574636	0.009831460674157303	0.10674157303370786	0.028089887640449437	0.050093632958801496	48.808052434456926	0.052006736180574636	3905566688	150.0	0.009831460674157303	0.10674157303370786	0.028089887640449437	0.050093632958801496	48.808052434456926	0.052006736180574636	16	COMPLETE
17	0.10252808988764045	2020-03-19 06:00:28.359817	2020-03-19 06:04:03.984806	0.13121842769680006	22.32547481622061	256	64	0.0035193863775743717	256	1.0036511164985262	0.009363295880149813	0.10252808988764045	0.028089887640449437	0.04962546816479401	48.43726591760299	0.052107145890534855	0.009363295880149813	0.10252808988764045	0.028089887640449437	0.04962546816479401	48.43726591760299	0.052107145890534855	1612452499	150.0	0.009363295880149813	0.10252808988764045	0.028089887640449437	0.04962546816479401	48.43726591760299	0.052107145890534855	17	COMPLETE
18	0.09831460674157304	2020-03-19 06:04:03.996645	2020-03-19 06:05:11.622831	0.14768232832827122	23.11987272830429	256	16	0.0014163220753174095	256	1.0005326156316094	0.008426966292134831	0.09831460674157304	0.02949438202247191	0.05056179775280899	48.25889513108614	0.05113542734672235	0.008426966292134831	0.09831460674157304	0.02949438202247191	0.05056179775280899	48.25889513108614	0.05113542734672235	3693686228	150.0	0.008426966292134831	0.09831460674157304	0.02949438202247191	0.05056179775280899	48.25889513108614	0.05113542734672235	18	COMPLETE
19	0.10065543071161048	2020-03-19 06:05:11.634464	2020-03-19 06:09:40.292561	0.41472509718590067	14.61359075722125	256	82	0.0014309664984354024	128	1.0051329717631294	0.011235955056179775	0.10065543071161048	0.032303370786516857	0.04962546816479401	48.517790262172284	0.05345683934090914	0.011235955056179775	0.10065543071161048	0.032303370786516857	0.04962546816479401	48.517790262172284	0.05345683934090914	4126220801	150.0	0.011235955056179775	0.10065543071161048	0.032303370786516857	0.04962546816479401	48.517790262172284	0.05345683934090914	19	COMPLETE
20	0.1254681647940075	2020-03-19 06:09:40.304863	2020-03-19 06:11:09.145240	0.5601166665670598	18.187389528983932	128	76	0.012263373331312898	128	0.9848005948919621	0.01544943820224719	0.1254681647940075	0.04073033707865169	0.06647940074906367	47.60861423220974	0.06202001407093261	0.01544943820224719	0.1254681647940075	0.04073033707865169	0.06647940074906367	47.60861423220974	0.06202001407093261	2333457091	150.0	0.01544943820224719	0.1254681647940075	0.04073033707865169	0.06647940074906367	47.60861423220974	0.06202001407093261	20	COMPLETE
21	0.10627340823970037	2020-03-19 06:11:09.163326	2020-03-19 06:11:24.366055	0.9183432660837881	28.993505752797066	64	9	0.05274638740048821	512	0.9874087412639309	0.01451310861423221	0.10627340823970037	0.03745318352059925	0.05805243445692884	47.72986891385768	0.05836938894694962	0.01451310861423221	0.10627340823970037	0.03745318352059925	0.05805243445692884	47.72986891385768	0.05836938894694962	408102833	150.0	0.01451310861423221	0.10627340823970037	0.03745318352059925	0.05805243445692884	47.72986891385768	0.05836938894694962	21	COMPLETE
22	0.10861423220973783	2020-03-19 06:11:24.378356	2020-03-19 06:15:12.251521	0.7152079414379853	24.463846143469297	256	68	0.07535683553804354	128	1.0029149089062634	0.008895131086142321	0.10861423220973783	0.02762172284644195	0.05149812734082397	48.43632958801498	0.052142525173633984	0.008895131086142321	0.10861423220973783	0.02762172284644195	0.05149812734082397	48.43632958801498	0.052142525173633984	158736032	150.0	0.008895131086142321	0.10861423220973783	0.02762172284644195	0.05149812734082397	48.43632958801498	0.052142525173633984	22	COMPLETE
23	0.11282771535580524	2020-03-19 06:15:12.263688	2020-03-19 06:15:38.104437	0.49616919554121985	11.56674477378713	256	4	0.0065504483051063945	512	0.9842443170360802	0.009831460674157303	0.11282771535580524	0.03698501872659176	0.062265917602996254	47.48642322097378	0.05655835895235482	0.009831460674157303	0.11282771535580524	0.03698501872659176	0.062265917602996254	47.48642322097378	0.05655835895235482	3171651794	150.0	0.009831460674157303	0.11282771535580524	0.03698501872659176	0.062265917602996254	47.48642322097378	0.05655835895235482	23	COMPLETE
24	0.07631086142322098	2020-03-19 06:15:38.116384	2020-03-19 06:17:01.195661	0.7568992122852594	26.384922256447812	128	97	0.002625238258939956	512	1.0168463849473033	0.004213483146067416	0.07631086142322098	0.025749063670411985	0.03838951310861423	49.1502808988764	0.044243972429965965	0.004213483146067416	0.07631086142322098	0.025749063670411985	0.03838951310861423	49.1502808988764	0.044243972429965965	2784822160	150.0	0.004213483146067416	0.07631086142322098	0.025749063670411985	0.03838951310861423	49.1502808988764	0.044243972429965965	24	COMPLETE
25	0.09644194756554307	2020-03-19 06:17:01.207838	2020-03-19 06:17:50.809957	0.2557887004609299	13.827672066214049	256	12	0.008574169958793574	512	0.9877649097021474	0.0056179775280898875	0.09644194756554307	0.021067415730337078	0.042134831460674156	47.68773408239701	0.047867482446257714	0.0056179775280898875	0.09644194756554307	0.021067415730337078	0.042134831460674156	47.68773408239701	0.047867482446257714	500023340	150.0	0.0056179775280898875	0.09644194756554307	0.021067415730337078	0.042134831460674156	47.68773408239701	0.047867482446257714	25	COMPLETE
26	0.6081460674157303	2020-03-19 06:17:50.821250	2020-03-19 06:27:42.728497	0.20363232390140734	27.900976605258872	128	39	0.06837919247830826	128	0.2942904969206436	0.1605805243445693	0.6081460674157303	0.35580524344569286	0.4606741573033708	14.335205992509364	0.304846232216915	0.1605805243445693	0.6081460674157303	0.35580524344569286	0.4606741573033708	14.335205992509364	0.304846232216915	315943145		0.1605805243445693	0.6081460674157303	0.35580524344569286	0.4606741573033708	14.335205992509364	0.304846232216915	26	COMPLETE
27	0.10814606741573034	2020-03-19 06:27:42.745190	2020-03-19 06:32:23.520930	0.1117472397879723	12.753176001118234	256	87	0.0021951443431019943	256	0.9896201318825772	0.012640449438202247	0.10814606741573034	0.032303370786516857	0.05290262172284644	47.77996254681648	0.056032829086547005	0.012640449438202247	0.10814606741573034	0.032303370786516857	0.05290262172284644	47.77996254681648	0.056032829086547005	1559344767	150.0	0.012640449438202247	0.10814606741573034	0.032303370786516857	0.05290262172284644	47.77996254681648	0.056032829086547005	27	COMPLETE
28	0.10955056179775281	2020-03-19 06:32:23.533281	2020-03-19 06:34:06.228604	0.561610276571509	24.37553910889613	128	95	0.003245780282227797	128	0.9787406098413236	0.0046816479400749065	0.10955056179775281	0.027153558052434457	0.047752808988764044	47.197565543071164	0.05044508737492529	0.0046816479400749065	0.10955056179775281	0.027153558052434457	0.047752808988764044	47.197565543071164	0.05044508737492529	958374048	150.0	0.0046816479400749065	0.10955056179775281	0.027153558052434457	0.047752808988764044	47.197565543071164	0.05044508737492529	28	COMPLETE
29	0.10908239700374532	2020-03-19 06:34:06.240697	2020-03-19 06:36:15.688781	0.22209255177278425	1.7827770298338406	256	38	0.019045690608915995	256	0.9783685609719224	0.013576779026217229	0.10908239700374532	0.03136704119850187	0.054775280898876406	47.18071161048689	0.05694370489609133	0.013576779026217229	0.10908239700374532	0.03136704119850187	0.054775280898876406	47.18071161048689	0.05694370489609133	1384599645	150.0	0.013576779026217229	0.10908239700374532	0.03136704119850187	0.054775280898876406	47.18071161048689	0.05694370489609133	29	COMPLETE
30	0.10814606741573034	2020-03-19 06:36:15.701383	2020-03-19 06:36:40.493777	0.3651551384309826	10.218601406214805	128	17	0.002145123144577258	512	0.9697082721199213	0.0149812734082397	0.10814606741573034	0.033707865168539325	0.054307116104868915	46.83005617977528	0.0585454393107055	0.0149812734082397	0.10814606741573034	0.033707865168539325	0.054307116104868915	46.83005617977528	0.0585454393107055	2616886604	150.0	0.0149812734082397	0.10814606741573034	0.033707865168539325	0.054307116104868915	46.83005617977528	0.0585454393107055	30	COMPLETE
31	0.09597378277153558	2020-03-19 06:36:40.504216	2020-03-19 06:37:33.167760	0.5980113366488541	23.10631740832749	64	97	0.014230457922859928	128	1.0009344272639895	0.008895131086142321	0.09597378277153558	0.031835205992509365	0.0552434456928839	48.22659176029963	0.05242665623562258	0.008895131086142321	0.09597378277153558	0.031835205992509365	0.0552434456928839	48.22659176029963	0.05242665623562258	3232143038	150.0	0.008895131086142321	0.09597378277153558	0.031835205992509365	0.0552434456928839	48.22659176029963	0.05242665623562258	31	COMPLETE
32	0.10627340823970037	2020-03-19 06:37:33.180208	2020-03-19 06:38:20.293820	0.46782560311614685	6.7596288125344515	128	38	0.020028976685285575	256	0.9987392656074328	0.010767790262172285	0.10627340823970037	0.028089887640449437	0.05758426966292135	48.20973782771536	0.054408962077616516	0.010767790262172285	0.10627340823970037	0.028089887640449437	0.05758426966292135	48.20973782771536	0.054408962077616516	3592422352	150.0	0.010767790262172285	0.10627340823970037	0.028089887640449437	0.05758426966292135	48.20973782771536	0.054408962077616516	32	COMPLETE
33	0.10393258426966293	2020-03-19 06:38:20.306024	2020-03-19 06:39:49.781606	0.5867414598246393	11.749120319238498	256	19	0.05193934645052221	128	1.019610705106146	0.011704119850187267	0.10393258426966293	0.035580524344569285	0.060861423220973786	49.22308052434457	0.055079993712298186	0.011704119850187267	0.10393258426966293	0.035580524344569285	0.060861423220973786	49.22284644194757	0.055080031942315665	3215229723	150.0	0.011704119850187267	0.10393258426966293	0.035580524344569285	0.060861423220973786	49.223314606741575	0.055079955966204984	33	COMPLETE
34	0.1100187265917603	2020-03-19 06:39:49.793231	2020-03-19 06:43:49.039810	0.14441016047250457	14.629883950052475	256	72	0.008747203394363304	128	1.011018530554609	0.010299625468164793	0.1100187265917603	0.037921348314606744	0.05664794007490637	48.75889513108614	0.05509036785375675	0.010299625468164793	0.1100187265917603	0.037921348314606744	0.05664794007490637	48.75889513108614	0.05509036785375675	2175130498	150.0	0.010299625468164793	0.1100187265917603	0.037921348314606744	0.05664794007490637	48.75889513108614	0.05509036785375675	34	COMPLETE
35	0.12078651685393259	2020-03-19 06:43:49.050265	2020-03-19 06:45:41.874673	0.16187561228770084	19.957622200581426	256	27	0.01042700024615873	128	0.9743923654846066	0.009363295880149813	0.12078651685393259	0.0299625468164794	0.05805243445692884	46.99110486891386	0.05522752973176977	0.009363295880149813	0.12078651685393259	0.0299625468164794	0.05805243445692884	46.99110486891386	0.05522752973176977	1439598971	150.0	0.009363295880149813	0.12078651685393259	0.0299625468164794	0.05805243445692884	46.99110486891386	0.05522752973176977	35	COMPLETE
36	0.10393258426966293	2020-03-19 06:45:41.886898	2020-03-19 06:47:20.845256	0.34751446658403823	12.145191931898134	128	90	0.012342226552771379	128	1.0054846846207293	0.008895131086142321	0.10393258426966293	0.03136704119850187	0.05196629213483146	48.51451310861423	0.05314627779517334	0.008895131086142321	0.10393258426966293	0.03136704119850187	0.05196629213483146	48.51451310861423	0.05314627779517334	256304747	150.0	0.008895131086142321	0.10393258426966293	0.03136704119850187	0.05196629213483146	48.51451310861423	0.05314627779517334	36	COMPLETE
37	0.1100187265917603	2020-03-19 06:47:20.857442	2020-03-19 06:49:56.279936	0.5820886688233438	20.908944970946184	256	47	0.011316153569227168	256	0.979205882357266	0.008895131086142321	0.1100187265917603	0.02902621722846442	0.05383895131086142	47.23501872659176	0.05356125904529004	0.008895131086142321	0.1100187265917603	0.02902621722846442	0.05383895131086142	47.23501872659176	0.05356125904529004	4018516950	150.0	0.008895131086142321	0.1100187265917603	0.02902621722846442	0.05383895131086142	47.23501872659176	0.05356125904529004	37	COMPLETE
38	0.09691011235955056	2020-03-19 06:49:56.292359	2020-03-19 06:50:41.169212	0.7154639664125125	22.91829276961406	64	29	0.01671996082189622	128	0.9855304356395835	0.0056179775280898875	0.09691011235955056	0.025280898876404494	0.0449438202247191	47.56741573033708	0.04899537474948383	0.0056179775280898875	0.09691011235955056	0.025280898876404494	0.0449438202247191	47.56741573033708	0.04899537474948383	185781467	150.0	0.0056179775280898875	0.09691011235955056	0.025280898876404494	0.0449438202247191	47.56741573033708	0.04899537474948383	38	COMPLETE
39	0.11376404494382023	2020-03-19 06:50:41.181696	2020-03-19 06:51:01.361397	0.4589718315860981	5.7701781831610885	64	3	0.003745273179214997	256	0.9662570589263871	0.013576779026217229	0.11376404494382023	0.033707865168539325	0.0552434456928839	46.61001872659176	0.05810976490614346	0.013576779026217229	0.11376404494382023	0.033707865168539325	0.0552434456928839	46.61001872659176	0.05810976490614346	872893094	150.0	0.013576779026217229	0.11376404494382023	0.033707865168539325	0.0552434456928839	46.61001872659176	0.05810976490614346	39	COMPLETE
40	0.10814606741573034	2020-03-19 06:51:01.373462	2020-03-19 06:56:08.533670	0.8703594363907418	5.86762051428518	256	96	0.0010144616782809329	256	1.023400842156331	0.013576779026217229	0.10814606741573034	0.03651685393258427	0.0599250936329588	49.37453183520599	0.056428533053695565	0.013576779026217229	0.10814606741573034	0.03651685393258427	0.0599250936329588	49.37453183520599	0.056428533053695565	3596451177	150.0	0.013576779026217229	0.10814606741573034	0.03651685393258427	0.0599250936329588	49.37453183520599	0.056428533053695565	40	COMPLETE
41	0.0997191011235955	2020-03-19 06:56:08.544304	2020-03-19 06:56:34.343292	0.15668779382673803	5.922815601941418	64	68	0.0037797067550415027	512	0.9843883883113858	0.010299625468164793	0.0997191011235955	0.031835205992509365	0.048220973782771535	47.49953183520599	0.05298999314519656	0.010299625468164793	0.0997191011235955	0.031835205992509365	0.048220973782771535	47.49953183520599	0.05298999314519656	2076385399	150.0	0.010299625468164793	0.0997191011235955	0.031835205992509365	0.048220973782771535	47.49953183520599	0.05298999314519656	41	COMPLETE
42	0.10065543071161048	2020-03-19 06:56:34.355414	2020-03-19 06:57:31.873816	0.3278373981905516	9.556406700374312	128	52	0.0015277748815468732	256	1.0325694070581333	0.010299625468164793	0.10065543071161048	0.028089887640449437	0.048220973782771535	49.82209737827716	0.051634563286862195	0.010299625468164793	0.10065543071161048	0.028089887640449437	0.048220973782771535	49.82209737827716	0.051634563286862195	1136453766	150.0	0.010299625468164793	0.10065543071161048	0.028089887640449437	0.048220973782771535	49.82209737827716	0.051634563286862195	42	COMPLETE
43	0.11142322097378277	2020-03-19 06:57:31.886423	2020-03-19 07:02:26.983624	0.6663391089424969	6.220469935621147	256	92	0.0013368928470093092	256	0.9941841201596869	0.01451310861423221	0.11142322097378277	0.0351123595505618	0.05337078651685393	48.02200374531835	0.057471223902382726	0.01451310861423221	0.11142322097378277	0.0351123595505618	0.05337078651685393	48.02200374531835	0.057471223902382726	1908080319	150.0	0.01451310861423221	0.11142322097378277	0.0351123595505618	0.05337078651685393	48.02200374531835	0.057471223902382726	43	COMPLETE
44	0.09176029962546817	2020-03-19 07:02:26.995945	2020-03-19 07:02:58.299827	0.8383499187298669	6.288592384261522	64	96	0.0039310757235270135	512	1.0345779629790466	0.012640449438202247	0.09176029962546817	0.03136704119850187	0.0449438202247191	49.85159176029963	0.05241805237799857	0.012640449438202247	0.09176029962546817	0.03136704119850187	0.0449438202247191	49.85159176029963	0.05241805237799857	1854073157	150.0	0.012640449438202247	0.09176029962546817	0.03136704119850187	0.0449438202247191	49.85159176029963	0.05241805237799857	44	COMPLETE
45	0.11095505617977527	2020-03-19 07:02:58.311728	2020-03-19 07:03:22.538467	0.2595273578508419	15.487874857252724	64	7	0.0014065637906262912	256	1.023735246991683	0.01544943820224719	0.11095505617977527	0.03323970037453183	0.054775280898876406	49.45224719101124	0.05691825397335491	0.01544943820224719	0.11095505617977527	0.03323970037453183	0.054775280898876406	49.45224719101124	0.05691825397335491	2679425667	150.0	0.01544943820224719	0.11095505617977527	0.03323970037453183	0.054775280898876406	49.45224719101124	0.05691825397335491	45	COMPLETE
46	0.11189138576779026	2020-03-19 07:03:22.550647	2020-03-19 07:04:32.993109	0.44820450654385413	22.7796695244002	128	81	0.0024584564021317263	512	0.9905653893581351	0.011704119850187267	0.11189138576779026	0.0299625468164794	0.05196629213483146	47.80524344569288	0.05473455042138863	0.011704119850187267	0.11189138576779026	0.0299625468164794	0.05196629213483146	47.80524344569288	0.05473455042138863	3698939809	150.0	0.011704119850187267	0.11189138576779026	0.0299625468164794	0.05196629213483146	47.80524344569288	0.05473455042138863	46	COMPLETE
47	0.09831460674157304	2020-03-19 07:04:33.005161	2020-03-19 07:05:27.148337	0.39401222774501754	20.457135198744854	128	29	0.006099953037581444	128	1.020940257220665	0.008895131086142321	0.09831460674157304	0.027153558052434457	0.04868913857677903	49.29260299625468	0.050603342251320196	0.008895131086142321	0.09831460674157304	0.027153558052434457	0.04868913857677903	49.29260299625468	0.050603342251320196	3925485137	150.0	0.008895131086142321	0.09831460674157304	0.027153558052434457	0.04868913857677903	49.29260299625468	0.050603342251320196	47	COMPLETE
48	0.1151685393258427	2020-03-19 07:05:27.160250	2020-03-19 07:05:52.381122	0.8826727635326137	4.761099739888492	64	66	0.05443045145219907	512	0.9748423194969665	0.013576779026217229	0.1151685393258427	0.03698501872659176	0.0599250936329588	46.96441947565543	0.05881842560456263	0.013576779026217229	0.1151685393258427	0.03698501872659176	0.0599250936329588	46.96441947565543	0.05881842560456263	1209510955	150.0	0.013576779026217229	0.1151685393258427	0.03698501872659176	0.0599250936329588	46.96441947565543	0.05881842560456263	48	COMPLETE
49	0.09691011235955056	2020-03-19 07:05:52.393123	2020-03-19 07:06:57.550702	0.31881415911846367	24.19123220388517	128	46	0.0168135553942417	128	1.0100282950096586	0.010299625468164793	0.09691011235955056	0.026685393258426966	0.048220973782771535	48.7439138576779	0.05122409782845666	0.010299625468164793	0.09691011235955056	0.026685393258426966	0.048220973782771535	48.7439138576779	0.05122409782845666	4198200578	150.0	0.010299625468164793	0.09691011235955056	0.026685393258426966	0.048220973782771535	48.7439138576779	0.05122409782845666	49	COMPLETE
