Replicate	Epoch	Loss
1	1	137.93120342022897
1	2	0.0009658317041432579
1	3	0.000933535793751723
1	4	0.0009246341486848567
1	5	0.0009136735483265575
1	6	0.0009045108997410885
1	7	0.0008966121808152507
1	8	0.000891809038460707
1	9	0.0008879255814935017
1	10	0.0008841924755944505
1	11	0.0008810267255005631
1	12	0.0008785387611428807
1	13	0.0008762031962804394
1	14	0.0008743081889320883
1	15	0.0008723178948691155
1	16	0.0008712305859572665
1	17	0.0008697852966011029
1	18	0.000868724746366711
1	19	0.0008674927841375504
1	20	0.000866599250886366
1	21	0.0008654450969337429
1	22	0.0008652820764423509
1	23	0.0008654131029717962
1	24	0.0008664099091035477
1	25	0.0008675053946795301
1	26	0.0008682711015654804
1	27	0.0008692309992242809
1	28	0.0008692081641249958
1	29	0.0008685771996810489
1	30	0.0008680011956277709
1	31	0.000867764857674947
1	32	0.0008669372640950299
1	33	0.0008668267424674837
1	34	0.0008674663466716631
1	35	0.0008675902921856277
1	36	0.0008678709436038594
1	37	0.0008681390042349722
1	38	0.0008689656115914623
1	39	0.0008698071020929325
1	40	0.0008698986819852439
1	41	0.0008694138730494244
1	42	0.0008693136259481657
1	43	0.0008684074725719091
1	44	0.0008675858323786712
1	45	0.0008670480607025696
1	46	0.0008667356667964278
1	47	0.0008662566815880465
1	48	0.0008662140439864703
1	49	0.0008663979198608334
1	50	0.000867277095791322
1	51	0.0008680562027017904
1	52	0.0008687522386025167
1	53	0.0008688483443156016
1	54	0.0008686948219283449
1	55	0.0008686962657444375
1	56	0.0008680340724389569
1	57	0.0008676083391885884
1	58	0.0008672601663138452
1	59	0.0008666948129643049
1	60	0.0008667652371532171
1	61	0.000866600554132182
1	62	0.0008667312323435961
1	63	0.0008668564620467129
1	64	0.0008678329622626355
1	65	0.0008690096026816393
1	66	0.0008697945260500857
1	67	0.0008699481433373381
1	68	0.000869625581961742
1	69	0.0008696278216673548
1	70	0.0008688227795134953
1	71	0.0008679476244706376
1	72	0.0008680696269030818
1	73	0.0008674353204103946
1	74	0.0008675610048312493
1	75	0.0008675521341184883
1	76	0.0008681999275680326
1	77	0.0008693273132053456
1	78	0.0008698960136826652
1	79	0.0008700853938799942
1	80	0.0008695633533430357
1	81	0.0008687469471611052
1	82	0.0008677097484999222
1	83	0.000866801475562652
1	84	0.0008666613137038823
1	85	0.0008663801991621715
1	86	0.0008667044789779103
1	87	0.0008670220810620802
1	88	0.0008671927803348812
1	89	0.0008683438807993685
1	90	0.0008696163721033383
1	91	0.000870971431496357
1	92	0.0008712728591549062
1	93	0.0008709344787495188
1	94	0.0008700691309613596
1	95	0.0008695436387450828
1	96	0.0008684312385727973
1	97	0.0008677143867577506
1	98	0.0008666087361080869
1	99	0.0008664143673224487
1	100	0.0008654287020559249
1	101	0.0008650902595657885
1	102	0.0008652336583741543
1	103	0.000866042546743249
1	104	0.0008671028598782431
1	105	0.0008684737142885612
1	106	0.0008699307000828936
1	107	0.0008703877632964212
1	108	0.0008699555808712392
1	109	0.0008695863708359508
1	110	0.0008688417027670518
1	111	0.0008688341404475966
1	112	0.0008684453274710729
1	113	0.0008678603591740513
1	114	0.0008670208018698262
1	115	0.0008667146404647771
1	116	0.0008663421677013739
1	117	0.0008667590332508105
1	118	0.000867040964874366
1	119	0.0008681564069255553
1	120	0.0008693396661537997
1	121	0.0008701435810621813
1	122	0.0008706399899891889
1	123	0.0008700983778887778
1	124	0.0008694937779286239
1	125	0.0008684841656913556
1	126	0.0008680495165781704
1	127	0.0008679490761174858
1	128	0.0008677715217711444
1	129	0.0008675305324042752
1	130	0.0008678167111175145
1	131	0.0008679281848389883
1	132	0.0008687382687125594
1	133	0.0008689653059729531
1	134	0.0008691173483610981
1	135	0.0008690613549678207
1	136	0.0008676959820863985
1	137	0.000867684129101569
1	138	0.0008669394357606862
1	139	0.0008667452711222982
1	140	0.0008661680360386509
1	141	0.0008666141504595045
1	142	0.0008670110410794362
1	143	0.0008673679191943135
1	144	0.0008684969088770252
1	145	0.0008693038279343065
1	146	0.0008697050838445225
1	147	0.0008701575488027878
1	148	0.0008697300918141954
1	149	0.0008691459028963949
1	150	0.0008689381555523659
1	151	0.0008679737852726453
1	152	0.0008675023395211984
1	153	0.0008673160758413734
1	154	0.0008672977256156765
1	155	0.0008678651730215142
1	156	0.0008688287935885303
1	157	0.0008695711232870343
1	158	0.0008705982396998352
1	159	0.000870737610665983
1	160	0.0008703577880539749
1	161	0.0008694343671498092
1	162	0.0008687843693699535
1	163	0.0008680214280275903
1	164	0.0008672786996176786
1	165	0.0008670274500854704
1	166	0.000866877471826994
1	167	0.0008668890828524285
1	168	0.0008672898804717821
1	169	0.0008683796590150127
1	170	0.0008691716835781943
1	171	0.0008698876052856655
1	172	0.0008702081133741779
1	173	0.0008695221483179537
1	174	0.0008694037973859959
1	175	0.0008682692805999384
1	176	0.0008677594752215372
1	177	0.0008673988426974504
1	178	0.0008669233364254402
1	179	0.0008668711444943562
1	180	0.0008671036235959528
1	181	0.000867459552875154
1	182	0.0008682676460939957
1	183	0.000869548029088309
1	184	0.000870412135907063
1	185	0.0008703896137641979
1	186	0.0008705237601926097
1	187	0.0008695906933308821
1	188	0.0008692042315660973
1	189	0.0008687790500417429
1	190	0.0008678012389546006
1	191	0.0008669565539703241
1	192	0.0008667868499564373
1	193	0.0008667321965532906
1	194	0.0008668410828671763
1	195	0.0008664058689402108
1	196	0.000866848643379534
1	197	0.0008679977904264512
1	198	0.0008693553167265152
1	199	0.0008696765716664945
1	200	0.0008695084066424986
2	1	137.67756725106508
2	2	0.0009663783443553895
2	3	0.000933350838191401
2	4	0.0009244532743719581
2	5	0.0009133770789874352
2	6	0.0009037844460507053
2	7	0.0008958449305174967
2	8	0.0008910214264187654
2	9	0.0008874614421108001
2	10	0.0008835780008735568
2	11	0.0008808207375164816
2	12	0.0008782367585672336
2	13	0.0008756398238519446
2	14	0.0008739553358529518
2	15	0.0008727728689958638
2	16	0.0008716538477965363
2	17	0.0008702743499570305
2	18	0.0008689105248134936
2	19	0.0008681441364464572
2	20	0.0008673360165866184
2	21	0.0008665884833784212
2	22	0.000866472232430588
2	23	0.0008667608650863174
2	24	0.0008674779661575993
2	25	0.0008686101088967776
2	26	0.000869552358072363
2	27	0.000870259659199477
2	28	0.0008701274218599875
2	29	0.0008697984565691545
2	30	0.0008691805177656829
2	31	0.0008683841266527247
2	32	0.0008678766552775662
2	33	0.0008669264727251849
2	34	0.0008659884762796177
2	35	0.0008656095765194149
2	36	0.0008662252857205913
2	37	0.0008668598114881245
2	38	0.0008678137729276715
2	39	0.0008691080434931776
2	40	0.0008697884101752284
2	41	0.0008700430120374661
2	42	0.000869902283817931
2	43	0.0008693206994614541
2	44	0.0008688385452612923
2	45	0.0008681074069993638
2	46	0.0008675183396851274
2	47	0.000867302063142373
2	48	0.0008666634341273741
2	49	0.0008662080951312248
2	50	0.0008665069247038829
2	51	0.0008672535079127427
2	52	0.0008678848160063859
2	53	0.0008688182301183144
2	54	0.0008698188814796117
2	55	0.0008706600831877451
2	56	0.0008702420589602874
2	57	0.0008693864604764974
2	58	0.0008681026637108418
2	59	0.0008673789875566014
2	60	0.0008667524078566165
2	61	0.0008668889848584629
2	62	0.0008665325611190702
2	63	0.0008661506292273379
2	64	0.0008667466097981761
2	65	0.0008670448836199213
2	66	0.0008684167127813356
2	67	0.0008693821361881588
2	68	0.0008699893399566791
2	69	0.0008697937997338168
2	70	0.0008694614591956732
2	71	0.0008690264728260836
2	72	0.0008682539341261274
2	73	0.000867811910782212
2	74	0.0008678285263038892
2	75	0.000867867975021923
2	76	0.0008679299276886366
2	77	0.0008682912334112795
2	78	0.0008687135599270336
2	79	0.0008696735486799732
2	80	0.000869700964867095
2	81	0.0008699669497182368
2	82	0.000870032341702079
2	83	0.0008699045438123196
2	84	0.000869084576306803
2	85	0.0008685130810848445
2	86	0.0008681595882521447
2	87	0.0008677005089613121
2	88	0.0008670501820843707
2	89	0.0008673101034664809
2	90	0.0008680433771973563
2	91	0.0008688174886333792
2	92	0.0008694836253266529
2	93	0.000870110341216072
2	94	0.0008700213375054403
2	95	0.0008698835207936809
2	96	0.0008690406499025002
2	97	0.0008682014303064539
2	98	0.0008674672576130535
2	99	0.0008668296624220708
2	100	0.0008663618850099728
2	101	0.0008659549112244202
2	102	0.0008656398734662756
2	103	0.0008662438107966553
2	104	0.0008665388968163787
2	105	0.0008670845864815676
2	106	0.0008680254612911006
2	107	0.0008688686454535744
2	108	0.0008700708156005661
2	109	0.0008701643275675318
2	110	0.0008701647814501717
2	111	0.0008697500197180966
2	112	0.0008692022279468127
2	113	0.000868688023997416
2	114	0.0008681801962407385
2	115	0.0008675472441402009
2	116	0.0008667313824285145
2	117	0.0008664527238143629
2	118	0.0008667329085907516
2	119	0.0008668180411701076
2	120	0.0008677225885432765
2	121	0.0008686564427381918
2	122	0.0008688772159280481
2	123	0.0008695213601770482
2	124	0.0008694704977220735
2	125	0.0008695246681373596
2	126	0.000869462484477047
2	127	0.0008685920633175906
2	128	0.0008677175736699138
2	129	0.0008676479700675201
2	130	0.0008668026063812543
2	131	0.000866376653568547
2	132	0.0008663776154919894
2	133	0.0008665411059656167
2	134	0.0008666764035287867
2	135	0.0008673223899767238
2	136	0.0008681082070506841
2	137	0.0008690694198383354
2	138	0.000870024258555238
2	139	0.0008704153941585047
2	140	0.0008704382523941131
2	141	0.0008695909102920958
2	142	0.000869342026537927
2	143	0.0008689195833685572
2	144	0.0008679212544149608
2	145	0.0008673454425711377
2	146	0.0008668115695982379
2	147	0.0008673465286093177
2	148	0.0008676957574039504
2	149	0.0008680739552984602
2	150	0.0008686028412163456
2	151	0.0008694293248414218
2	152	0.0008701980337269209
2	153	0.0008708483797563571
2	154	0.0008702831582564791
2	155	0.0008700330639523786
2	156	0.000868888015470902
2	157	0.0008680923931410024
2	158	0.0008674187917662958
2	159	0.0008672914771792701
2	160	0.0008670107265760312
2	161	0.0008674745408317854
2	162	0.0008680014914167652
2	163	0.0008687416557881442
2	164	0.0008699570650732215
2	165	0.0008703118938574631
2	166	0.0008706029808116262
2	167	0.0008701647852834087
2	168	0.0008686093944772335
2	169	0.0008680610848219421
2	170	0.0008672165770427356
2	171	0.0008666900606950562
2	172	0.0008663204389016644
2	173	0.0008665891141649482
2	174	0.0008666417089555496
2	175	0.0008671117472108244
2	176	0.0008676715431333765
2	177	0.0008687569994965486
2	178	0.0008692909588404918
2	179	0.0008693777235300173
2	180	0.000868996846682006
2	181	0.0008687716678296657
2	182	0.0008683383097096284
2	183	0.00086777362910687
2	184	0.0008677624650231783
2	185	0.0008671472479274907
2	186	0.00086677100438148
2	187	0.0008671484919497953
2	188	0.00086788917918839
2	189	0.0008686379703965166
2	190	0.000869537860948038
2	191	0.0008703874476978057
2	192	0.0008702579006746275
2	193	0.0008703829907794672
2	194	0.000869017415722174
2	195	0.0008681382283056645
2	196	0.0008676247810098694
2	197	0.0008667430041048717
2	198	0.0008660919613161618
2	199	0.0008656644265265488
2	200	0.0008653687247383733
3	1	137.68679096039466
3	2	0.0009663805502874464
3	3	0.0009333160103310378
3	4	0.0009242484913796146
3	5	0.0009127192594053605
3	6	0.0009033834364533461
3	7	0.0008956314000098911
3	8	0.000891084389896383
3	9	0.0008873935597276458
3	10	0.000883835054967018
3	11	0.000880806759289234
3	12	0.0008777648030363375
3	13	0.0008761248226014458
3	14	0.0008742257154007818
3	15	0.0008726255859273855
3	16	0.0008713120384237599
3	17	0.0008698890452000705
3	18	0.0008690161054122497
3	19	0.000867900876379516
3	20	0.0008674095569097108
3	21	0.0008676280780591454
3	22	0.0008671015928975868
3	23	0.0008671857314227603
3	24	0.0008680438326543615
3	25	0.0008692247643958659
3	26	0.0008700583389617685
3	27	0.0008692735821337793
3	28	0.0008684327353286307
3	29	0.0008682349743472985
3	30	0.0008674639905999273
3	31	0.0008669958222524168
3	32	0.0008669667649059481
3	33	0.0008669676936582004
3	34	0.0008669173620517883
3	35	0.00086728377445382
3	36	0.0008676735019585488
3	37	0.0008686544357374446
3	38	0.0008691109703749715
3	39	0.000869930023749297
3	40	0.0008698755140103966
3	41	0.0008701615586561723
3	42	0.0008689418941084024
3	43	0.0008678698716938956
3	44	0.0008674323481458126
3	45	0.0008658836575914739
3	46	0.0008655588460099335
3	47	0.0008655904811535176
3	48	0.0008653597411778534
3	49	0.0008659086033121162
3	50	0.0008667343682052567
3	51	0.0008678376485591375
3	52	0.0008684177170757369
3	53	0.0008691322759168667
3	54	0.0008697232236391987
3	55	0.0008703769752669685
3	56	0.0008696941506722892
3	57	0.0008691173495247594
3	58	0.000868751474679455
3	59	0.0008679565795419927
3	60	0.0008672423555614943
3	61	0.0008670544642481728
3	62	0.0008672277696703528
3	63	0.0008669897810846106
3	64	0.0008672722159711125
3	65	0.0008682757430815603
3	66	0.0008692481525080374
3	67	0.0008696798426634492
3	68	0.00086978261645656
3	69	0.0008694798748328212
3	70	0.0008686235662829491
3	71	0.0008682909061760518
3	72	0.0008675298517172167
3	73	0.0008673813433134641
3	74	0.0008672594663100104
3	75	0.0008672092605706729
3	76	0.0008677119310492334
3	77	0.0008683879947858615
3	78	0.0008694000130501576
3	79	0.000870254161283493
3	80	0.0008699989510865449
3	81	0.0008697634551863667
3	82	0.0008695721805485568
3	83	0.0008683726941192325
3	84	0.0008676606903359087
3	85	0.0008674402950073887
3	86	0.0008664900437168541
3	87	0.0008660270879008336
3	88	0.0008662058845034526
3	89	0.0008664736680873618
3	90	0.0008671017519084713
3	91	0.0008682500885269479
3	92	0.0008695787338094447
3	93	0.00087052198816929
3	94	0.0008703445678356519
3	95	0.0008699614031338331
3	96	0.0008691240048455821
3	97	0.0008686482798052607
3	98	0.0008677720442002759
3	99	0.0008668775161693318
3	100	0.0008663318924221291
3	101	0.0008662261674061694
3	102	0.0008665015447010067
3	103	0.0008669338072819122
3	104	0.0008681819807631489
3	105	0.0008693219873743222
3	106	0.000869505206218175
3	107	0.000868881335453081
3	108	0.0008687905350632015
3	109	0.0008689260878515045
3	110	0.000868232565445343
3	111	0.000868495489963283
3	112	0.0008679050438200111
3	113	0.000867950743835689
3	114	0.00086797122613518
3	115	0.0008682695854791804
3	116	0.000868568380388424
3	117	0.000869305457758224
3	118	0.0008697127044291799
3	119	0.0008696981409898551
3	120	0.0008695306754494691
3	121	0.0008696317408509942
3	122	0.0008687818498243503
3	123	0.0008679703886550384
3	124	0.0008674822867906726
3	125	0.0008665234607680333
3	126	0.000866235299737355
3	127	0.0008657232101193412
3	128	0.0008655911684666001
3	129	0.0008658377406693429
3	130	0.0008670828184557665
3	131	0.000868504581100861
3	132	0.0008694751881529954
3	133	0.0008703343653331493
3	134	0.0008706809670872614
3	135	0.0008706636463184287
3	136	0.0008701100715067793
3	137	0.0008695351022221367
3	138	0.0008688907430380626
3	139	0.0008687469042836114
3	140	0.0008681953143494559
3	141	0.0008680751057624019
3	142	0.0008679960589259225
3	143	0.0008682053612362266
3	144	0.0008680274441698351
3	145	0.0008686035063377239
3	146	0.0008695714010050543
3	147	0.0008702824190851763
3	148	0.0008703061970238596
3	149	0.0008691342925280866
3	150	0.000868610525323216
3	151	0.0008680092617303974
3	152	0.0008672960322284757
3	153	0.0008666505012238536
3	154	0.0008665969825957573
3	155	0.0008669368961042789
3	156	0.0008672568601058708
3	157	0.0008678987260430855
3	158	0.0008689877526968805
3	159	0.0008701412267154023
3	160	0.0008703873947033044
3	161	0.000869813551267746
3	162	0.0008691440825469087
3	163	0.0008689096443874076
3	164	0.0008675335273944764
3	165	0.0008674539243005491
3	166	0.0008667793356482754
3	167	0.0008665433962562676
3	168	0.0008665231455253612
3	169	0.0008669416272496537
3	170	0.0008671590056563809
3	171	0.0008677605157537181
3	172	0.000868455739473667
3	173	0.0008696849744779204
3	174	0.000870224373445265
3	175	0.0008703941370659871
3	176	0.0008697996735534482
3	177	0.0008694874921729173
3	178	0.0008693327357571524
3	179	0.0008682941029861805
3	180	0.0008677612580053008
3	181	0.0008672513416273085
3	182	0.000867361734375951
3	183	0.0008670256806085153
3	184	0.0008679530198201519
3	185	0.0008687718539333216
3	186	0.0008701004993253394
3	187	0.0008703648687272023
3	188	0.0008700030645057788
3	189	0.0008696299594910045
3	190	0.0008691109703612814
3	191	0.0008679928636901589
3	192	0.0008676965278024446
3	193	0.0008668299440691586
3	194	0.0008659981622671258
3	195	0.0008664255517086063
3	196	0.0008670919135361025
3	197	0.0008678793594346009
3	198	0.0008682872311832987
3	199	0.0008692104794548985
3	200	0.0008700713128946149
4	1	137.89573200913702
4	2	0.0009651967614016809
4	3	0.0009330585330619028
4	4	0.0009242226132925252
4	5	0.0009127650973764996
4	6	0.0009035341681619333
4	7	0.0008957999721099652
4	8	0.0008910330744075567
4	9	0.0008874364468592599
4	10	0.000883591907966878
4	11	0.0008804030609225486
4	12	0.0008781313345835889
4	13	0.0008759806088605859
4	14	0.0008743166886970296
4	15	0.0008728131014055102
4	16	0.0008712039204822289
4	17	0.0008702195498641182
4	18	0.0008690515029737705
4	19	0.0008681298570363031
4	20	0.0008676480143550975
4	21	0.0008670211946397164
4	22	0.0008672343627695251
4	23	0.0008680161647467804
4	24	0.0008688207705824395
4	25	0.0008691542003759443
4	26	0.0008684830862107487
4	27	0.0008682851737207245
4	28	0.0008678888433557592
4	29	0.0008672538394192917
4	30	0.0008670642300765316
4	31	0.000866753995405406
4	32	0.0008666111302794602
4	33	0.000866897770090039
4	34	0.0008669062787946367
4	35	0.0008673680814223789
4	36	0.0008682416279979252
4	37	0.0008694106073916213
4	38	0.0008701087099136203
4	39	0.0008701790112335968
4	40	0.000868915831574163
4	41	0.0008684903380516978
4	42	0.0008678557949661474
4	43	0.0008669247184442763
4	44	0.0008658298536062639
4	45	0.0008656832979081947
4	46	0.0008657311272870206
4	47	0.0008652506035542126
4	48	0.0008655728686068993
4	49	0.0008661491947616056
4	50	0.0008673935918335904
4	51	0.0008684805235549195
4	52	0.0008692263867586614
4	53	0.0008697400318494852
4	54	0.0008696533967096798
4	55	0.0008695777979793941
4	56	0.0008693467031144352
4	57	0.0008693271566860653
4	58	0.0008684977175120584
4	59	0.0008678338446601005
4	60	0.0008675318254783232
4	61	0.0008667679773152993
4	62	0.0008667073957016263
4	63	0.0008669337715780477
