Replicate	Epoch	Loss
0	0	0.00023035559992663315
0	1	3.0437803870763114e-06
0	2	1.3943519081301174e-06
0	3	1.0960321792448064e-06
0	4	9.820307115759178e-07
0	5	9.030699880309188e-07
0	6	8.43800656108195e-07
0	7	7.975905590815627e-07
0	8	7.55322351707482e-07
0	9	7.156972064098743e-07
0	10	6.744496351736816e-07
0	11	6.292673115896186e-07
0	12	5.755723290954031e-07
0	13	5.18576098742036e-07
0	14	4.561423823318961e-07
0	15	3.948762077390564e-07
0	16	3.3673290004049835e-07
0	17	2.822044348654463e-07
0	18	2.3376644994734589e-07
0	19	1.9231667410594156e-07
0	20	1.5736526419059664e-07
0	21	1.2815994003052548e-07
0	22	1.0427245103641605e-07
0	23	8.506546371815586e-08
0	24	6.963089751306777e-08
0	25	5.7246509202483e-08
0	26	4.733105817034562e-08
0	27	3.942250699052085e-08
0	28	3.3143425622765404e-08
0	29	2.8140785314004737e-08
0	30	2.4159424787530174e-08
0	31	2.096359693611963e-08
0	32	1.8379882752017912e-08
0	33	1.6281030449604908e-08
0	34	1.454775583273544e-08
0	35	1.3099525526234742e-08
0	36	1.186886490752468e-08
0	37	1.0826871979028998e-08
0	38	9.93491691780726e-09
0	39	9.146972742736313e-09
0	40	8.466622781879042e-09
0	41	7.86640538670631e-09
0	42	7.321485714938143e-09
0	43	6.84805159945082e-09
0	44	6.421803945052254e-09
0	45	6.039966076297448e-09
0	46	5.685856028219772e-09
0	47	5.3686563758807456e-09
0	48	5.077021385553249e-09
0	49	4.815914413278604e-09
0	50	4.572635420502996e-09
0	51	4.3447291146836436e-09
0	52	4.141865105199037e-09
0	53	3.9497355278353695e-09
0	54	3.775329077998014e-09
0	55	3.6055750043712748e-09
0	56	3.4508716654870985e-09
0	57	3.30664522616157e-09
0	58	3.1739315525076263e-09
0	59	3.0481646259704427e-09
0	60	2.9316010810668326e-09
0	61	2.820893092564258e-09
0	62	2.7170535510802955e-09
0	63	2.6183286181776633e-09
0	64	2.5271960328950995e-09
0	65	2.4415525685872994e-09
0	66	2.357261790033362e-09
0	67	2.280242389949467e-09
0	68	2.2064164507802286e-09
0	69	2.137341416076221e-09
0	70	2.0715000446800836e-09
0	71	2.0088380013423405e-09
0	72	1.950849266399957e-09
0	73	1.8936912575813823e-09
0	74	1.8392420719637754e-09
0	75	1.7883492670419907e-09
0	76	1.7387253738719724e-09
0	77	1.6981202892426785e-09
0	78	1.655416147015406e-09
0	79	1.6069458042725194e-09
0	80	1.5662385550218078e-09
0	81	1.5266899537703682e-09
0	82	1.4897685324484664e-09
0	83	1.4547004580590781e-09
0	84	1.4208395601181238e-09
0	85	1.3884961013939657e-09
0	86	1.3570417829073907e-09
0	87	1.328658295601895e-09
0	88	1.2984493041857903e-09
0	89	1.2714583100583096e-09
0	90	1.2457231222778974e-09
0	91	1.220835682766773e-09
0	92	1.1971774945790272e-09
0	93	1.1723082313588024e-09
0	94	1.1496536035905588e-09
0	95	1.128866593910328e-09
0	96	1.1069729095515807e-09
0	97	1.0877484315896297e-09
0	98	1.0678729964025856e-09
0	99	1.0490984903641449e-09
0	100	1.031950437093064e-09
0	101	1.0149245588777821e-09
0	102	9.977651138726273e-10
0	103	9.808941885417674e-10
0	104	9.647788078317968e-10
0	105	9.49728954518943e-10
0	106	9.357314364177209e-10
0	107	9.211682811017767e-10
0	108	9.066626266484163e-10
0	109	8.937482069792308e-10
0	110	8.806194427569851e-10
0	111	8.683364452700705e-10
0	112	8.559434631475666e-10
0	113	8.439600232872605e-10
0	114	8.322310939267567e-10
0	115	8.207639090020847e-10
0	116	8.095155569265815e-10
0	117	7.989444700833093e-10
0	118	7.888823434840816e-10
