Replicate	Epoch	Loss
0	0	0.0012975003697948079
0	1	0.00043954926404529075
0	2	0.00042325829174458593
0	3	0.00041570160539030666
0	4	0.000411659380898421
0	5	0.0004079742135659479
0	6	0.00039778091191469835
0	7	0.0003789367845479624
0	8	0.00036015283180592815
0	9	0.00034183657136051027
0	10	0.0003210987715758334
0	11	0.00024117412026399926
0	12	0.00016361500353793127
0	13	0.00010803266790761824
0	14	8.575970076883406e-05
0	15	6.821655090283721e-05
0	16	5.102141129460331e-05
0	17	8.170747109359824e-05
0	18	4.0803845156332304e-05
0	19	3.307914638630872e-05
0	20	4.087845522061135e-05
0	21	2.6535691990030533e-05
0	22	2.6129518653321205e-05
0	23	2.2187719551240195e-05
0	24	2.5544907911814436e-05
0	25	2.1074989444736062e-05
0	26	2.0655529844934086e-05
0	27	2.0155933969925757e-05
0	28	1.9322380099256068e-05
0	29	1.8942148777463577e-05
0	30	1.676668779423216e-05
0	31	1.4463356807202403e-05
0	32	1.5485914556021932e-05
0	33	3.12779050257859e-05
0	34	1.620958417350863e-05
0	35	1.451252754961473e-05
0	36	1.333736603111226e-05
0	37	1.5477212359389524e-05
0	38	1.822007912726171e-05
0	39	1.364501616462534e-05
0	40	3.0955133911106065e-05
0	41	1.3493545163047066e-05
0	42	1.2817776561099619e-05
0	43	1.1299799019208312e-05
0	44	1.223038514541685e-05
0	45	1.0881772088683543e-05
0	46	1.1943322796455373e-05
0	47	1.2437513335697234e-05
0	48	1.2241971180900025e-05
0	49	1.2952977705164458e-05
0	50	1.2443571172237097e-05
0	51	1.783369983319169e-05
0	52	1.0471275222360708e-05
0	53	1.0850755782634265e-05
0	54	1.0141145682510482e-05
0	55	1.328988740009956e-05
0	56	1.1183076352251047e-05
0	57	1.0637378694789421e-05
0	58	1.0766359632283919e-05
0	59	1.0173732750459912e-05
0	60	9.754474846051585e-06
0	61	1.2586946833859503e-05
0	62	1.3605306240761466e-05
0	63	9.732034523844445e-06
0	64	9.473721161742525e-06
0	65	8.691546334926354e-06
0	66	1.0143277111764815e-05
0	67	9.411661128496543e-06
0	68	9.478993103863456e-06
0	69	3.1847085427842394e-05
0	70	1.004991783143816e-05
0	71	9.402855573214105e-06
0	72	9.53566189450461e-06
0	73	9.211134619888398e-06
0	74	8.715058860379805e-06
0	75	8.971545015816855e-06
0	76	1.3192508500880206e-05
0	77	8.787387891543796e-06
0	78	8.108537878101311e-06
0	79	9.085085016778845e-06
0	80	9.14217258031989e-06
0	81	9.23068827506031e-06
0	82	8.864955135086265e-06
0	83	9.072674406533679e-06
0	84	1.0441775327348655e-05
0	85	9.237056616558196e-06
0	86	8.983411297541617e-06
0	87	8.547836558079228e-06
0	88	8.69112303800385e-06
0	89	1.0391717017902013e-05
0	90	8.755972587681317e-06
0	91	8.269813608910223e-06
0	92	8.071120501690533e-06
0	93	9.094876006109055e-06
0	94	7.950460905274313e-06
0	95	8.132674609747414e-06
0	96	8.699099660742254e-06
0	97	8.859144909434696e-06
0	98	8.45913551993406e-06
0	99	7.5901318309686694e-06
0	100	7.532828962008992e-06
0	101	8.25149369036586e-06
0	102	8.072764893164731e-06
0	103	8.460867012585197e-06
0	104	8.179603635023306e-06
0	105	7.942145101247122e-06
0	106	8.810587086452278e-06
0	107	6.441543009793825e-05
0	108	5.594062580474838e-05
0	109	1.1354778958407309e-05
0	110	7.6266176320923515e-06
0	111	7.499144860220107e-06
0	112	6.726005796600144e-06
0	113	6.68026570544783e-06
0	114	7.974048508873874e-06
0	115	7.933008007636384e-06
0	116	7.221250464867219e-06
0	117	7.365920352899143e-06
0	118	8.072293700021355e-06
0	119	7.119956914101117e-06
0	120	7.1773440235425195e-06
0	121	6.867381640722646e-06
0	122	6.826419158304615e-06
0	123	8.88052029153317e-06
0	124	7.535957840633189e-06
0	125	7.718581395814453e-06
0	126	8.259216540505887e-06
0	127	7.355766166131735e-06
0	128	7.151267141270897e-06
0	129	7.096121262980392e-06
0	130	8.291498396382545e-06
0	131	6.965263645912242e-06
0	132	6.844414580786279e-06
0	133	9.69413119708807e-06
0	134	6.874262431430314e-06
0	135	8.129185495097545e-06
0	136	6.684382959002627e-06
0	137	7.06053023789994e-06
0	138	7.980631463805639e-06
0	139	6.677989665499007e-06
0	140	6.764461152988093e-06
0	141	7.81304156284039e-06
0	142	8.305950244004666e-06
0	143	6.46081250440391e-06
0	144	7.581202565470112e-06
0	145	6.5245889026605205e-06
0	146	6.860893779963579e-06
0	147	7.692781630498405e-06
0	148	6.593577925402937e-06
0	149	6.76073757009089e-06
0	150	7.03526494720288e-06
