Replicate	Epoch	Loss
0	0	3.408530883828555e-05
0	1	3.408635327789434e-05
0	2	3.4084647388901324e-05
0	3	3.408425833872454e-05
0	4	3.408584773229113e-05
0	5	3.408414998752547e-05
0	6	3.408374526484392e-05
0	7	3.40838611505421e-05
0	8	3.40839110860416e-05
0	9	3.408366790401652e-05
0	10	3.408301359716325e-05
0	11	3.408290899765945e-05
0	12	3.408252486886069e-05
0	13	3.408258838636809e-05
0	14	3.408268347908853e-05
0	15	3.4084758384330054e-05
0	16	3.408263021497052e-05
0	17	3.408278855766453e-05
0	18	3.408245947239481e-05
0	19	3.408209247198256e-05
0	20	3.408206888545396e-05
0	21	3.408156820523332e-05
0	22	3.4081673489125974e-05
0	23	3.408185175375736e-05
0	24	3.4081380888003904e-05
0	25	3.408124538523247e-05
0	26	3.408203449802489e-05
0	27	3.408064243243014e-05
0	28	3.408036843424147e-05
0	29	3.407995314086298e-05
0	30	3.408025873292985e-05
0	31	3.407993814652535e-05
0	32	3.40803557108305e-05
0	33	3.407930977800966e-05
0	34	3.4080422843155386e-05
0	35	3.4082571245538146e-05
0	36	3.407874729125376e-05
0	37	3.407882467696803e-05
0	38	3.4078460582097555e-05
0	39	3.407932705571737e-05
0	40	3.4078219403465314e-05
0	41	3.4079377930696114e-05
0	42	3.407848350290246e-05
0	43	3.408161589469303e-05
0	44	3.4078137575445205e-05
0	45	3.4078246915897255e-05
0	46	3.407787246808993e-05
0	47	3.407734255202178e-05
0	48	3.407686896737805e-05
0	49	3.407795295221919e-05
0	50	3.4076840658566356e-05
0	51	3.40766515557042e-05
0	52	3.40767724685496e-05
0	53	3.4076909607632566e-05
0	54	3.4076176073436833e-05
0	55	3.407575605155353e-05
0	56	3.407584105887095e-05
0	57	3.4076551597601176e-05
0	58	3.40758875475393e-05
0	59	3.407521892451554e-05
0	60	3.4074826054204605e-05
0	61	3.4075086289955583e-05
0	62	3.407462743211566e-05
0	63	3.4074504932732466e-05
0	64	3.407518880518424e-05
0	65	3.407462190723109e-05
0	66	3.407386154499227e-05
0	67	3.407394778420963e-05
0	68	3.407393577007438e-05
0	69	3.4073717767337425e-05
0	70	3.407345022729086e-05
0	71	3.407437499839762e-05
0	72	3.4074478558874704e-05
0	73	3.4073081291924666e-05
0	74	3.4072751360501454e-05
0	75	3.4072972449209965e-05
0	76	3.407261663544463e-05
0	77	3.407239248565142e-05
0	78	3.407223417406599e-05
0	79	3.407210474369022e-05
0	80	3.407238397434276e-05
0	81	3.407196109046971e-05
0	82	3.407172264317116e-05
0	83	3.407164210304644e-05
0	84	3.407198509385334e-05
0	85	3.407190701130678e-05
0	86	3.407148197471969e-05
0	87	3.4070574879510516e-05
0	88	3.407084114410513e-05
0	89	3.407054760350382e-05
0	90	3.407177384167917e-05
0	91	3.407016693397964e-05
0	92	3.406982745222105e-05
0	93	3.4070724144719636e-05
0	94	3.406938826122811e-05
0	95	3.4069463848866206e-05
0	96	3.4069276425867604e-05
0	97	3.406914555827523e-05
0	98	3.406863591878232e-05
0	99	3.406967053430019e-05
0	100	3.406823446250212e-05
0	101	3.406813737883228e-05
0	102	3.406797206159367e-05
0	103	3.406771892482162e-05
0	104	3.4067819175345345e-05
0	105	3.406941300499605e-05
0	106	3.406869953583718e-05
0	107	3.406715663716067e-05
0	108	3.4067994098914776e-05
0	109	3.4067042599312394e-05
0	110	3.406762090789426e-05
0	111	3.406741344474566e-05
0	112	3.4066325166919895e-05
0	113	3.406766685527325e-05
0	114	3.4066430793006975e-05
0	115	3.406586165523576e-05
0	116	3.406597159297262e-05
0	117	3.406624934907827e-05
0	118	3.406543436016545e-05
0	119	3.406576858457329e-05
0	120	3.406519448809374e-05
0	121	3.406497321895544e-05
0	122	3.406470386216755e-05
0	123	3.406567822657938e-05
0	124	3.406465762858958e-05
0	125	3.406433213947221e-05
0	126	3.40650296001536e-05
0	127	3.406382516909582e-05
0	128	3.406378566119378e-05
0	129	3.406364277946616e-05
0	130	3.4063352978116675e-05
0	131	3.4063670932734936e-05
0	132	3.406349407421156e-05
0	133	3.4063170470274394e-05
0	134	3.406280806148918e-05
0	135	3.4063066082308966e-05
0	136	3.406291134821073e-05
0	137	3.406232649438273e-05
0	138	3.4062735006089846e-05
0	139	3.4061971078807275e-05
0	140	3.406208165738097e-05
0	141	3.406180054154822e-05
0	142	3.4061721295540614e-05
0	143	3.4062800688754706e-05
0	144	3.406110426299303e-05
0	145	3.406108603336264e-05
0	146	3.406084274556838e-05
0	147	3.406124844505948e-05
0	148	3.406113634216515e-05
0	149	3.406031501332284e-05
