Replicate	Epoch	Loss
0	0	0.0013281375000324235
0	1	0.0007642726404355285
0	2	0.0001374319752989224
0	3	3.4255583312237925e-05
0	4	1.5279038472943626e-05
0	5	9.232664714916159e-06
0	6	6.663956552109011e-06
0	7	5.3597553066028395e-06
0	8	4.610091517668194e-06
0	9	4.136636790487618e-06
0	10	3.806747169532277e-06
0	11	3.5595969436535603e-06
0	12	3.3683180224681237e-06
0	13	3.202864530496116e-06
0	14	3.0653932764860903e-06
0	15	2.9445157736459336e-06
0	16	2.835454693845286e-06
0	17	2.740213373916667e-06
0	18	2.6524552161121156e-06
0	19	2.5727329001577246e-06
0	20	2.494985125374809e-06
0	21	2.425808803617057e-06
0	22	2.3601991535208906e-06
0	23	2.30119769427893e-06
0	24	2.2440048998902487e-06
0	25	2.191914794620822e-06
0	26	2.1443925354832517e-06
0	27	2.0983069572887243e-06
0	28	2.0559092236981125e-06
0	29	2.0172196099742584e-06
0	30	1.982884476331187e-06
0	31	1.9427446417015865e-06
0	32	1.9071771970500411e-06
0	33	1.8742614962197598e-06
0	34	1.8410955575000232e-06
0	35	1.8080104002395652e-06
0	36	1.7763319345177926e-06
0	37	1.7409207418689665e-06
0	38	1.7060791906101718e-06
0	39	1.6682829895679803e-06
0	40	1.6299901584970035e-06
0	41	1.5907807127713292e-06
0	42	1.550070163432629e-06
0	43	1.511000583651759e-06
0	44	1.4664691960394657e-06
0	45	1.422585562524504e-06
0	46	1.3785813215143401e-06
0	47	1.3336806840718164e-06
0	48	1.2870645698004735e-06
0	49	1.2398355985312749e-06
0	50	1.1917636018834884e-06
0	51	1.1443600528848182e-06
0	52	1.0956550380573436e-06
0	53	1.0474124595777367e-06
0	54	9.994110180740382e-07
0	55	9.517026079387127e-07
0	56	9.047942833104342e-07
0	57	8.57705074622908e-07
0	58	8.121003667997601e-07
0	59	7.678370219293161e-07
0	60	7.242146969497242e-07
0	61	6.818151136256779e-07
0	62	6.409844338103208e-07
0	63	6.018694069518379e-07
0	64	5.637383883972001e-07
0	65	5.272496768386326e-07
0	66	4.921538121012875e-07
0	67	4.592976313982299e-07
0	68	4.2770724398835416e-07
0	69	3.9787137927395256e-07
0	70	3.702572028914948e-07
0	71	3.442691882531536e-07
0	72	3.196469911410649e-07
0	73	2.9706162510356604e-07
0	74	2.7593084023483463e-07
0	75	2.570476239439885e-07
0	76	2.3888858842718953e-07
0	77	2.2163046352946628e-07
0	78	2.0624632260779628e-07
0	79	1.9228417759411207e-07
0	80	1.7919214621447428e-07
0	81	1.6761238513545494e-07
0	82	1.5678157561185406e-07
0	83	1.4672137972963318e-07
0	84	1.373162556832527e-07
0	85	1.2863453037027476e-07
0	86	1.2067980304934424e-07
0	87	1.1331853968647112e-07
0	88	1.0642468077769202e-07
0	89	1.0002188554058623e-07
0	90	9.434434145586286e-08
0	91	8.874803347903564e-08
0	92	8.393302286737214e-08
0	93	7.955405383106855e-08
0	94	7.517932375785112e-08
0	95	7.117732241230002e-08
0	96	6.740681209015662e-08
0	97	6.37376756852912e-08
0	98	6.043518696644052e-08
0	99	5.737756299340582e-08
0	100	5.455251473312611e-08
0	101	5.184629215249204e-08
0	102	4.944761812943903e-08
0	103	4.71261904115133e-08
0	104	4.4950732068958524e-08
0	105	4.2920188056720936e-08
0	106	4.1232983727772065e-08
0	107	3.97029645102117e-08
0	108	3.769250910095779e-08
0	109	3.6183206291940784e-08
0	110	3.485534002333726e-08
0	111	3.335178941560324e-08
0	112	3.189643368106141e-08
0	113	3.061507698607104e-08
0	114	2.9380850866010173e-08
0	115	2.8295603814571945e-08
0	116	2.7198472477361635e-08
0	117	2.620113405742963e-08
0	118	2.53272804245967e-08
0	119	2.4442441678126977e-08
0	120	2.3561184619951965e-08
0	121	2.2791215102847377e-08
0	122	2.2047060232520402e-08
0	123	2.128713520791861e-08
0	124	2.0623606188632914e-08
0	125	2.0362620335332052e-08
0	126	1.9635025101377375e-08
0	127	1.8950909158093746e-08
0	128	1.857738517888753e-08
0	129	1.7937001541747818e-08
0	130	1.730920483122415e-08
0	131	1.6759920535144964e-08
0	132	1.6234157913943447e-08
0	133	1.575953717436315e-08
0	134	1.5380999674840642e-08
0	135	1.5117203828158867e-08
0	136	1.4703172133074578e-08
0	137	1.4284577109242593e-08
0	138	1.3884848256220538e-08
0	139	1.3514893381560107e-08
0	140	1.315977925386488e-08
0	141	1.2834545316688595e-08
0	142	1.2537094716071882e-08
0	143	1.2263926013766308e-08
0	144	1.1989082812545199e-08
0	145	1.1871835596972389e-08
0	146	1.1623925929483635e-08
0	147	1.1268909320858427e-08
0	148	1.1170017020639278e-08
0	149	1.0895414289496205e-08
0	150	1.0558931136979667e-08
