Replicate	Epoch	Loss
0	0	0.0016462043493531862
0	1	0.00035813791247096805
0	2	0.0001510440557394694
0	3	0.00013613583937475125
0	4	0.00012220819691422183
0	5	0.0001065501044308938
0	6	9.028571232742066e-05
0	7	7.483214436050085e-05
0	8	6.125901080939418e-05
0	9	5.0005086167885964e-05
0	10	4.105210138166076e-05
0	11	3.4074512076287114e-05
0	12	2.867552508168071e-05
0	13	2.44819160997201e-05
0	14	2.1212622710071136e-05
0	15	1.864219219943834e-05
0	16	1.662060775246738e-05
0	17	1.5015427701705864e-05
0	18	1.3719140482111409e-05
0	19	1.2688950918982731e-05
0	20	1.1859906247721073e-05
0	21	1.1175780669357643e-05
0	22	1.0604869277183259e-05
0	23	1.0146488592753447e-05
0	24	9.756078069074867e-06
0	25	9.449043889016243e-06
0	26	9.159113277784618e-06
0	27	8.92815146422156e-06
0	28	8.722722633185565e-06
0	29	8.555046225725679e-06
0	30	8.412962486682726e-06
0	31	8.275718744870188e-06
0	32	8.157912707982123e-06
0	33	8.054159869793064e-06
0	34	7.970265047229288e-06
0	35	7.890811720337616e-06
0	36	7.812700356212818e-06
0	37	7.748057545576859e-06
0	38	7.696341487699924e-06
0	39	7.63242716672776e-06
0	40	7.5831445068379584e-06
0	41	7.539792698505275e-06
0	42	7.491219041517466e-06
0	43	7.47032424464227e-06
0	44	7.42251291149721e-06
0	45	7.390252765713489e-06
0	46	7.349256570010923e-06
0	47	7.325615631699533e-06
0	48	7.290788661630068e-06
0	49	7.270026540750276e-06
0	50	7.2516315701287635e-06
0	51	7.228999759149853e-06
0	52	7.20831171070961e-06
0	53	7.19221360621136e-06
0	54	7.165775975363576e-06
0	55	7.134955139586687e-06
0	56	7.122056898113098e-06
0	57	7.116257991288698e-06
0	58	7.088512594265189e-06
0	59	7.087232138904098e-06
0	60	7.068012997611664e-06
0	61	7.043253092102423e-06
0	62	7.036724303309109e-06
0	63	7.019126525999144e-06
0	64	7.003777871024449e-06
0	65	7.005909974103539e-06
0	66	6.999195216773859e-06
0	67	6.980880825550094e-06
0	68	6.9701721124175045e-06
0	69	6.965935287147129e-06
0	70	6.9405154942498175e-06
0	71	6.944882696372937e-06
0	72	6.936727412878896e-06
0	73	6.922773475163033e-06
0	74	6.918074482250423e-06
0	75	6.905999126805033e-06
0	76	6.885787683857387e-06
0	77	6.876296919596329e-06
0	78	6.881956589028427e-06
0	79	6.8785711257476835e-06
0	80	6.863524015235355e-06
0	81	6.863348788443007e-06
0	82	6.853473335793569e-06
0	83	6.849792256652578e-06
0	84	6.8405670025080094e-06
0	85	6.8371833654409425e-06
0	86	6.834722066478226e-06
0	87	6.828671610007496e-06
0	88	6.816427722177643e-06
0	89	6.810541253948063e-06
0	90	6.808000379088452e-06
0	91	6.803307976137317e-06
0	92	6.80071421686558e-06
0	93	6.797533103781283e-06
0	94	6.7908662525906035e-06
0	95	6.782408309169759e-06
0	96	6.774531626611581e-06
0	97	6.768016287522409e-06
0	98	6.7700895948054825e-06
0	99	6.76610954438502e-06
0	100	6.7639666237015725e-06
0	101	6.755084532206638e-06
0	102	6.746901552694876e-06
0	103	6.748413939031142e-06
0	104	6.7478901641944336e-06
0	105	6.738967327576236e-06
0	106	6.7491762656262965e-06
0	107	6.747253203750587e-06
0	108	6.737973154000823e-06
0	109	6.726074547484778e-06
0	110	6.715970845706556e-06
0	111	6.722455558229623e-06
0	112	6.718013439889028e-06
0	113	6.720106252171588e-06
0	114	6.708472477363024e-06
0	115	6.710964713920128e-06
0	116	6.702163219297826e-06
0	117	6.703146334608984e-06
0	118	6.698567756796433e-06
0	119	6.7023545152842844e-06
0	120	6.698410593277803e-06
0	121	6.693445321647967e-06
0	122	6.692794776299205e-06
0	123	6.684850583196094e-06
0	124	6.6824466744591235e-06
0	125	6.674733495095954e-06
0	126	6.671018525552946e-06
0	127	6.672457277756758e-06
0	128	6.6813841714475455e-06
0	129	6.671602175516523e-06
0	130	6.667501220655838e-06
0	131	6.6605773829847695e-06
0	132	6.662358571476844e-06
0	133	6.65941666479264e-06
0	134	6.6653780831396655e-06
0	135	6.660053765017016e-06
0	136	6.64724019680142e-06
0	137	6.6536287965914255e-06
0	138	6.654767693366706e-06
0	139	6.649594985773854e-06
0	140	6.646873914299424e-06
0	141	6.653027356151125e-06
0	142	6.6450093707608e-06
0	143	6.649499390910973e-06
0	144	6.648233715028012e-06
0	145	6.640891705658225e-06
0	146	6.637209431466112e-06
0	147	6.633596315190139e-06
0	148	6.631227038025644e-06
0	149	6.625719628733037e-06
0	150	6.634303084246705e-06
0	151	6.636672701654127e-06
0	152	6.6252571654607735e-06
0	153	6.629204721401952e-06
0	154	6.621601270056466e-06
0	155	6.618225055970779e-06
0	156	6.6172480419328976e-06
0	157	6.615760163735711e-06
0	158	6.621076639774767e-06
0	159	6.614365828640982e-06
0	160	6.608740231563787e-06
0	161	6.60664731321439e-06
0	162	6.60098822839039e-06
0	163	6.612732530373872e-06
0	164	6.6171085733385855e-06
0	165	6.6063091789947815e-06
0	166	6.609921219217206e-06
0	167	6.611067689590174e-06
0	168	6.600881785389621e-06
0	169	6.595973734642463e-06
0	170	6.596032399680494e-06
0	171	6.59393610879774e-06
0	172	6.599024407780267e-06
0	173	6.589434280403767e-06
0	174	6.57940819692705e-06
0	175	6.587861155401104e-06
0	176	6.594818486015717e-06
0	177	6.5904084968456726e-06
0	178	6.591313774826945e-06
0	179	6.594198624139694e-06
0	180	6.587302579904031e-06
0	181	6.583565642194341e-06
0	182	6.587776560791258e-06
0	183	6.591630908111439e-06
0	184	6.579440936940782e-06
0	185	6.587225797336486e-06
0	186	6.583537513488966e-06
0	187	6.56931612653892e-06
0	188	6.571307781102874e-06
0	189	6.57659499687702e-06
0	190	6.583197309070645e-06
0	191	6.570483710086624e-06
0	192	6.569330811892261e-06
0	193	6.568316638416549e-06
0	194	6.572016472908944e-06
0	195	6.573495790631171e-06
0	196	6.566925151362327e-06
0	197	6.566163297289893e-06
0	198	6.561002996365116e-06
0	199	6.557205808024211e-06
0	200	6.556628227347054e-06
0	201	6.562004137486141e-06
0	202	6.555264646160458e-06
0	203	6.5627775249896465e-06
0	204	6.550051668894997e-06
0	205	6.553539216351043e-06
0	206	6.561062018725438e-06
0	207	6.5568043306948015e-06
0	208	6.546621087031125e-06
0	209	6.549235603579133e-06
0	210	6.5444464994776815e-06
0	211	6.556821753975176e-06
0	212	6.546266809400669e-06
0	213	6.5523574592731886e-06
0	214	6.5447233283212255e-06
0	215	6.5421958589251995e-06
0	216	6.54859994522845e-06
0	217	6.546341777560674e-06
0	218	6.541635560926719e-06
0	219	6.543314424101679e-06
0	220	6.54623512171864e-06
0	221	6.544230559654073e-06
0	222	6.5366759216772755e-06
0	223	6.54016043871428e-06
0	224	6.542061119866012e-06
0	225	6.543511486169832e-06
0	226	6.5388399077495666e-06
0	227	6.538897829891566e-06
0	228	6.5328215718680884e-06
0	229	6.54256586712558e-06
