Replicate	Epoch	Loss
0	0	0.0013353674649579646
0	1	0.0010307676458004237
0	2	0.0008012194234094959
0	3	0.0006641100107376573
0	4	0.0005823100614896066
0	5	0.0005044470445265193
0	6	0.0004327382710646318
0	7	0.0003564877214214974
0	8	0.00030131287466600285
0	9	0.00026011221120439545
0	10	0.00022859936204394648
0	11	0.0002032502384009555
0	12	0.000181675689279044
0	13	0.00016255864495462745
0	14	0.00014537746641902222
0	15	0.00013008977363825562
0	16	0.00011657549253135374
0	17	0.00010475408157449344
0	18	9.446287809066874e-05
0	19	8.54899577919195e-05
0	20	7.749218081106874e-05
0	21	7.024615567486765e-05
0	22	6.356678320334877e-05
0	23	5.742845358619452e-05
0	24	5.174811422943483e-05
0	25	4.657991345426265e-05
0	26	4.1916446291487344e-05
0	27	3.771971424176943e-05
0	28	3.393000627344712e-05
0	29	3.053769225509857e-05
0	30	2.7563325569060325e-05
0	31	2.4943172786754914e-05
0	32	2.2699725078939514e-05
0	33	2.0728893947070325e-05
0	34	1.9013748241230245e-05
0	35	1.750469553964107e-05
0	36	1.6165147390875213e-05
0	37	1.4977569451607792e-05
0	38	1.3907262777677159e-05
0	39	1.2956277310026204e-05
0	40	1.2097009416697238e-05
0	41	1.1334011916820477e-05
0	42	1.061614641233007e-05
0	43	9.988052342155485e-06
0	44	9.415036399399408e-06
0	45	8.89097461620947e-06
0	46	8.425703015200461e-06
0	47	8.004279959969644e-06
0	48	7.613995488344314e-06
0	49	7.2654241387373e-06
0	50	6.949954561339789e-06
0	51	6.670743446565893e-06
0	52	6.41754222637968e-06
0	53	6.19113627932827e-06
0	54	5.982245019739981e-06
0	55	5.798749894012841e-06
0	56	5.633504560879451e-06
0	57	5.49278699860267e-06
0	58	5.352307267528644e-06
0	59	5.2330179373889625e-06
0	60	5.13291117640371e-06
0	61	5.022278081968606e-06
0	62	4.935358314059788e-06
0	63	4.8615351537825965e-06
0	64	4.77393059852583e-06
0	65	4.7050678812396865e-06
0	66	4.634046377987117e-06
0	67	4.573479464631634e-06
0	68	4.513750155850257e-06
0	69	4.459412040151682e-06
0	70	4.409971647434484e-06
0	71	4.3576260984970584e-06
0	72	4.312670526186813e-06
0	73	4.271653708060171e-06
0	74	4.2288101767545765e-06
0	75	4.1860491383178605e-06
0	76	4.15130236411244e-06
0	77	4.114695491116932e-06
0	78	4.078466579971441e-06
0	79	4.047220144119416e-06
0	80	4.016986967061655e-06
0	81	3.987786086607696e-06
0	82	3.953869165847296e-06
0	83	3.928787450445456e-06
0	84	3.897339861019137e-06
0	85	3.872659221813787e-06
0	86	3.846285410646704e-06
0	87	3.8281368182148145e-06
0	88	3.7986559254565235e-06
0	89	3.773926725337944e-06
0	90	3.7548725520894977e-06
0	91	3.7252066197483844e-06
0	92	3.704236740981769e-06
0	93	3.6829120156229923e-06
0	94	3.6609294950449837e-06
0	95	3.6386134869680255e-06
0	96	3.62002132793854e-06
0	97	3.600327848262494e-06
0	98	3.581113122954355e-06
0	99	3.560715311464059e-06
0	100	3.54327981547131e-06
0	101	3.5246419477604606e-06
0	102	3.5072866743053753e-06
0	103	3.4886920252402985e-06
0	104	3.4722058471538793e-06
0	105	3.4581887537444924e-06
0	106	3.4387342374656972e-06
0	107	3.428970615025686e-06
0	108	3.409643032379289e-06
0	109	3.3934016133530423e-06
0	110	3.3803872481904958e-06
0	111	3.365201659533581e-06
0	112	3.352355229810172e-06
0	113	3.3383268239220833e-06
0	114	3.3229519661665176e-06
0	115	3.3083860272855693e-06
0	116	3.2970917046591133e-06
0	117	3.2809975618976355e-06
0	118	3.2699752155355383e-06
0	119	3.2559668838346117e-06
0	120	3.2441422814126066e-06
0	121	3.230369489973784e-06
0	122	3.219594880103626e-06
0	123	3.20611108949077e-06
0	124	3.1943166819477527e-06
0	125	3.1834064860785503e-06
0	126	3.170500637573852e-06
0	127	3.1629431313044343e-06
0	128	3.1493458821434733e-06
0	129	3.136295554594716e-06
0	130	3.1250440549152704e-06
0	131	3.1133295214390898e-06
0	132	3.1028224968748466e-06
0	133	3.0904270320144215e-06
0	134	3.081945547481825e-06
0	135	3.0713266846345708e-06
0	136	3.0598077430707206e-06
0	137	3.049653633419604e-06
0	138	3.0387635968487064e-06
0	139	3.0304684985360777e-06
0	140	3.018689838413613e-06
0	141	3.0121470601264145e-06
0	142	2.998983904622429e-06
0	143	2.9923304520661783e-06
0	144	2.9805346903032974e-06
0	145	2.9745268933273326e-06
0	146	2.9633656657650966e-06
0	147	2.951088425713202e-06
0	148	2.943072650200147e-06
0	149	2.9345884549797428e-06
0	150	2.92490560320822e-06
0	151	2.91567567796326e-06
0	152	2.9052031036710717e-06
0	153	2.89507972238686e-06
0	154	2.8872082859474626e-06
0	155	2.878680406078339e-06
0	156	2.8719288807815473e-06
0	157	2.8609762986763897e-06
0	158	2.853205938821217e-06
0	159	2.8431098624649685e-06
0	160	2.8348088556235856e-06
0	161	2.826108002140354e-06
0	162	2.816986699480402e-06
0	163	2.8092045981093275e-06
0	164	2.799575500488931e-06
0	165	2.7921832469503406e-06
0	166	2.7872768444248373e-06
0	167	2.7757214767259864e-06
0	168	2.7681638937848444e-06
0	169	2.7587987995477666e-06
0	170	2.750509408931247e-06
0	171	2.745325517074432e-06
0	172	2.733136340533553e-06
0	173	2.7263599572905947e-06
0	174	2.7175137510252465e-06
0	175	2.71062496129977e-06
0	176	2.7017133369322737e-06
0	177	2.6951139050463e-06
0	178	2.6872875345982822e-06
0	179	2.6806713752133765e-06
0	180	2.6730004224929614e-06
0	181	2.663968512379302e-06
