Replicate	Epoch	Loss
0	0	0.0019053816001326322
0	1	0.0019287561315132218
0	2	0.001906062898161568
0	3	0.0019071250801046902
0	4	0.0019055241007576193
0	5	0.0018929544110634117
0	6	0.001899171971300779
0	7	0.001876455675998053
0	8	0.0018797331462603762
0	9	0.0018794789795624285
0	10	0.0018745222745949592
0	11	0.0018487839814542383
0	12	0.001877989436903954
0	13	0.0018493182793956596
0	14	0.0019052269862487232
0	15	0.001859860731836887
0	16	0.001850270886192525
0	17	0.0018577326360434876
0	18	0.0018490892214631102
0	19	0.0018530719427754712
0	20	0.0018527962845270981
0	21	0.0018484563588249112
0	22	0.0018123626585469718
0	23	0.0018262754289831474
0	24	0.0018457429358915438
0	25	0.0018460123301822806
0	26	0.0018494122299377279
0	27	0.0018351252718463037
0	28	0.0018163848339699654
0	29	0.0018282712494007154
0	30	0.001831340906251599
0	31	0.0018184110037034048
0	32	0.0018195441448173274
0	33	0.0018016640659335662
0	34	0.0018008501396297772
0	35	0.0018323715566671268
0	36	0.001823170067573737
0	37	0.0018021501843360418
0	38	0.0017870762614260911
0	39	0.0017931067587144986
0	40	0.001771635852882042
0	41	0.001768396707453482
0	42	0.001782395805812856
0	43	0.0017780508424771334
0	44	0.0017798458457063684
0	45	0.001772777904696264
0	46	0.0017802603344299018
0	47	0.0017818451245343494
0	48	0.0017746216344579286
0	49	0.001758651092180915
0	50	0.0017582530573742711
0	51	0.0017591170953391501
0	52	0.0017498158328698328
0	53	0.0017712836861257513
0	54	0.0017479614984925644
0	55	0.0017341934166553107
0	56	0.0017364657069890016
0	57	0.001755712969617917
0	58	0.0017990338124771524
0	59	0.001747804264333419
0	60	0.0017389202961348583
0	61	0.0017239342362588507
0	62	0.0017440292152728887
0	63	0.0017534139295383767
0	64	0.0017180190663707545
0	65	0.0017067825586009548
0	66	0.001725808191821729
0	67	0.0017386282457269248
0	68	0.001710847055439133
0	69	0.0017089030053080575
0	70	0.001735998803938261
0	71	0.0017330612371912223
0	72	0.0017239074953354766
0	73	0.001706950864966908
0	74	0.0017099719364449708
0	75	0.001707049385551308
0	76	0.0016848499285109018
0	77	0.0017358268627123835
0	78	0.001709577959977077
0	79	0.001695576426614453
0	80	0.0016936018771854218
0	81	0.001694618570444639
0	82	0.0016865606947436425
0	83	0.0016956491502803624
0	84	0.0016736012986597046
0	85	0.0016810159276687865
0	86	0.0016789496333165731
0	87	0.0016941282878337068
0	88	0.0017040593427197336
0	89	0.0016889111522106533
0	90	0.001672309441210745
0	91	0.0016795876306355388
0	92	0.0016539788779032308
0	93	0.0016914994900857577
0	94	0.0016644495947958097
0	95	0.001678455345301744
0	96	0.0016799245433316138
0	97	0.001674531072889862
0	98	0.0016729665656566902
0	99	0.0016580299734010578
0	100	0.0016793493091036681
0	101	0.0016489183853334616
0	102	0.001654310638273588
0	103	0.0016550424361525377
0	104	0.0016412793213690152
0	105	0.0016492375030963643
0	106	0.001653296574112083
0	107	0.0016545119054081738
0	108	0.0016462140142600025
0	109	0.0016392800248960831
0	110	0.0016502633540851962
0	111	0.0016441606183670342
