Replicate	Epoch	Loss
0	0	0.007049054953824269
0	1	0.00704903444379903
0	2	0.007049036906397298
0	3	0.0070490172893255395
0	4	0.0070490163126576705
0	5	0.007048950917767674
0	6	0.007048891557289867
0	7	0.007048861420109923
0	8	0.007048854722958826
0	9	0.0070488540253389196
0	10	0.00704880076205909
0	11	0.007048714640881685
0	12	0.007048711089996363
0	13	0.007048721993795495
0	14	0.007048672295353386
0	15	0.007048691605472386
0	16	0.007048559678571947
0	17	0.007048616485760899
0	18	0.007048573212398126
0	19	0.007048505606053027
0	20	0.007048531752847107
0	21	0.007048507482650575
0	22	0.007048494953397062
0	23	0.007048386508382662
0	24	0.007048449587174569
0	25	0.007048316167367532
0	26	0.007048358066419091
0	27	0.007048251379406854
0	28	0.007048181150010909
0	29	0.007048189409830597
0	30	0.007048198283555802
0	31	0.007048137953386324
0	32	0.007048108471969094
0	33	0.00704803719614329
0	34	0.00704803756588184
0	35	0.007047910954845086
0	36	0.007047915182421717
0	37	0.007047860398330492
0	38	0.007047901076547215
0	39	0.007047841388188051
0	40	0.00704773562203409
0	41	0.007047762208328711
0	42	0.007047654865553763
0	43	0.007047568109542243
0	44	0.007047582152630952
0	45	0.007047416286522083
0	46	0.007047465517558855
0	47	0.007047374324684733
0	48	0.00704729790740022
0	49	0.007047304527813129
0	50	0.007047185395261768
0	51	0.007047110456931457
0	52	0.007047074055124758
0	53	0.007046974797764521
0	54	0.007046908070420505
0	55	0.00704685722090555
0	56	0.007046691208296501
0	57	0.007046609977434637
0	58	0.00704647699712814
0	59	0.007046367359183701
0	60	0.007046169737416706
0	61	0.007046061278449908
0	62	0.007045965990546937
0	63	0.007045761866962419
0	64	0.007045535747422262
0	65	0.007045307737332159
0	66	0.007045109717921817
0	67	0.0070448712365569245
0	68	0.007044606852564919
0	69	0.007044251059436619
0	70	0.007043825860103864
0	71	0.0070434065417069175
0	72	0.007042801740129342
0	73	0.007042170122042577
0	74	0.007041500406932742
0	75	0.007040646813168062
0	76	0.007039485771334573
0	77	0.0070381144808137905
0	78	0.007036414967103398
0	79	0.007034222229143207
0	80	0.007031253040227551
0	81	0.007027280352981796
0	82	0.007021497188603387
0	83	0.007013345583715243
0	84	0.007000651943047395
0	85	0.00698056249192145
0	86	0.006946244503786501
0	87	0.006885380829485615
0	88	0.006773335266202577
0	89	0.006573316414425436
0	90	0.006272348320662752
0	91	0.005954517491078109
0	92	0.005733709384718638
0	93	0.005612267795182793
0	94	0.005545075396808346
0	95	0.00550567822649461
0	96	0.0054828175779585535
0	97	0.005468901930453626
0	98	0.005460272602429997
0	99	0.0054545356553703656
0	100	0.005450441421808375
0	101	0.005447575069043074
0	102	0.0054455085026190965
0	103	0.005443956981995579
0	104	0.0054426349015829715
0	105	0.00544165237370725
0	106	0.005441026315651136
0	107	0.005440470277704996
0	108	0.005439859944001565
0	109	0.005439433321524202
0	110	0.005438978584964623
0	111	0.005438632642229398
0	112	0.0054384093899070545
0	113	0.0054381752826189724
0	114	0.00543796294107196
0	115	0.005437830497932792
0	116	0.005437531407350458
0	117	0.005437300341685166
0	118	0.005437111091357046
0	119	0.005436921227123407
0	120	0.00543672229383099
0	121	0.005436671116434679
0	122	0.0054364036489626885
0	123	0.0054362958318062045
0	124	0.005436226481411341
0	125	0.005436112727509455
0	126	0.005436006689283732
0	127	0.005435813204402781
0	128	0.005435545841573776
0	129	0.005435542890641573
0	130	0.005435272255975209
0	131	0.005435255910740809
0	132	0.005435219390338726
0	133	0.005435059063331911
0	134	0.005434873210412733
0	135	0.005434692080380318
0	136	0.005434592864877276
0	137	0.005434446936745322
0	138	0.005434248568525028
0	139	0.005434177090389452
0	140	0.0054339046140065355
0	141	0.005433758316136032
0	142	0.005433656603153725
0	143	0.005433363135387835
0	144	0.005433129523409887
0	145	0.005433051696933164
0	146	0.0054327297523227075
0	147	0.005432454624984148
0	148	0.005432224675510707
0	149	0.005431816735294428
0	150	0.005431450331367357
0	151	0.005430969615442476
0	152	0.005430374273590827
0	153	0.00542984925880191
0	154	0.005429134003064605
0	155	0.005428306639808394
0	156	0.005427398338690679
0	157	0.005426093566227941
0	158	0.005424611082070329
0	159	0.005422758182671186
0	160	0.005420483181371671
0	161	0.005417165761527497
0	162	0.005412712163023288
0	163	0.005407008897052722
0	164	0.005398997241693936
0	165	0.005387422485688653
0	166	0.005370607404282477
0	167	0.005346634840306718
0	168	0.005312184150913235
0	169	0.005263886243551411
0	170	0.005198658252141895
0	171	0.005119239192888531
0	172	0.005030663258462363
0	173	0.004939357021104977
0	174	0.004851863939273223
0	175	0.004774492785111348
0	176	0.004701530972446842
0	177	0.004640205459815733
0	178	0.004588288509667143
0	179	0.004534891733292783
0	180	0.0044926553336756955
0	181	0.004456038297283069
0	182	0.00442632476795702
0	183	0.004399422688709662
0	184	0.004373773765028193
0	185	0.004354762618014875
0	186	0.0043314185607410995
0	187	0.00431514647178882
0	188	0.004295623739169778
0	189	0.004276523666547032
0	190	0.0042706874760795625
0	191	0.004258847826819742
0	192	0.004239983096272311
0	193	0.0042353547160768334
0	194	0.004229148089439235
0	195	0.004217653280675188
0	196	0.004206726571705457
0	197	0.004192988049894683
0	198	0.004191522587662779
0	199	0.004186334618635839
0	200	0.004182268694489636
0	201	0.004174634465452437
0	202	0.004166903713725033
0	203	0.00416645465579149
0	204	0.004153784420271491
0	205	0.004157691921913222
0	206	0.004147165318888225
0	207	0.004145058778843629
0	208	0.004141185893101639
0	209	0.004134952791788605
0	210	0.00413391457989198
0	211	0.004130245810758309
0	212	0.0041309043988306425
0	213	0.0041228979546925545
0	214	0.004119355161761523
0	215	0.004119637035084575
0	216	0.004111595235569647
0	217	0.004116307009248698
0	218	0.004109986042708493
0	219	0.0041008596535255844
0	220	0.00410677312632625
0	221	0.004096690523490477
0	222	0.004094817239637678
0	223	0.0040977438597866655
0	224	0.004090572920129093
0	225	0.004085914332991682
0	226	0.004076509544632854
0	227	0.0040753625668166725
0	228	0.004060776032200467
0	229	0.004052160722848851
0	230	0.0040308052729745485
0	231	0.004013169382451179
0	232	0.003987880402736449
0	233	0.00396400128145901
0	234	0.0039317188784480095
0	235	0.003886461603256424
0	236	0.0038534731147217838
0	237	0.0037996435523981907
0	238	0.003759793204705367
0	239	0.003720080138145761
0	240	0.0036840518057513773
0	241	0.003649415259950616
0	242	0.0036137310704321005
0	243	0.0035833404661062057
0	244	0.0035569344539097634
0	245	0.003534083624373884
0	246	0.0035063584268874444
0	247	0.0034841709117987628
0	248	0.003459047344739964
0	249	0.0034344585800773642
0	250	0.0034232137494542626
0	251	0.003401084743747104
0	252	0.0033919719023427714
0	253	0.003373053835265422
0	254	0.0033581059823712604
0	255	0.003341325872650977
0	256	0.0033270054974694377
0	257	0.003310666632339749
0	258	0.0033019612393296615
0	259	0.003288174020161343
0	260	0.003276792365346062
0	261	0.0032660040362609013
0	262	0.00325767124553075
0	263	0.0032451454103551106
0	264	0.0032361289556051016
0	265	0.003230082872236489
0	266	0.0032230197671758993
0	267	0.003211489644892207
0	268	0.003198065822909164
0	269	0.0031959106796857124
0	270	0.003183768092469776
0	271	0.003177440871767114
0	272	0.0031660560985908525
0	273	0.003171598995697409
0	274	0.003162190548322174
0	275	0.0031546088047186087
0	276	0.0031435110707408033
0	277	0.003138661238082339
0	278	0.00313323081823324
0	279	0.0031317573891820084
0	280	0.0031200950679261138
0	281	0.0031195585145039504
0	282	0.003108693691396088
0	283	0.0031093606474191953
0	284	0.0031031281111782855
0	285	0.0030975493808252535
0	286	0.0030879089852955456
0	287	0.003093212762714995
0	288	0.0030801192951503764
0	289	0.0030787713958250447
0	290	0.0030740106178356913
0	291	0.003068798901827148
0	292	0.003065611082321026
