Replicate	Epoch	Loss
0	0	0.01932285849676167
0	1	0.018989078913587785
0	2	0.01737820021025208
0	3	0.013932891101933804
0	4	0.009589627727830995
0	5	0.005935341919479905
0	6	0.0035715187289450958
0	7	0.0021290994686470155
0	8	0.0012342941057492116
0	9	0.0006915687202256929
0	10	0.00037806444741473184
0	11	0.0002045195521952308
0	12	0.00011061474014916885
0	13	6.504261749602384e-05
0	14	4.145106691883931e-05
0	15	2.9705703093742892e-05
0	16	2.447964169725359e-05
0	17	2.2653532699654378e-05
0	18	2.0840982178412108e-05
0	19	1.832539599706704e-05
0	20	1.8499353316788214e-05
0	21	1.6259201698349867e-05
0	22	1.6403124168080703e-05
0	23	1.56120630937846e-05
0	24	1.5113182119212247e-05
0	25	1.3831729861134241e-05
0	26	1.3902853062590405e-05
0	27	1.3757149958320185e-05
0	28	1.331425386311998e-05
0	29	1.3649254179448583e-05
0	30	1.2817424316718583e-05
0	31	1.2464047705272688e-05
0	32	1.2754976085991462e-05
0	33	1.2069686818848423e-05
0	34	1.147160026792297e-05
0	35	1.180464108088986e-05
0	36	1.1535131773678622e-05
0	37	1.1493056475891145e-05
0	38	1.189572885062148e-05
0	39	1.0090803130402926e-05
0	40	1.1005206351234384e-05
0	41	1.0866080156709945e-05
0	42	1.1488793786375703e-05
0	43	1.0572563986146762e-05
0	44	1.1032454495666258e-05
0	45	1.048201641610308e-05
0	46	1.028264914018688e-05
0	47	1.0917595126443715e-05
0	48	1.0122203983584946e-05
0	49	1.021345640137021e-05
0	50	9.802479546081603e-06
0	51	9.146107585462027e-06
0	52	9.892960664133034e-06
0	53	9.433076693761941e-06
0	54	1.0186119117476257e-05
0	55	9.357976183354735e-06
0	56	1.0046873576446581e-05
0	57	9.725140578031965e-06
0	58	9.942168483875859e-06
0	59	9.144158068049185e-06
0	60	9.161413197383917e-06
0	61	8.876328834077304e-06
0	62	9.137851080825765e-06
0	63	9.27880712373607e-06
0	64	9.602616633409273e-06
0	65	9.82651249857188e-06
0	66	8.678831516451343e-06
0	67	9.05291841756615e-06
0	68	8.742462510327858e-06
0	69	9.393063375734585e-06
0	70	8.33645460492716e-06
0	71	8.6489348383808e-06
0	72	8.179385278343428e-06
0	73	8.5573347823794e-06
0	74	8.74280815477392e-06
0	75	8.625903194934748e-06
0	76	8.824544689652432e-06
0	77	8.021282943654819e-06
0	78	8.5982032129413e-06
0	79	8.874487844930665e-06
0	80	8.870056417156338e-06
0	81	8.614290402994108e-06
0	82	8.321072804467308e-06
0	83	8.59049892399965e-06
0	84	8.233300665137497e-06
0	85	8.636249566034146e-06
0	86	8.45828389537415e-06
0	87	8.20801675858178e-06
0	88	7.918306507651548e-06
0	89	8.001179732077166e-06
0	90	8.086478978841653e-06
0	91	8.288082557821632e-06
0	92	8.071584229808021e-06
0	93	7.575885304150414e-06
0	94	7.386371221975898e-06
0	95	8.732366155074841e-06
0	96	8.515495092808543e-06
0	97	7.882391216624907e-06
0	98	7.933809208032357e-06
0	99	8.652037560005192e-06
0	100	8.605416862686827e-06
0	101	8.236700312554585e-06
0	102	7.700733441308027e-06
0	103	7.373437895641802e-06
0	104	8.123335758769395e-06
0	105	7.5966509970517305e-06
0	106	8.633006499234678e-06
0	107	8.193464738037781e-06
0	108	8.231896800579869e-06
0	109	8.509673005737281e-06
0	110	8.162276686612279e-06
0	111	7.736622609421932e-06
0	112	8.268705384908127e-06
0	113	7.694008587922282e-06
0	114	8.043309914329087e-06
0	115	8.000733864436167e-06
0	116	7.782008602407136e-06
0	117	7.722765083841001e-06
0	118	9.165539749630454e-06
0	119	8.122602610162362e-06
0	120	7.9005404712863e-06
0	121	7.6166967177644075e-06
0	122	7.250632964820028e-06
0	123	8.220276267580231e-06
0	124	8.371516487195919e-06
0	125	8.134303748356036e-06
0	126	8.26715697889782e-06
0	127	8.20867887170921e-06
0	128	8.293676437599072e-06
0	129	8.451266660186505e-06
0	130	7.6137709210596325e-06
0	131	7.315229104361585e-06
0	132	8.218989804400184e-06
0	133	8.182521675090576e-06
0	134	8.17048941821816e-06
0	135	8.425265502827619e-06
0	136	7.540962223500153e-06
0	137	7.942032447222932e-06
0	138	7.685565944404578e-06
0	139	8.158551756529648e-06
0	140	7.842636678846157e-06
0	141	8.287536783529603e-06
0	142	7.711682757759237e-06
0	143	6.657546353564625e-06
0	144	7.250252494885998e-06
0	145	7.825879254751356e-06
0	146	8.294637001640694e-06
0	147	8.204145205714558e-06
0	148	7.37927817401059e-06
0	149	8.042210604620146e-06
0	150	8.371454270808934e-06
