Replicate	Epoch	Loss
0	0	0.0026230051947351927
0	1	0.0006014358858468848
0	2	0.00041519100071180125
0	3	0.0003357662934720903
0	4	0.0002950934168592163
0	5	0.0002716076854006029
0	6	0.00025694784128094795
0	7	0.0002461526129684607
0	8	0.00023804910210463372
0	9	0.0002322726435557876
0	10	0.00022764762349105816
0	11	0.00022391302370575352
0	12	0.00022032770219134742
0	13	0.00021776230240509465
0	14	0.0002159405964821109
0	15	0.00021376572769112511
0	16	0.00021178735288070795
0	17	0.0002108884426705626
0	18	0.0002088685609295748
0	19	0.00020729694103714577
0	20	0.00020712186943797425
0	21	0.0002060808463556045
0	22	0.00020447992356793028
0	23	0.0002037176357403872
0	24	0.00020291799193535747
0	25	0.00020193644040935774
0	26	0.00020119403304170734
0	27	0.00020044488902272618
0	28	0.00020028876813566571
0	29	0.0001993307819945026
0	30	0.00019863184351645891
0	31	0.00019813197957455387
0	32	0.0001978419208127359
0	33	0.00019749208484085086
0	34	0.00019679243713824045
0	35	0.00019683682369216204
0	36	0.0001961444845738523
0	37	0.00019568163437142563
0	38	0.00019559659243496917
0	39	0.00019516720797855904
0	40	0.00019461309966010848
0	41	0.00019504807743881935
0	42	0.0001942124582836657
0	43	0.00019399714998684175
0	44	0.00019357937837483554
0	45	0.00019359812256552824
0	46	0.00019306162666791788
0	47	0.00019315909720546095
0	48	0.00019249636568687535
0	49	0.00019286599975689312
0	50	0.0001919903661783554
0	51	0.00019212421926638134
0	52	0.0001919981878752247
0	53	0.000191937271789057
0	54	0.00019199178377367378
0	55	0.00019136799358837636
0	56	0.00019148310451377434
0	57	0.00019121597335311114
0	58	0.00019093203454709323
0	59	0.0001908026444511185
0	60	0.00019062032296751028
0	61	0.0001907458927340434
0	62	0.000190420020850167
0	63	0.0001906996237930534
0	64	0.00019012473733531437
0	65	0.0001908437732226994
0	66	0.00018985137586419358
0	67	0.0001898546135365858
0	68	0.00018984193302337829
0	69	0.00018973905053821225
0	70	0.00018958604713017357
0	71	0.00018943153306846437
0	72	0.0001894457025857889
0	73	0.00018950987199313244
0	74	0.0001894066541409071
0	75	0.00018917274735447178
0	76	0.0001885123670207795
0	77	0.00018905147203916918
0	78	0.00018879246967466474
0	79	0.00018894942448981225
0	80	0.00018878163945233178
0	81	0.00018871660839491844
0	82	0.00018826594671946445
0	83	0.00018848492062167513
0	84	0.00018830210001050297
0	85	0.00018836311376667217
0	86	0.00018795399210645296
0	87	0.00018830542651067568
0	88	0.0001883143312911165
0	89	0.00018778038884165196
0	90	0.0001881106232516895
0	91	0.00018778255572239312
0	92	0.00018775740527523716
0	93	0.00018815005253636696
0	94	0.00018741212689464402
0	95	0.0001878646652769381
0	96	0.00018728315964845353
0	97	0.00018751997047309311
0	98	0.00018723603531303545
0	99	0.0001876620736022216
0	100	0.00018766547913948425
0	101	0.00018729296595735637
0	102	0.000186848411082555
0	103	0.00018792895321216197
0	104	0.0001869399718890041
0	105	0.00018757656276013041
0	106	0.00018711899698324347
0	107	0.0001869118998012357
0	108	0.0001874880578675373
0	109	0.000186789485650689
0	110	0.00018639618971227556
0	111	0.00018680061501663342
0	112	0.00018706667659786395
0	113	0.00018672859729110307
0	114	0.00018669325625913239
0	115	0.00018683558996655694
0	116	0.00018706974152346326
0	117	0.00018631575340770975
0	118	0.000186133894722333
0	119	0.00018663216072538686
0	120	0.00018589023792060411
0	121	0.000187138477895668
0	122	0.00018663964161828926
0	123	0.000186546890514213
0	124	0.00018642038950756687
0	125	0.00018578207111075612
0	126	0.0001863027269832604
0	127	0.00018627975404402456
0	128	0.0001861823289518376
0	129	0.00018653945857893426
0	130	0.0001862341152742543
0	131	0.00018622565659115331
0	132	0.00018634843390197354
0	133	0.00018586532591127045
0	134	0.00018586805688802262
0	135	0.00018589293458047326
0	136	0.00018609208637847675
0	137	0.00018626642864634174
0	138	0.00018532054785593544
0	139	0.00018639766048081575
0	140	0.00018568766404926268
0	141	0.00018586769193605307
0	142	0.00018550596554709487
0	143	0.0001855135263155009
0	144	0.00018567351195915546
0	145	0.00018529041295103994
0	146	0.00018570802770814362
0	147	0.00018575287147889398
0	148	0.00018556285655613037
0	149	0.000185678189125195
0	150	0.0001850684000360831
