Replicate	Epoch	Loss
0	0	0.05936303876366881
0	1	0.03712888053573966
0	2	0.03180531256508256
0	3	0.028433438847716402
0	4	0.02646278595453781
0	5	0.025236279444543763
0	6	0.024212740388501505
0	7	0.023277869223603573
0	8	0.022543800110549968
0	9	0.021993931176226524
0	10	0.021598756726659958
0	11	0.021320542077315385
0	12	0.02108644551034146
0	13	0.02090439375853654
0	14	0.020769669705576494
0	15	0.020658769525783216
0	16	0.020539073395705064
0	17	0.0204678401823359
0	18	0.020394259702856497
0	19	0.020328480180748548
0	20	0.020270109525816874
0	21	0.020209319123198184
0	22	0.020163968084483366
0	23	0.020119923790405714
0	24	0.02008948084831146
0	25	0.02005635610702733
0	26	0.02001989680689762
0	27	0.019980170589797536
0	28	0.01995867074623679
0	29	0.019943576970793606
0	30	0.019900180823286748
0	31	0.01987240992373807
0	32	0.019850009320207966
0	33	0.01984034860561313
0	34	0.01981502295578373
0	35	0.019792544580614618
0	36	0.019770003815969484
0	37	0.019765566211800718
0	38	0.019740110518810493
0	39	0.019726251112394927
0	40	0.019723907156483513
0	41	0.01969020752931976
0	42	0.019680193217759857
0	43	0.0196710243554311
0	44	0.019653338873998696
0	45	0.019643738883726343
0	46	0.019628229946598973
0	47	0.019613719309072887
0	48	0.01963200129369729
0	49	0.019596264608919643
0	50	0.01958691406515812
0	51	0.019579691499840634
0	52	0.01957886727437494
0	53	0.01955222740443186
0	54	0.0195531826347428
0	55	0.019545657861453885
0	56	0.019547440525611456
0	57	0.019528839884158534
0	58	0.019509394428639415
0	59	0.01950728725136866
0	60	0.01950280214260697
0	61	0.019487597421402134
0	62	0.01949257428954899
0	63	0.019480730942002616
0	64	0.019471018523065924
0	65	0.019465105403272943
0	66	0.019454943880267087
0	67	0.01945489966608394
0	68	0.019453543147495665
0	69	0.019429890057735537
0	70	0.019435739813920123
0	71	0.01942785356123721
0	72	0.019419607342384942
0	73	0.019422511360575125
0	74	0.019400761475874263
0	75	0.019406629724615015
0	76	0.019408354756330935
0	77	0.019403416648247306
0	78	0.019390019164423258
0	79	0.01939006701628224
0	80	0.01937619466590722
0	81	0.019369532183295925
0	82	0.019373710690595975
0	83	0.019363704427118572
0	84	0.019361429480761666
0	85	0.01935929854576842
0	86	0.019365513256241872
0	87	0.019354731193678813
0	88	0.019340226473719635
0	89	0.01933761777435503
0	90	0.019340895725002336
0	91	0.01933452117925938
0	92	0.01933523245101232
0	93	0.01932554980343771
0	94	0.01932458394065704
0	95	0.019317979256140972
0	96	0.019312532322204947
0	97	0.01930951189774962
0	98	0.019297693733695498
0	99	0.019318375758977064
0	100	0.01930480558497482
0	101	0.019305131539178323
0	102	0.01929345156818543
0	103	0.01929244203095223
0	104	0.019284398950298376
0	105	0.01928470253743953
0	106	0.019283408702609726
0	107	0.01928068841401988
0	108	0.01927280570740862
0	109	0.019274821911823146
0	110	0.019273323296622232
0	111	0.019263890342602504
0	112	0.019266177647864917
0	113	0.019270828894392127
0	114	0.0192571118929155
0	115	0.019251574508299053
0	116	0.019259148802749808
0	117	0.019248752586933916
0	118	0.019244752700784462
0	119	0.019243133951315092
0	120	0.01923441556903343
0	121	0.0192303463541511
0	122	0.01923378877006929
0	123	0.01924051294922037
0	124	0.019232898729705353
0	125	0.019218037442507233
0	126	0.01923620604061301
0	127	0.019206251670907937
0	128	0.01921433708291176
0	129	0.019213646213359147
0	130	0.019211257148288453
0	131	0.019212353390324767
0	132	0.019216163224588807
0	133	0.01920606360622703
0	134	0.01921041989491939
0	135	0.019193660553562475
0	136	0.019197445926634905
0	137	0.019196476203072722
0	138	0.01919678204488985
0	139	0.019200530952791502
0	140	0.0191955139999912
0	141	0.019190024517344736
0	142	0.019187543155146775
0	143	0.019187393620401495
0	144	0.019189342252840875
0	145	0.019190467157094455
0	146	0.01917203101314943
0	147	0.019175952472705867
0	148	0.019177134724374816
0	149	0.019169581340256352
0	150	0.01917245769334249
0	151	0.019171284361432155
0	152	0.019162529809219706
0	153	0.01916774094981869
0	154	0.01915352785196126
0	155	0.019157459055075675
0	156	0.019159611926878838
0	157	0.01915542911737359
