Replicate	Epoch	Loss
0	0	0.0005616186721863557
0	1	2.0848791627424316e-05
0	2	7.456772053855044e-06
0	3	5.000280127606846e-06
0	4	4.113655168280725e-06
0	5	3.690314884993184e-06
0	6	3.451358044773204e-06
0	7	3.2980132886700746e-06
0	8	3.1969848338191876e-06
0	9	3.1140171443540955e-06
0	10	3.048453464460748e-06
0	11	2.994985669637898e-06
0	12	2.947085067876871e-06
0	13	2.9038000313438745e-06
0	14	2.855774000306682e-06
0	15	2.8179064868254596e-06
0	16	2.7780983212283434e-06
0	17	2.7395708070439293e-06
0	18	2.702932344086535e-06
0	19	2.6716428239049454e-06
0	20	2.6310610863385495e-06
0	21	2.5956683265063415e-06
0	22	2.5633442978592266e-06
0	23	2.528571969233217e-06
0	24	2.4928913752408602e-06
0	25	2.459855029840704e-06
0	26	2.4247206687211387e-06
0	27	2.39062428785263e-06
0	28	2.356034184767641e-06
0	29	2.3216092258432707e-06
0	30	2.282839880746338e-06
0	31	2.2484836257055254e-06
0	32	2.215395784419632e-06
0	33	2.178966547692965e-06
0	34	2.1512726706122157e-06
0	35	2.1160787976109577e-06
0	36	2.0796657477119957e-06
0	37	2.047541123508696e-06
0	38	2.014545237151587e-06
0	39	1.9805169988089575e-06
0	40	1.9503562520030223e-06
0	41	1.921408728358494e-06
0	42	1.891277941655348e-06
0	43	1.8643056579846313e-06
0	44	1.8386888075871957e-06
0	45	1.8145063396283053e-06
0	46	1.7909900292919223e-06
0	47	1.7684958937652844e-06
0	48	1.7473754076421368e-06
0	49	1.7273956651061252e-06
0	50	1.7063633135557539e-06
0	51	1.6881518187191711e-06
0	52	1.6724447175063218e-06
0	53	1.6559077032888463e-06
0	54	1.641128532903187e-06
0	55	1.6246898480110873e-06
0	56	1.6132863703781013e-06
0	57	1.5977965078999474e-06
0	58	1.5834415024873027e-06
0	59	1.57129091651974e-06
0	60	1.5586494472338155e-06
0	61	1.5450487134687625e-06
0	62	1.5329718567394254e-06
0	63	1.5249782209928848e-06
0	64	1.5107609419461585e-06
0	65	1.5000523725153243e-06
0	66	1.4892557025890304e-06
0	67	1.4778167823258393e-06
0	68	1.4674751618195206e-06
0	69	1.4551625266295734e-06
0	70	1.4442829575742392e-06
0	71	1.4346863509210973e-06
0	72	1.423232517134473e-06
0	73	1.412807816617087e-06
0	74	1.402177768809524e-06
0	75	1.3920163348060405e-06
0	76	1.3821403929690422e-06
0	77	1.3697273384432325e-06
0	78	1.3595275492582518e-06
0	79	1.3490991463477968e-06
0	80	1.3369022371311616e-06
0	81	1.3266435434949718e-06
0	82	1.3151908665010209e-06
0	83	1.3049152676422894e-06
0	84	1.29374761934968e-06
0	85	1.2821808182792967e-06
0	86	1.2719668519272954e-06
0	87	1.260389752640183e-06
0	88	1.24967457220017e-06
0	89	1.2399620983552119e-06
0	90	1.2294183097575842e-06
0	91	1.2172853890433846e-06
0	92	1.207938233861579e-06
0	93	1.1965780296917542e-06
0	94	1.1866896447346663e-06
0	95	1.1754439165965933e-06
0	96	1.1677149718707954e-06
0	97	1.155890900861749e-06
0	98	1.144266503832167e-06
0	99	1.1357762524969985e-06
0	100	1.1250916816548266e-06
0	101	1.114575675448018e-06
0	102	1.1058023321179024e-06
0	103	1.0952275600898375e-06
0	104	1.0861465152682523e-06
0	105	1.0767114190048402e-06
0	106	1.0673720873116156e-06
0	107	1.058371601166849e-06
0	108	1.049691792400369e-06
0	109	1.040842049705997e-06
0	110	1.0321763019407293e-06
0	111	1.0235084275940774e-06
0	112	1.0138675931667986e-06
0	113	1.0050764284155054e-06
0	114	9.967545257457748e-07
0	115	9.892067674999246e-07
0	116	9.80920348791991e-07
0	117	9.73434976107023e-07
0	118	9.645735696681163e-07
0	119	9.570013015350507e-07
0	120	9.49021821984125e-07
0	121	9.416793086114314e-07
0	122	9.345660107597868e-07
0	123	9.262614656199407e-07
0	124	9.20622518055832e-07
0	125	9.11970860525605e-07
0	126	9.060048232496094e-07
0	127	8.985166153606272e-07
0	128	8.911739193940049e-07
0	129	8.850146798529779e-07
0	130	8.780022493489559e-07
0	131	8.71495090505456e-07
0	132	8.650533531065486e-07
0	133	8.588855049861174e-07
0	134	8.522180381751716e-07
0	135	8.469401294807809e-07
0	136	8.423453347644601e-07
0	137	8.348051677267131e-07
0	138	8.289921938981769e-07
0	139	8.231693969896701e-07
0	140	8.172098313526184e-07
0	141	8.124561049039573e-07
0	142	8.066775651470885e-07
0	143	8.016535983909697e-07
0	144	7.95745348629408e-07
0	145	7.897492979284132e-07
0	146	7.856593051540373e-07
0	147	7.805118434490177e-07
0	148	7.755277724496386e-07
0	149	7.723714602570072e-07
0	150	7.657472041825111e-07
