Replicate	Epoch	Loss
1	1	0.0027079767517412413
1	2	0.00270798844092364
1	3	0.0027079716029373164
1	4	0.002707987671647737
1	5	0.0027079816793126317
1	6	0.0027079810911845564
1	7	0.0027079959032503703
1	8	0.0027079699237604724
1	9	0.002707960228518435
1	10	0.002707997604988552
1	11	0.0027079625558408932
1	12	0.002707970708369324
1	13	0.0027079769635549654
1	14	0.0027080013425041386
1	15	0.002707989965894836
1	16	0.002707958356803573
1	17	0.0027079606744881786
1	18	0.0027079836669007718
1	19	0.0027079724473446647
1	20	0.0027079732851807495
1	21	0.0027079767381606302
1	22	0.0027079995651964274
1	23	0.00270797631431414
1	24	0.0027079801514938886
1	25	0.002707937433024702
1	26	0.0027079794599779356
1	27	0.00270797117120531
1	28	0.0027079524168195333
1	29	0.0027079704087197122
1	30	0.0027079667126030855
1	31	0.0027079720294123115
1	32	0.00270797305518653
1	33	0.0027079612503498954
1	34	0.0027079707477969043
1	35	0.0027079850111622235
1	36	0.0027079776204622643
1	37	0.002707970556354097
1	38	0.0027079883160696355
1	39	0.0027079629538404137
1	40	0.0027079665301410045
1	41	0.002707973411787091
1	42	0.0027079807709449863
1	43	0.002707972495972014
1	44	0.002707969556864932
1	45	0.0027079446125680634
1	46	0.0027079674724601777
1	47	0.0027079602758315314
1	48	0.002707979028245929
1	49	0.002707951815548931
1	50	0.0027079635715391744
1	51	0.0027079461706146185
1	52	0.00270796662498624
1	53	0.002707960815989384
1	54	0.0027079682752495244
1	55	0.0027079592851040513
1	56	0.0027079530336421255
1	57	0.0027079643175966137
1	58	0.0027079500384602625
1	59	0.002707967298978824
1	60	0.0027079518131394678
1	61	0.0027079515367083203
1	62	0.0027079654826816166
1	63	0.0027079607349438017
1	64	0.0027079493526394045
1	65	0.0027079621416322562
1	66	0.002707955563578539
1	67	0.0027079572898494374
1	68	0.0027079327713704377
1	69	0.002707963731001833
1	70	0.002707983608635569
1	71	0.0027079484278436003
1	72	0.0027079416364428643
1	73	0.0027079702380859057
1	74	0.002707937269181201
1	75	0.002707951466833886
1	76	0.002707960141777758
1	77	0.0027079654478539207
1	78	0.0027079452795513
1	79	0.0027079478504485883
1	80	0.0027079350163330615
1	81	0.0027079439234615737
1	82	0.002707954494433982
1	83	0.0027079607734952138
1	84	0.002707995411938909
1	85	0.002707947672586392
1	86	0.0027079413376694212
1	87	0.002707965242173376
1	88	0.002707952112131953
1	89	0.002707947793935723
1	90	0.00270793539549496
1	91	0.0027079652853246724
1	92	0.002707942473402781
1	93	0.002707950231655407
1	94	0.0027079481260035673
1	95	0.002707969304528417
1	96	0.002707942215152129
1	97	0.0027079363732989557
1	98	0.002707926483328479
1	99	0.0027079290513782202
1	100	0.002707949260641717
1	101	0.0027079245693384896
1	102	0.002707957023932311
1	103	0.002707958179160419
1	104	0.0027079415383119976
1	105	0.0027079416024913365
1	106	0.002707946549338433
1	107	0.00270794461738699
1	108	0.002707934889069593
1	109	0.0027079347234737552
1	110	0.0027079356449839277
1	111	0.0027079488059102885
1	112	0.00270793937067124
1	113	0.0027079087128798773
1	114	0.0027079281636005334
1	115	0.00270793504831321
1	116	0.002707946932662132
1	117	0.0027079388423416617
1	118	0.0027079332986048054
1	119	0.0027079347177786602
1	120	0.0027079334486486534
1	121	0.002707918948498809
1	122	0.0027079401936124614
1	123	0.0027079348546799813
1	124	0.002707938681783792
1	125	0.0027079114596679833
1	126	0.0027079360613829857
1	127	0.002707947181274931
1	128	0.002707921318972564
1	129	0.0027079213492003755
1	130	0.002707927060066365
1	131	0.002707942049775333
1	132	0.0027079106498692886
1	133	0.0027079130818938773
1	134	0.0027079227664028515
1	135	0.002707920315102557
1	136	0.0027079456547704404
1	137	0.0027079247117158633
1	138	0.002707930817514783
1	139	0.002707938476760374
1	140	0.00270793968674901
1	141	0.0027079263387606843
1	142	0.0027079318310226437
1	143	0.0027079210114374364
1	144	0.002707907094596741
1	145	0.0027079163616114464
1	146	0.0027079395816087953
1	147	0.002707936437478295
1	148	0.0027079139258631415
1	149	0.0027079308540948165
1	150	0.0027079284218511856
2	1	0.00270798437243542
2	2	0.00270798673414749
2	3	0.002707984494222835
2	4	0.0027079509266760334
2	5	0.0027079954758992067
2	6	0.002707991716917493
2	7	0.0027079763554940578
2	8	0.002708019310747769
2	9	0.0027079468627876978
2	10	0.0027079677797762635
2	11	0.0027079903796653885
2	12	0.0027079599212023494
2	13	0.002707972983778801
2	14	0.0027079615372950644
2	15	0.0027079830741728117
2	16	0.002707984910183809
2	17	0.002707952552844686
2	18	0.002707958639586942
2	19	0.0027079560597089267
2	20	0.0027079682380123653
2	21	0.0027079656270303696
2	22	0.002707961649882711
2	23	0.0027079684741397637
2	24	0.002707966126008305
2	25	0.0027079441190661813
2	26	0.0027079816622273467
2	27	0.0027079758736014074
2	28	0.0027079511956597494
2	29	0.0027079562209239225
2	30	0.002707965910251823
2	31	0.0027079739298216904
2	32	0.002707953183247889
2	33	0.0027079733099325083
2	34	0.002707957861549354
2	35	0.002707966045619849
2	36	0.0027079679920280716
2	37	0.0027079837328324477
2	38	0.002707962462967037
2	39	0.002707976832567781
2	40	0.0027079470158981353
2	41	0.0027079470204980196
2	42	0.002707991015544645
2	43	0.0027079823322771726
2	44	0.002707988500065011
2	45	0.0027079549485082835
2	46	0.0027079799760411556
2	47	0.002707955488885178
2	48	0.0027079656252780326
2	49	0.0027079500137085037
2	50	0.002707952810876296
2	51	0.0027079494435418815
2	52	0.00270795451392873
2	53	0.0027079502518072814
2	54	0.002707961451649598
2	55	0.002707958190988693
2	56	0.0027079450714612915
2	57	0.002707956364834591
2	58	0.002707945805909499
2	59	0.002707962064529432
2	60	0.0027079553296415616
2	61	0.002707964446831461
2	62	0.00270794578422433
2	63	0.002707966421277074
2	64	0.0027079515292608883
2	65	0.0027079550091829493
2	66	0.002707941191130247
2	67	0.0027079723934603046
2	68	0.002707958215959494
2	69	0.002707961234140779
2	70	0.0027079519145559667
2	71	0.002707943096358552
2	72	0.002707965425292583
2	73	0.002707938005162703
2	74	0.002707935601613589
2	75	0.002707955583292329
2	76	0.0027079483689212715
2	77	0.0027079628756423793
2	78	0.002707942315473417
2	79	0.0027079498382557706
2	80	0.00270794601224717
