Replicate	Epoch	Loss
0	0	0.02324822950684713
0	1	0.022310376158973765
0	2	0.021261088989133325
0	3	0.0201705220449944
0	4	0.018526104613972954
0	5	0.012489923372348057
0	6	0.004049059402946381
0	7	0.002152721730026462
0	8	0.0017741563902899551
0	9	0.0016346288580963075
0	10	0.0015551209152966001
0	11	0.0015110566180690243
0	12	0.0014760637264487574
0	13	0.0014487367733603041
0	14	0.0014255021866014983
0	15	0.0014058946689193353
0	16	0.0013899995119177454
0	17	0.0013778500090123249
0	18	0.0013726586756513393
0	19	0.0013613588162960444
0	20	0.0013497164020170689
0	21	0.001342453477427476
0	22	0.0013376591001800142
0	23	0.001336748671457641
0	24	0.0013324016543235335
0	25	0.0013313738587843493
0	26	0.0013276496682963403
0	27	0.001324649733986089
0	28	0.0013199707896326162
0	29	0.0013142023817184726
0	30	0.0013152881732571493
0	31	0.001323243230512833
0	32	0.0013521936832254007
0	33	0.0013443344923792925
0	34	0.0012916761747459797
0	35	0.0012418821155329475
0	36	0.0011851141376475033
0	37	0.0011411980462854507
0	38	0.0011018949324443812
0	39	0.0010680559590600426
0	40	0.0010321846741741395
0	41	0.000997878099158999
0	42	0.0009571007864413437
0	43	0.0009227610533786334
0	44	0.0008966542535756662
0	45	0.0008722515910129537
0	46	0.000857074244655883
0	47	0.0008347572709817383
0	48	0.0008167076746171494
0	49	0.0007971762847478077
0	50	0.0007741764741167944
0	51	0.0007515862592601956
0	52	0.0007304672192942817
0	53	0.000709782245228235
0	54	0.0006972517990639723
0	55	0.0006792829200468531
0	56	0.0006640768077103952
0	57	0.0006519992151261778
0	58	0.0006388364589970239
0	59	0.000625759647901806
0	60	0.0006089788031488695
0	61	0.0005925054243062903
0	62	0.0005789856798566956
0	63	0.0005640114517171435
0	64	0.000551416295912603
0	65	0.0005438830045480733
0	66	0.0005370858311215052
0	67	0.0005262973208439082
0	68	0.000515648910668895
0	69	0.0005070282495124988
0	70	0.0004993260804567663
0	71	0.0004926168955901539
0	72	0.0004873103978808107
0	73	0.0004834690705975902
0	74	0.00047820828818211233
0	75	0.0004758978226025251
0	76	0.0004715229648872004
0	77	0.00046918132761607125
0	78	0.0004657858790370097
0	79	0.0004619418573988892
0	80	0.00045868761095066587
0	81	0.0004551819086462534
0	82	0.00045148418164907294
0	83	0.00045056285314469866
0	84	0.00044863841364144196
0	85	0.00044653835246886395
0	86	0.00044640890717705735
0	87	0.0004442087814063718
0	88	0.0004423583436658004
0	89	0.00044124776617032334
0	90	0.00043998613323570514
0	91	0.00043804893691140714
0	92	0.00043538837226917934
0	93	0.0004322921942766916
0	94	0.00042978888232260735
0	95	0.0004283999997469503
0	96	0.000427273650781201
0	97	0.0004244995831976678
0	98	0.00042339180434851717
0	99	0.0004226596213104667
0	100	0.00041964911315287934
0	101	0.0004192019325719175
0	102	0.00041663491427257706
0	103	0.0004135657914310473
0	104	0.0004127477847083919
0	105	0.00041085628045949517
0	106	0.000410846336960602
0	107	0.0004086758315978287
0	108	0.00040773285351853943
0	109	0.0004081442325695622
0	110	0.0004069382426019098
0	111	0.0004053003968966979
0	112	0.00040381912241223354
0	113	0.0004032192669864036
0	114	0.00040295725954303324
0	115	0.00040280434670890853
0	116	0.0004027061521554667
0	117	0.00040422498283410236
0	118	0.00040093123545368133
0	119	0.00039981800927358486
0	120	0.00039764345962674485
0	121	0.0003959078418729482
0	122	0.00039524225043025604
0	123	0.0003939660465130502
0	124	0.0003926786590721651
0	125	0.00039244417895240903
0	126	0.000391064330412789
0	127	0.00039071459252321367
0	128	0.00039064897213320727
0	129	0.00038892386579974413
0	130	0.0003895476582299024
0	131	0.0003887227486140751
0	132	0.0003883206892026254
0	133	0.00038649864391987677
0	134	0.00038694311489513133
0	135	0.0003866914701972598
0	136	0.0003865956242133612
0	137	0.00038645293229496683
0	138	0.00038614269993747367
0	139	0.0003857562656214036
0	140	0.0003869214250164674
0	141	0.00038617403114643486
0	142	0.0003845558880876904
0	143	0.00038385856415088475
0	144	0.0003848050048479077
0	145	0.00038153096482335954
0	146	0.00038101802845698476
0	147	0.00038041677053188093
0	148	0.00038182272130712344
0	149	0.00038189778616332744
0	150	0.00038276158969089476
0	151	0.0003817350497011063
0	152	0.0003787902674844439
0	153	0.0003722933122753941
0	154	0.0003690751339039821
0	155	0.0003674636159382487
0	156	0.0003651301559746893
0	157	0.0003632761841128242
0	158	0.00036298086292401143
0	159	0.00036170590253626543
0	160	0.00036108459611088674
0	161	0.00036115234048381925
0	162	0.0003600062029386433
0	163	0.00035733808636777053
0	164	0.0003550054618855934
0	165	0.0003538420117172134
0	166	0.0003541184586494525
0	167	0.0003533220687275358
0	168	0.0003515113904436169
0	169	0.00034763976107973614
0	170	0.0003433442300271912
0	171	0.0003431744189290909
0	172	0.00034232621712784777
0	173	0.00034126923837512005
0	174	0.00034223570505215054
0	175	0.000340291365025257
0	176	0.00033926707964963517
0	177	0.0003390147545932683
0	178	0.00033822137329692434
0	179	0.0003400194016386633
0	180	0.0003385236601481646
0	181	0.0003374504302092455
0	182	0.0003361592137068606
0	183	0.0003351549644967046
0	184	0.00033511642855453886
0	185	0.00033469067108632665
0	186	0.00033652404421412725
0	187	0.0003344647383047211
0	188	0.0003334596165950656
0	189	0.0003325846890822036
0	190	0.00033162122808736745
0	191	0.00033187757731699695
0	192	0.0003309618161649567
0	193	0.00033081185990652254
0	194	0.0003304939664826513
0	195	0.0003306349383180872
0	196	0.00033178063647847317
0	197	0.00033191872284476473
0	198	0.00032904694859671766
0	199	0.00032834800804697195
0	200	0.00032892354764882804
0	201	0.00033026133417478635
0	202	0.00033553051801898665
0	203	0.00032136787998241064
0	204	0.0003078162029711118
0	205	0.00030406064734999434
0	206	0.0002986890184264452
0	207	0.00029501735718068516
0	208	0.0002931524444253521
0	209	0.00029135277838786966
0	210	0.0002895709958110297
0	211	0.00028889026617619646
0	212	0.0002874562955200765
0	213	0.00028642736606832015
0	214	0.0002838417168818846
0	215	0.00028135908895138794
0	216	0.0002798584268851564
0	217	0.0002797030093592219
0	218	0.00027802912131464713
0	219	0.00027737546978912335
0	220	0.00027640080006707476
0	221	0.0002678718849327433
0	222	0.000266081449535285
0	223	0.00026476650837621086
0	224	0.00026358194386232075
0	225	0.00026385518019846814
0	226	0.00026298604451503634
0	227	0.00026196288539920276
0	228	0.0002617797374565441
0	229	0.00026113056428810576
0	230	0.000260995065822247
0	231	0.00026076856602274976
0	232	0.0002594872623807424
0	233	0.0002592439626124181
0	234	0.00025885359490235147
0	235	0.0002588637550749655
0	236	0.00025856097157311267
0	237	0.00025809973265025
0	238	0.0002573981559012854
0	239	0.00025714982429752474
0	240	0.0002567077066422893
0	241	0.0002567932910096949
0	242	0.00025605277359718907
0	243	0.00025579614567754026
0	244	0.0002560567248704982
0	245	0.00025606812055015474
0	246	0.00025444686539581905
0	247	0.00025349548844786203
0	248	0.00025262552492214164
0	249	0.00025260941582583144
0	250	0.0002519172718243113
0	251	0.00025157055931703047
0	252	0.000251017131332048
0	253	0.0002503201317692325
0	254	0.00025056408669251894
0	255	0.00025057351034971575
0	256	0.00024985940777330883
0	257	0.00024965377556838064
0	258	0.0002490835099530177
0	259	0.0002490911790144329
0	260	0.00024803472789308674
0	261	0.000247970780136041
0	262	0.00024775156507488033
0	263	0.0002478102063039889
0	264	0.00024742573081309126
0	265	0.00024665669671850395
0	266	0.0002469349901346914
0	267	0.00024607501424485015
0	268	0.0002459945189650134
0	269	0.00024581858498270835
0	270	0.00024518326847314454
0	271	0.00024555477471322097
0	272	0.00024523931150684095
0	273	0.00024591655288232304
0	274	0.00024461496402396654
0	275	0.0002442676205658771
0	276	0.00024374378107710893
0	277	0.00024264381213345268
0	278	0.00024190202346896945
0	279	0.0002409838984418182
0	280	0.00024080218152866875
0	281	0.00023977748243725466
0	282	0.00023948773821124873
0	283	0.00023878325626565942
0	284	0.00023927173200753303
0	285	0.00023828502686595456
