Replicate	Epoch	Loss
0	0	0.03900336975071314
0	1	0.03853572764842028
0	2	0.036755001165447165
0	3	0.03300323633804973
0	4	0.028628886199455136
0	5	0.02325885844755262
0	6	0.016707073570986032
0	7	0.011701029416675984
0	8	0.009372738099304702
0	9	0.008413683635283834
0	10	0.00791134594412946
0	11	0.007662839508242207
0	12	0.007391676768025711
0	13	0.007239246532523286
0	14	0.007106084460287951
0	15	0.0069331148489333045
0	16	0.006786916415426838
0	17	0.006695116185565734
0	18	0.006556279979095086
0	19	0.006442235474045692
0	20	0.006347956151565474
0	21	0.006200399667056006
0	22	0.006216121587225616
0	23	0.006088867311780986
0	24	0.0060578997025426745
0	25	0.00596557480931868
0	26	0.005930380689935961
0	27	0.00588377268046615
0	28	0.005820570334840971
0	29	0.005728970743080929
0	30	0.005670708561863764
0	31	0.005688017157031998
0	32	0.005544265856868709
0	33	0.005561027964943329
0	34	0.005500050864185901
0	35	0.005481553076040906
0	36	0.005438433803115668
0	37	0.005381029062164941
0	38	0.005377945051988943
0	39	0.005274405431312819
0	40	0.005281387380069673
0	41	0.005237298590751986
0	42	0.005207856081527298
0	43	0.00519521091933875
0	44	0.005141853917763335
0	45	0.005155117152440135
0	46	0.005129725340499163
0	47	0.005103090818106347
0	48	0.00502262773752659
0	49	0.005021512351427855
0	50	0.005023488776639717
0	51	0.004998878101479918
0	52	0.005013221931950737
0	53	0.004931899245430747
0	54	0.004869683057920874
0	55	0.004883280230602354
0	56	0.00491247960795345
0	57	0.00485380935876836
0	58	0.004916589059657679
0	59	0.004783831258157917
0	60	0.004787515704118915
0	61	0.004763906496779275
0	62	0.004803659670379306
0	63	0.0047595114621581435
0	64	0.004803882060705053
0	65	0.0047576488222410614
0	66	0.004749454534350989
0	67	0.004690358819429543
0	68	0.004717903663421726
0	69	0.004681098374733457
0	70	0.0046068912839398405
0	71	0.004656113735190854
0	72	0.004685828346263771
0	73	0.004669971556109743
0	74	0.004579725636043743
0	75	0.004568894134314682
0	76	0.004583535523656128
0	77	0.004567727125214922
0	78	0.004565071213418401
0	79	0.004564378197803703
0	80	0.004498177761742182
0	81	0.004515732752337131
0	82	0.004513475609235187
0	83	0.004486645652549795
0	84	0.004466346525656904
0	85	0.004482115134038729
0	86	0.004472595075326745
0	87	0.004478111057821313
0	88	0.004489869043258915
0	89	0.004413887231404918
0	90	0.004440512134055241
0	91	0.004397850096040869
0	92	0.004405550770322036
0	93	0.004394435422313626
0	94	0.004419918957755863
0	95	0.004363092186613085
0	96	0.004368782748489149
0	97	0.004415130591515298
0	98	0.004407006484623789
0	99	0.004370061614836674
0	100	0.004425158697592046
0	101	0.0043860127275621285
0	102	0.004360824582700649
0	103	0.00431997638085878
0	104	0.004328372236428441
0	105	0.004303661096153941
0	106	0.00432265922339975
0	107	0.004348131223260826
0	108	0.00425777916643029
0	109	0.004293447879251191
0	110	0.0042726234955824775
0	111	0.0042221866502716076
0	112	0.004257662569291276
0	113	0.004277137277319972
0	114	0.004267903993146892
0	115	0.00427492107491424
0	116	0.004267002250528319
0	117	0.004227781284614449
0	118	0.004285167530789441
0	119	0.004228848090860993
0	120	0.0041846485027157414
0	121	0.00425372335297659
0	122	0.004222109321285081
0	123	0.004189387305242041
0	124	0.0042243689884630484
0	125	0.004212061804806472
0	126	0.004143412510972568
0	127	0.004181465892250255
0	128	0.004140337389782211
0	129	0.004167318284818519
0	130	0.004197623304698323
0	131	0.0041615098103539045
0	132	0.00415513631608686
0	133	0.004175704391586005
0	134	0.004163318823792794
0	135	0.004128805885339079
0	136	0.004151111819662767
0	137	0.004157589166861181
0	138	0.0041257221302303596
0	139	0.004156597454383383
0	140	0.004112790210071379
0	141	0.004064844752058442
0	142	0.0041426373187850194
0	143	0.004132386317916131
0	144	0.0041267818824496216
0	145	0.00410091119630032
0	146	0.004101568121857216
0	147	0.0041229018421794815
0	148	0.004079594622167309
0	149	0.004137857571202382
0	150	0.004097439604636965
