Replicate	Epoch	Loss
0	0	0.00039314325332682657
0	1	0.00012127736696698001
0	2	6.664342457048748e-05
0	3	6.40389683904156e-05
0	4	5.996469317475776e-05
0	5	4.0742967641893666e-05
0	6	3.819269610307434e-05
0	7	5.0263094099444806e-05
0	8	3.726449854770811e-05
0	9	4.4887727524261875e-05
0	10	3.177148332218314e-05
0	11	3.41157664615365e-05
0	12	4.005091276419938e-05
0	13	3.2779516469104936e-05
0	14	3.9061033023533436e-05
0	15	3.138145950475698e-05
0	16	3.9931284115078775e-05
0	17	3.159577787842465e-05
0	18	3.0066339126760077e-05
0	19	3.5655127444179494e-05
0	20	2.9370045668383363e-05
0	21	2.9234001150704977e-05
0	22	4.452625399332085e-05
0	23	3.277399457826633e-05
0	24	3.4704451637291115e-05
0	25	3.0772017217468136e-05
0	26	3.035977055779267e-05
0	27	3.0110760035920133e-05
0	28	2.9667075175672296e-05
0	29	3.631142720090341e-05
0	30	2.7714602993472627e-05
0	31	5.0334385155626884e-05
0	32	3.502556455021206e-05
0	33	2.707100826385733e-05
0	34	2.743137510647145e-05
0	35	3.1900363782800124e-05
0	36	4.632549869873662e-05
0	37	2.9210670332542278e-05
0	38	2.69831028917903e-05
0	39	2.740736258507247e-05
0	40	3.266682266725875e-05
0	41	2.634327111037388e-05
0	42	4.454823102129918e-05
0	43	2.917758177057512e-05
0	44	3.3440464858144625e-05
0	45	2.6981417022870576e-05
0	46	5.03102334424142e-05
0	47	2.9152593311843477e-05
0	48	3.5327411631492024e-05
0	49	2.8391855186863185e-05
0	50	3.330343933141044e-05
0	51	2.754139288069628e-05
0	52	3.606283198514192e-05
0	53	3.284861712753952e-05
0	54	2.693456373402774e-05
0	55	3.134454949128305e-05
0	56	2.7996597702539183e-05
0	57	2.8656854540019266e-05
0	58	5.7918282664965345e-05
0	59	2.7590696213178812e-05
0	60	2.6828104301324018e-05
0	61	5.752787472788348e-05
0	62	2.8244334422347314e-05
0	63	2.7570272706467805e-05
0	64	2.924535592774567e-05
0	65	5.154847498539133e-05
0	66	3.3560621838714395e-05
0	67	2.7201009158319918e-05
0	68	3.3110221422421535e-05
0	69	2.8103949647227407e-05
0	70	3.997985619881097e-05
0	71	2.7449896984364054e-05
0	72	3.395509294385647e-05
0	73	2.837182594812903e-05
0	74	2.7982191079193203e-05
0	75	4.830173883556723e-05
0	76	2.6901208188013712e-05
0	77	2.82499918369514e-05
0	78	2.923829296150997e-05
0	79	3.771305195756936e-05
0	80	3.107550866015328e-05
0	81	2.8572482284295132e-05
0	82	4.6863250213461795e-05
0	83	2.8800632209215055e-05
0	84	5.398357951963758e-05
0	85	2.6750848260565853e-05
0	86	3.5794577303152666e-05
0	87	3.3665236747766665e-05
0	88	4.659057906118292e-05
0	89	5.00542685792771e-05
0	90	2.9517774137159326e-05
0	91	3.140278598629378e-05
0	92	2.9579250799525295e-05
0	93	4.054656392229845e-05
0	94	2.852678316953319e-05
0	95	5.829531821933104e-05
0	96	3.1095872109031136e-05
0	97	2.9023837251533426e-05
0	98	3.042758436278414e-05
0	99	3.079400723507895e-05
0	100	3.075486319467142e-05
0	101	3.10780635797715e-05
0	102	5.561878039785553e-05
0	103	3.009755790747755e-05
0	104	2.8577449283924867e-05
0	105	3.0034220832094633e-05
0	106	3.326511822211857e-05
0	107	2.9439547006718262e-05
0	108	4.819514171080025e-05
0	109	4.0895413015883925e-05
0	110	2.903202459633858e-05
0	111	5.214017854932028e-05
0	112	3.339054827295823e-05
0	113	7.536360219901135e-05
0	114	0.00015487558984838022
0	115	3.565758748703665e-05
0	116	3.1652148831647786e-05
0	117	4.1863527149942854e-05
0	118	3.107364121664848e-05
0	119	3.1714725970521045e-05
0	120	3.259650430192064e-05
