Replicate	Epoch	Loss
0	0	0.00040117720094345264
0	1	9.705385550132155e-05
0	2	7.909866132210349e-05
0	3	7.663380411406237e-05
0	4	7.56714313426395e-05
0	5	7.505102079898627e-05
0	6	7.496694874380102e-05
0	7	7.456558066567848e-05
0	8	7.412832190325372e-05
0	9	7.418581094753698e-05
0	10	7.435283863442611e-05
0	11	7.414180563568976e-05
0	12	7.406144690771164e-05
0	13	7.408591373222976e-05
0	14	7.412956474990494e-05
0	15	7.370229117652534e-05
0	16	7.382076145223889e-05
0	17	7.366335363047065e-05
0	18	7.383595557291713e-05
0	19	7.389650335347922e-05
0	20	7.376593547656937e-05
0	21	7.35971059852983e-05
0	22	7.329853851911053e-05
0	23	7.354463956248816e-05
0	24	7.35658911563245e-05
0	25	7.351007160367898e-05
0	26	7.349228799148647e-05
0	27	7.373328146590456e-05
0	28	7.3472367441443e-05
0	29	7.334851118238806e-05
0	30	7.329996456592676e-05
0	31	7.324968852996146e-05
0	32	7.355448291804868e-05
0	33	7.355622707681698e-05
0	34	7.366884667530445e-05
0	35	7.352975698632462e-05
0	36	7.329756690966762e-05
0	37	7.355153955474945e-05
0	38	7.344107578230815e-05
0	39	7.353266771681771e-05
0	40	7.378071487788264e-05
0	41	7.335603017946844e-05
0	42	7.374392026484999e-05
0	43	7.341287233798079e-05
0	44	7.325613073641016e-05
0	45	7.33922257148131e-05
0	46	7.335859133698673e-05
0	47	7.334462968041346e-05
0	48	7.341205983560913e-05
0	49	7.318867932560798e-05
0	50	7.332376132107494e-05
0	51	7.337654172734436e-05
0	52	7.331696189440197e-05
0	53	7.309618044093801e-05
0	54	7.334401423522718e-05
0	55	7.315350144330132e-05
0	56	7.334661174528275e-05
0	57	7.322950226099214e-05
0	58	7.335093442031465e-05
0	59	7.364950392349804e-05
0	60	7.311920675188338e-05
0	61	7.306264713624569e-05
0	62	7.321078442061086e-05
0	63	7.319478499176624e-05
0	64	7.302870416039494e-05
0	65	7.325006054054527e-05
0	66	7.287545803309639e-05
0	67	7.303769979195378e-05
0	68	7.27468771841037e-05
0	69	7.286059474026434e-05
0	70	7.290100739816028e-05
0	71	7.299660410013046e-05
0	72	7.273800385403464e-05
0	73	7.283328633410123e-05
0	74	7.28045602947995e-05
0	75	7.287223401744518e-05
0	76	7.287566410347646e-05
0	77	7.265474759856517e-05
0	78	7.274440379112096e-05
0	79	7.272060372840965e-05
0	80	7.272883227783035e-05
0	81	7.272981482505412e-05
0	82	7.27959325623634e-05
0	83	7.276192211018102e-05
0	84	7.271725315333467e-05
0	85	7.261448223793474e-05
0	86	7.280456332304216e-05
0	87	7.257317886793548e-05
0	88	7.283390845572803e-05
0	89	7.247455510871541e-05
0	90	7.27567895488521e-05
0	91	7.270445803782906e-05
0	92	7.261061999204086e-05
0	93	7.245790835468108e-05
0	94	7.236605729593386e-05
0	95	7.280532936283805e-05
0	96	7.26050974039578e-05
0	97	7.24584530738805e-05
0	98	7.240763666862116e-05
0	99	7.238159944991798e-05
0	100	7.246705338522165e-05
0	101	7.245877247002549e-05
0	102	7.217548266858733e-05
0	103	7.24997676541684e-05
0	104	7.250545972164992e-05
0	105	7.228600460100066e-05
0	106	7.264092663775655e-05
0	107	7.256739516971435e-05
0	108	7.245003423227995e-05
0	109	7.23376647039593e-05
0	110	7.230097382101152e-05
0	111	7.241567844802502e-05
0	112	7.254969099353848e-05
0	113	7.235385082788113e-05
0	114	7.243732865942312e-05
0	115	7.243168203261322e-05
0	116	7.214976541488911e-05
0	117	7.204562295763448e-05
0	118	7.232715172185397e-05
0	119	7.236029861392653e-05
0	120	7.241568228357196e-05
0	121	7.222858928369614e-05
0	122	7.232240542667187e-05
0	123	7.21399385732998e-05
0	124	7.204319421164448e-05
0	125	7.223911210673854e-05
0	126	7.238830554608408e-05
0	127	7.250622776097161e-05
0	128	7.219615371867078e-05
0	129	7.21449918518977e-05
0	130	7.209142766898251e-05
0	131	7.2189651625232e-05
0	132	7.235566779391444e-05
0	133	7.222718331389031e-05
0	134	7.237081826565968e-05
0	135	7.22236211501528e-05
0	136	7.218312572142631e-05
0	137	7.231073402082426e-05
0	138	7.212360529517904e-05
0	139	7.223555453475704e-05
0	140	7.201802752243747e-05
0	141	7.219995144153605e-05
0	142	7.21687425770762e-05
0	143	7.200153560050866e-05
0	144	7.207096968932262e-05
0	145	7.20474937643916e-05
0	146	7.191962679380016e-05
0	147	7.19266480315836e-05
0	148	7.195955616596839e-05
0	149	7.184412372518725e-05
0	150	7.204605127173112e-05
0	151	7.205265410788826e-05
0	152	7.229759969785835e-05
0	153	7.216053896552333e-05
0	154	7.206240571689337e-05
0	155	7.181860222404344e-05
0	156	7.188060183406367e-05
0	157	7.218052581670866e-05
0	158	7.191776608345614e-05
0	159	7.210115778734315e-05
0	160	7.197561105014538e-05
0	161	7.187274360908492e-05
0	162	7.194431812044303e-05
0	163	7.200298012335207e-05
0	164	7.195265397320681e-05
0	165	7.183402737681401e-05
0	166	7.18329826433158e-05
0	167	7.184248668922562e-05
0	168	7.18087762101965e-05
0	169	7.184186712917191e-05
0	170	7.189454016056499e-05
0	171	7.185392602745135e-05
0	172	7.19103544237823e-05
0	173	7.19022913002069e-05
0	174	7.171149823062727e-05
0	175	7.17771983633955e-05
0	176	7.182155500929903e-05
0	177	7.20334363622113e-05
0	178	7.193658495268894e-05
0	179	7.185072936136179e-05
0	180	7.181811983418504e-05
0	181	7.19136602905503e-05
0	182	7.167536590005488e-05
0	183	7.168824762193798e-05
0	184	7.16185288204062e-05
0	185	7.181562651066486e-05
0	186	7.18317947512639e-05
0	187	7.180740550289686e-05
0	188	7.212799840665829e-05
0	189	7.182958812636196e-05
0	190	7.225077978944866e-05
0	191	7.232713052415535e-05
0	192	7.203367055198749e-05
0	193	7.192091538088156e-05
0	194	7.199134754986252e-05
0	195	7.194948911558739e-05
0	196	7.19964056348163e-05
0	197	7.172782229117252e-05
0	198	7.169464905100437e-05
0	199	7.161603982975965e-05
0	200	7.175212918087703e-05
