number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
53	0.8773408239700374	2020-03-06 11:30:39.427241	2020-03-06 11:31:01.225052	256	0.010384328967629235	512	0.14957366128194166	0.11317341430862661	0.2893258426966292	0.8773408239700374	0.5444756554307116	0.6830524344569289	5.412921348314606	0.4663336445624424	0.2893258426966292	0.8773408239700374	0.5444756554307116	0.6830524344569289	5.412921348314606	0.4663336445624424	3744249303	350	0.2893258426966292	0.8773408239700374	0.5444756554307116	0.6830524344569289	5.412921348314606	0.4663336445624424	53	COMPLETE
54	0.851123595505618	2020-03-06 11:31:01.236867	2020-03-06 11:31:16.534263	128	0.01650892368964227	128	0.034898236908045256	0.12354611650751102	0.27902621722846443	0.851123595505618	0.5205992509363296	0.6352996254681648	5.903558052434457	0.4498843006519442	0.27902621722846443	0.851123595505618	0.5205992509363296	0.6352996254681648	5.903558052434457	0.4498843006519442	2386178584	200	0.27902621722846443	0.851123595505618	0.5205992509363296	0.6352996254681648	5.903558052434457	0.4498843006519442	54	COMPLETE
55	0.8366104868913857	2020-03-06 11:31:16.546107	2020-03-06 11:31:29.295379	256	0.08476601648697715	256	0.6262362433649067	0.1275732318377157	0.26825842696629215	0.8366104868913857	0.5093632958801498	0.648876404494382	6.101591760299626	0.44004226315143224	0.26825842696629215	0.8366104868913857	0.5093632958801498	0.648876404494382	6.101591760299626	0.44004226315143224	1075378029	200	0.26825842696629215	0.8366104868913857	0.5093632958801498	0.648876404494382	6.101591760299626	0.44004226315143224	55	COMPLETE
56	0.8740636704119851	2020-03-06 11:31:29.306009	2020-03-06 11:32:19.793864	256	0.0016082526221604262	128	0.02913629632445854	0.11827992444181264	0.2406367041198502	0.8740636704119851	0.5098314606741573	0.6643258426966292	5.656367041198502	0.4277379164121881	0.2406367041198502	0.8740636704119851	0.5098314606741573	0.6643258426966292	5.656367041198502	0.4277379164121881	1914789792	550	0.2406367041198502	0.8740636704119851	0.5098314606741573	0.6643258426966292	5.656367041198502	0.4277379164121881	56	COMPLETE
57	0.8787453183520599	2020-03-06 11:32:19.804702	2020-03-06 11:33:01.057235	128	0.001178750114773116	128	0.6549855315504469	0.11209210585750472	0.273876404494382	0.8787453183520599	0.5533707865168539	0.6970973782771536	5.370786516853933	0.46120179161287655	0.273876404494382	0.8787453183520599	0.5533707865168539	0.6970973782771536	5.370786516853933	0.46120179161287655	1610050152	450	0.273876404494382	0.8787453183520599	0.5533707865168539	0.6970973782771536	5.370786516853933	0.46120179161287655	57	COMPLETE
58	0.8778089887640449	2020-03-06 11:33:01.069219	2020-03-06 11:33:21.298579	256	0.005716082594571351	128	0.19932477358752904	0.11506702066992135	0.2907303370786517	0.8778089887640449	0.5393258426966292	0.6797752808988764	5.497659176029963	0.4655466010348334	0.2907303370786517	0.8778089887640449	0.5393258426966292	0.6797752808988764	5.497659176029963	0.4655466010348334	1922244522	250	0.2907303370786517	0.8778089887640449	0.5393258426966292	0.6797752808988764	5.497659176029963	0.4655466010348334	58	COMPLETE
59	0.829119850187266	2020-03-06 11:33:21.310965	2020-03-06 11:33:46.426601	64	0.07730221717598672	128	0.04115802192906445	0.13202675887076568	0.26732209737827717	0.829119850187266	0.5121722846441947	0.6390449438202247	6.3094569288389515	0.43814507300030275	0.26732209737827717	0.829119850187266	0.5121722846441947	0.6390449438202247	6.3094569288389515	0.43814507300030275	2693688249	300	0.26732209737827717	0.829119850187266	0.5121722846441947	0.6390449438202247	6.3094569288389515	0.43814507300030275	59	COMPLETE
60	0.8403558052434457	2020-03-06 11:33:46.438577	2020-03-06 11:33:58.785486	256	0.03978095285937925	256	0.16367167899281637	0.1260085215483363	0.2785580524344569	0.8403558052434457	0.5102996254681648	0.6334269662921348	6.0187265917602994	0.4456620863607859	0.2785580524344569	0.8403558052434457	0.5102996254681648	0.6334269662921348	6.0187265917602994	0.4456620863607859	3665235440	200	0.2785580524344569	0.8403558052434457	0.5102996254681648	0.6334269662921348	6.0187265917602994	0.4456620863607859	60	COMPLETE
61	0.8309925093632958	2020-03-06 11:33:58.797414	2020-03-06 11:34:16.583620	64	0.0012607718187477859	512	0.014588868907345223	0.13239464673042745	0.22237827715355804	0.8309925093632958	0.50187265917603	0.6413857677902621	6.37687265917603	0.4106695350733886	0.22237827715355804	0.8309925093632958	0.50187265917603	0.6413857677902621	6.37687265917603	0.4106695350733886	3981808954	300	0.22237827715355804	0.8309925093632958	0.50187265917603	0.6413857677902621	6.37687265917603	0.4106695350733886	61	COMPLETE
62	0.8782771535580525	2020-03-06 11:34:16.595551	2020-03-06 11:34:42.690195	128	0.004643598793349088	256	0.041072048793168565	0.11364893280475466	0.273876404494382	0.8782771535580525	0.5472846441947565	0.6914794007490637	5.434925093632959	0.45882903992290763	0.273876404494382	0.8782771535580525	0.5472846441947565	0.6914794007490637	5.434925093632959	0.45882903992290763	693137149	350	0.273876404494382	0.8782771535580525	0.5472846441947565	0.6914794007490637	5.434925093632959	0.45882903992290763	62	COMPLETE
63	0.8717228464419475	2020-03-06 11:34:42.702295	2020-03-06 11:35:29.748703	128	0.0019417672335245776	128	0.008791073484756889	0.11562318023562794	0.2631086142322097	0.8717228464419475	0.5337078651685393	0.675561797752809	5.526685393258427	0.4492592895526059	0.2631086142322097	0.8717228464419475	0.5337078651685393	0.675561797752809	5.526685393258427	0.4492592895526059	3042374827	500	0.2631086142322097	0.8717228464419475	0.5337078651685393	0.675561797752809	5.526685393258427	0.4492592895526059	63	COMPLETE
64	0.851123595505618	2020-03-06 11:35:29.760520	2020-03-06 11:35:45.187961	256	0.015413664752836061	128	0.00431522419050341	0.12213249319871322	0.27808988764044945	0.851123595505618	0.5154494382022472	0.6512172284644194	5.835205992509363	0.450194476548053	0.27808988764044945	0.851123595505618	0.5154494382022472	0.6512172284644194	5.835205992509363	0.450194476548053	2271152853	200	0.27808988764044945	0.851123595505618	0.5154494382022472	0.6512172284644194	5.835205992509363	0.450194476548053	64	COMPLETE
65	0.8305243445692884	2020-03-06 11:35:45.200058	2020-03-06 11:36:01.128081	64	0.0011574341189809966	128	0.17779264720961924	0.13393225137594292	0.21722846441947566	0.8305243445692884	0.48735955056179775	0.6348314606741573	6.441011235955056	0.4067989126321864	0.21722846441947566	0.8305243445692884	0.48735955056179775	0.6348314606741573	6.441011235955056	0.4067989126321864	2777394348	200	0.21722846441947566	0.8305243445692884	0.48735955056179775	0.6348314606741573	6.441011235955056	0.4067989126321864	65	COMPLETE
66	0.8745318352059925	2020-03-06 11:36:01.140085	2020-03-06 11:36:56.696027	256	0.0011603957258610215	128	0.09672484530570678	0.11722332254673044	0.24625468164794007	0.8745318352059925	0.5243445692883895	0.6788389513108615	5.609082397003745	0.43553564881157925	0.24625468164794007	0.8745318352059925	0.5243445692883895	0.6788389513108615	5.609082397003745	0.43553564881157925	2093385909	600	0.24625468164794007	0.8745318352059925	0.5243445692883895	0.6788389513108615	5.609082397003745	0.43553564881157925	66	COMPLETE
67	0.8150749063670412	2020-03-06 11:36:56.707839	2020-03-06 11:37:09.089467	64	0.0012272599654111931	256	0.025229547670954228	0.14659500320979188	0.22378277153558052	0.8150749063670412	0.4836142322097378	0.6240636704119851	7.048689138576779	0.4058507982999211	0.22378277153558052	0.8150749063670412	0.4836142322097378	0.6240636704119851	7.048689138576779	0.4058507982999211	1766279520	200	0.22378277153558052	0.8150749063670412	0.4836142322097378	0.6240636704119851	7.048689138576779	0.4058507982999211	67	COMPLETE
68	0.8754681647940075	2020-03-06 11:37:09.101570	2020-03-06 11:37:59.452446	256	0.002016932180544579	256	0.07925345603189989	0.11577530390555074	0.25702247191011235	0.8754681647940075	0.5262172284644194	0.6807116104868914	5.5411985018726595	0.4431593118479595	0.25702247191011235	0.8754681647940075	0.5262172284644194	0.6807116104868914	5.5411985018726595	0.4431593118479595	259470752	650	0.25702247191011235	0.8754681647940075	0.5262172284644194	0.6807116104868914	5.5411985018726595	0.4431593118479595	68	COMPLETE
69	0.8764044943820225	2020-03-06 11:37:59.464476	2020-03-06 11:38:24.820886	64	0.0047703968226436915	256	0.12902855258993487	0.1151033897181338	0.273876404494382	0.8764044943820225	0.5393258426966292	0.6853932584269663	5.502808988764045	0.4573006208250063	0.273876404494382	0.8764044943820225	0.5393258426966292	0.6853932584269663	5.502808988764045	0.4573006208250063	3935664697	350	0.273876404494382	0.8764044943820225	0.5393258426966292	0.6853932584269663	5.502808988764045	0.4573006208250063	69	COMPLETE
70	0.8764044943820225	2020-03-06 11:38:24.831544	2020-03-06 11:38:44.670659	128	0.004989719463022414	128	0.013544206299052843	0.11615865819822396	0.28323970037453183	0.8764044943820225	0.5365168539325843	0.6816479400749064	5.5482209737827715	0.4591341577304278	0.28323970037453183	0.8764044943820225	0.5365168539325843	0.6816479400749064	5.5482209737827715	0.4591341577304278	1113108066	250	0.28323970037453183	0.8764044943820225	0.5365168539325843	0.6816479400749064	5.5482209737827715	0.4591341577304278	70	COMPLETE
71	0.8075842696629213	2020-03-06 11:38:44.682584	2020-03-06 11:38:57.005358	256	0.0013186194335047007	256	0.019152514324999533	0.13109080857346148	0.2148876404494382	0.8075842696629213	0.4756554307116105	0.6352996254681648	6.336142322097379	0.3979466843367559	0.2148876404494382	0.8075842696629213	0.4756554307116105	0.6352996254681648	6.336142322097379	0.3979466843367559	3288897461	200	0.2148876404494382	0.8075842696629213	0.4756554307116105	0.6352996254681648	6.336142322097379	0.3979466843367559	71	COMPLETE
72	0.8689138576779026	2020-03-06 11:38:57.017303	2020-03-06 11:39:21.915058	128	0.004033652311639018	128	0.1934404934333678	0.11377205554490093	0.272940074906367	0.8689138576779026	0.5369850187265918	0.6760299625468165	5.440074906367041	0.4533287887665708	0.272940074906367	0.8689138576779026	0.5369850187265918	0.6760299625468165	5.440074906367041	0.4533287887665708	2331433014	300	0.272940074906367	0.8689138576779026	0.5369850187265918	0.6760299625468165	5.440074906367041	0.4533287887665708	72	COMPLETE
73	0.8216292134831461	2020-03-06 11:39:21.925654	2020-03-06 11:39:33.073252	256	0.0010737759991233755	512	0.11864051901533244	0.1354754114068333	0.23642322097378277	0.8216292134831461	0.5215355805243446	0.6493445692883895	6.521535580524344	0.4246447668685801	0.23642322097378277	0.8216292134831461	0.5215355805243446	0.6493445692883895	6.521535580524344	0.4246447668685801	1715941054	200	0.23642322097378277	0.8216292134831461	0.5215355805243446	0.6493445692883895	6.521535580524344	0.4246447668685801	73	COMPLETE
74	0.8642322097378277	2020-03-06 11:39:33.085276	2020-03-06 11:39:56.091309	64	0.006625659652094422	256	0.004002668621260706	0.11868903488060285	0.25187265917602997	0.8642322097378277	0.5323033707865169	0.6811797752808989	5.676966292134831	0.43954354484610386	0.25187265917602997	0.8642322097378277	0.5323033707865169	0.6811797752808989	5.676966292134831	0.43954354484610386	3026798873	300	0.25187265917602997	0.8642322097378277	0.5323033707865169	0.6811797752808989	5.676966292134831	0.43954354484610386	74	COMPLETE
75	0.8852996254681648	2020-03-06 11:39:56.103402	2020-03-06 11:40:27.993994	256	0.0020240429619420392	128	0.7952636576858506	0.10821557051261489	0.28698501872659177	0.8852996254681648	0.5538389513108615	0.702247191011236	5.1793071161048685	0.4684082275417311	0.28698501872659177	0.8852996254681648	0.5538389513108615	0.702247191011236	5.1793071161048685	0.4684082275417311	1864496508	350	0.28698501872659177	0.8852996254681648	0.5538389513108615	0.702247191011236	5.1793071161048685	0.4684082275417311	75	COMPLETE
76	0.8309925093632958	2020-03-06 11:40:28.010023	2020-03-06 11:40:40.328100	128	0.07889962578688525	256	0.004753211822783175	0.1301856163482806	0.2762172284644195	0.8309925093632958	0.5140449438202247	0.6334269662921348	6.210205992509363	0.44349088902323697	0.2762172284644195	0.8309925093632958	0.5140449438202247	0.6334269662921348	6.210205992509363	0.44349088902323697	3395979403	200	0.2762172284644195	0.8309925093632958	0.5140449438202247	0.6334269662921348	6.210205992509363	0.44349088902323697	76	COMPLETE
77	0.826310861423221	2020-03-06 11:40:40.338874	2020-03-06 11:40:56.547940	64	0.05082814133606356	128	0.0012925838297912148	0.1289747281240697	0.26264044943820225	0.826310861423221	0.5074906367041199	0.6352996254681648	6.167134831460674	0.4349845686371988	0.26264044943820225	0.826310861423221	0.5074906367041199	0.6352996254681648	6.167134831460674	0.4349845686371988	1345680268	200	0.26264044943820225	0.826310861423221	0.5074906367041199	0.6352996254681648	6.167134831460674	0.4349845686371988	77	COMPLETE
78	0.8759363295880149	2020-03-06 11:40:56.558859	2020-03-06 11:41:30.777592	64	0.0034415896529503666	256	0.0011633925018386317	0.11593210610582001	0.26264044943820225	0.8759363295880149	0.5323033707865169	0.6816479400749064	5.5482209737827715	0.44704128311568997	0.26264044943820225	0.8759363295880149	0.5323033707865169	0.6816479400749064	5.5482209737827715	0.44704128311568997	2971790968	450	0.26264044943820225	0.8759363295880149	0.5323033707865169	0.6816479400749064	5.5482209737827715	0.44704128311568997	78	COMPLETE
79	0.8759363295880149	2020-03-06 11:41:30.788319	2020-03-06 11:41:43.025749	128	0.014711412334508333	256	0.08475419766409618	0.11545691122423006	0.2804307116104869	0.8759363295880149	0.5421348314606742	0.6835205992509363	5.522940074906367	0.457735468853695	0.2804307116104869	0.8759363295880149	0.5421348314606742	0.6835205992509363	5.522940074906367	0.457735468853695	81511229	200	0.2804307116104869	0.8759363295880149	0.5421348314606742	0.6835205992509363	5.522940074906367	0.457735468853695	79	COMPLETE
80	0.8764044943820225	2020-03-06 11:41:43.036710	2020-03-06 11:41:55.260027	256	0.014297487336517605	256	0.003448932906812416	0.115501407672536	0.29447565543071164	0.8764044943820225	0.5411985018726592	0.6825842696629213	5.523408239700374	0.4682756914788531	0.29447565543071164	0.8764044943820225	0.5411985018726592	0.6825842696629213	5.523408239700374	0.4682756914788531	1285860016	200	0.29447565543071164	0.8764044943820225	0.5411985018726592	0.6825842696629213	5.523408239700374	0.4682756914788531	80	COMPLETE
81	0.8703183520599251	2020-03-06 11:41:55.272091	2020-03-06 11:42:20.119394	128	0.008464390216184153	512	0.19141273142865053	0.1155683672716597	0.2846441947565543	0.8703183520599251	0.5421348314606742	0.6835205992509363	5.523876404494382	0.46140678335078594	0.2846441947565543	0.8703183520599251	0.5421348314606742	0.6835205992509363	5.523876404494382	0.46140678335078594	1500980711	400	0.2846441947565543	0.8703183520599251	0.5421348314606742	0.6835205992509363	5.523876404494382	0.46140678335078594	81	COMPLETE
82	0.8431647940074907	2020-03-06 11:42:20.130312	2020-03-06 11:42:35.410625	128	0.030691039204301853	128	0.0018496271030177401	0.12669135806366996	0.26825842696629215	0.8431647940074907	0.4934456928838951	0.6409176029962547	6.044475655430712	0.4373972764591654	0.26825842696629215	0.8431647940074907	0.4934456928838951	0.6409176029962547	6.044475655430712	0.4373972764591654	2135892616	200	0.26825842696629215	0.8431647940074907	0.4934456928838951	0.6409176029962547	6.044475655430712	0.4373972764591654	82	COMPLETE
83	0.8656367041198502	2020-03-06 11:42:35.422584	2020-03-06 11:42:47.559794	256	0.01714334937997138	256	0.254534716722115	0.1133051637833945	0.3103932584269663	0.8656367041198502	0.545880149812734	0.6807116104868914	5.412921348314606	0.4765429460842566	0.3103932584269663	0.8656367041198502	0.545880149812734	0.6807116104868914	5.412921348314606	0.4765429460842566	3650646789	200	0.3103932584269663	0.8656367041198502	0.545880149812734	0.6807116104868914	5.412921348314606	0.4765429460842566	83	COMPLETE
84	0.8628277153558053	2020-03-06 11:42:47.572017	2020-03-06 11:43:03.092986	64	0.007039779030738038	128	0.8461501378764444	0.11587827912032996	0.2818352059925094	0.8628277153558053	0.5276217228464419	0.6647940074906367	5.536516853932584	0.4566808646828651	0.2818352059925094	0.8628277153558053	0.5276217228464419	0.6647940074906367	5.536516853932584	0.4566808646828651	658418673	200	0.2818352059925094	0.8628277153558053	0.5276217228464419	0.6647940074906367	5.536516853932584	0.4566808646828651	84	COMPLETE
85	0.8820224719101124	2020-03-06 11:43:03.105071	2020-03-06 11:43:14.053596	256	0.025364686798434708	512	0.35140288870651126	0.11334650926309384	0.3000936329588015	0.8820224719101124	0.5571161048689138	0.6816479400749064	5.4161985018726595	0.47483781194641894	0.3000936329588015	0.8820224719101124	0.5571161048689138	0.6816479400749064	5.4161985018726595	0.47483781194641894	4157343454	200	0.3000936329588015	0.8820224719101124	0.5571161048689138	0.6816479400749064	5.4161985018726595	0.47483781194641894	85	COMPLETE
86	0.8506554307116105	2020-03-06 11:43:14.065454	2020-03-06 11:43:30.314720	128	0.04653955223981564	128	0.8101580659627408	0.1254057522709673	0.28558052434456926	0.8506554307116105	0.5262172284644194	0.6652621722846442	5.993913857677903	0.45721318937810623	0.28558052434456926	0.8506554307116105	0.5262172284644194	0.6652621722846442	5.993913857677903	0.45721318937810623	2067248930	200	0.28558052434456926	0.8506554307116105	0.5262172284644194	0.6652621722846442	5.993913857677903	0.45721318937810623	86	COMPLETE
87	0.8675093632958801	2020-03-06 11:43:30.326868	2020-03-06 11:43:53.194198	64	0.009638360764841994	512	0.016988095571237757	0.11856757449457066	0.2654494382022472	0.8675093632958801	0.5323033707865169	0.6741573033707865	5.669007490636704	0.4475987664675051	0.2654494382022472	0.8675093632958801	0.5323033707865169	0.6741573033707865	5.669007490636704	0.4475987664675051	2580112840	350	0.2654494382022472	0.8675093632958801	0.5323033707865169	0.6741573033707865	5.669007490636704	0.4475987664675051	87	COMPLETE
88	0.87312734082397	2020-03-06 11:43:53.206311	2020-03-06 11:44:38.515074	128	0.0016584195245755691	128	0.013696159832332553	0.11701557689785874	0.24719101123595505	0.87312734082397	0.5145131086142322	0.6638576779026217	5.5950374531835205	0.433768343270386	0.24719101123595505	0.87312734082397	0.5145131086142322	0.6638576779026217	5.5950374531835205	0.433768343270386	3122324468	500	0.24719101123595505	0.87312734082397	0.5145131086142322	0.6638576779026217	5.5950374531835205	0.433768343270386	88	COMPLETE
89	0.8235018726591761	2020-03-06 11:44:38.527102	2020-03-06 11:44:52.266350	256	0.09994633414898983	512	0.20064456444077253	0.13829277044123786	0.26685393258426965	0.8235018726591761	0.49063670411985016	0.6137640449438202	6.604400749063671	0.4316806558847507	0.26685393258426965	0.8235018726591761	0.49063670411985016	0.6137640449438202	6.604400749063671	0.4316806558847507	116890083	200	0.26685393258426965	0.8235018726591761	0.49063670411985016	0.6137640449438202	6.604400749063671	0.4316806558847507	89	COMPLETE
90	0.8642322097378277	2020-03-06 11:44:52.277384	2020-03-06 11:45:29.479368	64	0.00418262477133138	256	0.0021741290943198825	0.1224684630632261	0.23735955056179775	0.8642322097378277	0.49765917602996257	0.6540262172284644	5.857677902621723	0.42313333387409363	0.23735955056179775	0.8642322097378277	0.49765917602996257	0.6540262172284644	5.857677902621723	0.42313333387409363	1972751299	500	0.23735955056179775	0.8642322097378277	0.49765917602996257	0.6540262172284644	5.857677902621723	0.42313333387409363	90	COMPLETE
91	0.8333333333333334	2020-03-06 11:45:29.491344	2020-03-06 11:45:41.993944	128	0.07709339890441189	512	0.0010486130549897535	0.1263776771403319	0.2663857677902622	0.8333333333333334	0.5056179775280899	0.6334269662921348	6.025280898876405	0.4376634717819885	0.2663857677902622	0.8333333333333334	0.5056179775280899	0.6334269662921348	6.025280898876405	0.4376634717819885	2466046648	200	0.2663857677902622	0.8333333333333334	0.5056179775280899	0.6334269662921348	6.025280898876405	0.4376634717819885	91	COMPLETE
92	0.8352059925093633	2020-03-06 11:45:42.004691	2020-03-06 11:45:54.335587	64	0.056408136332858294	256	0.012382084053278302	0.12854166231414632	0.2743445692883895	0.8352059925093633	0.5060861423220974	0.6287453183520599	6.13998127340824	0.4412631688515553	0.2743445692883895	0.8352059925093633	0.5060861423220974	0.6287453183520599	6.13998127340824	0.4412631688515553	1913495125	200	0.2743445692883895	0.8352059925093633	0.5060861423220974	0.6287453183520599	6.13998127340824	0.4412631688515553	92	COMPLETE
93	0.8202247191011236	2020-03-06 11:45:54.347599	2020-03-06 11:46:08.303459	128	0.0017235363928587415	256	0.47220488621277756	0.13271983344917104	0.2144194756554307	0.8202247191011236	0.4803370786516854	0.62687265917603	6.409644194756554	0.4014078817749409	0.2144194756554307	0.8202247191011236	0.4803370786516854	0.62687265917603	6.409644194756554	0.4014078817749409	3196870019	200	0.2144194756554307	0.8202247191011236	0.4803370786516854	0.62687265917603	6.409644194756554	0.4014078817749409	93	COMPLETE
94	0.8642322097378277	2020-03-06 11:46:08.315460	2020-03-06 11:47:00.547539	64	0.001870821463190523	256	0.009992050609252954	0.12061715816070888	0.25	0.8642322097378277	0.523876404494382	0.6629213483146067	5.7799625468164795	0.43548263307457113	0.25	0.8642322097378277	0.523876404494382	0.6629213483146067	5.7799625468164795	0.43548263307457113	2616789667	700	0.25	0.8642322097378277	0.523876404494382	0.6629213483146067	5.7799625468164795	0.43548263307457113	94	COMPLETE
95	0.8698501872659176	2020-03-06 11:47:00.558536	2020-03-06 11:47:15.799150	128	0.018962797908980592	512	0.10171646474754793	0.11377932361853815	0.2893258426966292	0.8698501872659176	0.5393258426966292	0.6797752808988764	5.442415730337078	0.46342277719479835	0.2893258426966292	0.8698501872659176	0.5393258426966292	0.6797752808988764	5.442415730337078	0.46342277719479835	2240780952	250	0.2893258426966292	0.8698501872659176	0.5393258426966292	0.6797752808988764	5.442415730337078	0.46342277719479835	95	COMPLETE
96	0.8384831460674157	2020-03-06 11:47:15.816240	2020-03-06 11:47:28.815171	256	0.04278249462945219	256	0.018074112124971467	0.12530274329225669	0.272940074906367	0.8384831460674157	0.50187265917603	0.6441947565543071	5.974250936329588	0.4410602420347991	0.272940074906367	0.8384831460674157	0.50187265917603	0.6441947565543071	5.974250936329588	0.4410602420347991	2372118154	200	0.272940074906367	0.8384831460674157	0.50187265917603	0.6441947565543071	5.974250936329588	0.4410602420347991	96	COMPLETE
97	0.8539325842696629	2020-03-06 11:47:28.826056	2020-03-06 11:47:41.947573	128	0.035367012142161744	256	0.005360203974071546	0.11972933232763343	0.28136704119850187	0.8539325842696629	0.5131086142322098	0.6427902621722846	5.7139513108614235	0.4506244777604597	0.28136704119850187	0.8539325842696629	0.5131086142322098	0.6427902621722846	5.7139513108614235	0.4506244777604597	1212875208	200	0.28136704119850187	0.8539325842696629	0.5131086142322098	0.6427902621722846	5.7139513108614235	0.4506244777604597	97	COMPLETE
98	0.8773408239700374	2020-03-06 11:47:41.959489	2020-03-06 11:48:14.416663	256	0.0029029627497174555	256	0.013856307621138143	0.11573281726880132	0.26217228464419473	0.8773408239700374	0.5402621722846442	0.6910112359550562	5.53932584269663	0.44997858842630095	0.26217228464419473	0.8773408239700374	0.5402621722846442	0.6910112359550562	5.53932584269663	0.44997858842630095	187735505	450	0.26217228464419473	0.8773408239700374	0.5402621722846442	0.6910112359550562	5.53932584269663	0.44997858842630095	98	COMPLETE
99	0.8735955056179775	2020-03-06 11:48:14.428821	2020-03-06 11:48:38.141361	256	0.01091830067313318	512	0.008586421752323633	0.11581961208194048	0.2851123595505618	0.8735955056179775	0.5374531835205992	0.6779026217228464	5.533707865168539	0.4613008220684167	0.2851123595505618	0.8735955056179775	0.5374531835205992	0.6779026217228464	5.533707865168539	0.4613008220684167	1761307480	350	0.2851123595505618	0.8735955056179775	0.5374531835205992	0.6779026217228464	5.533707865168539	0.4613008220684167	99	COMPLETE
