Replicate	Epoch	Loss
0	0	0.0018889917997042633
0	1	3.340334121201265e-05
0	2	6.255762792857644e-06
0	3	4.1966767758800614e-06
0	4	3.326205800634443e-06
0	5	2.9884066756938164e-06
0	6	2.699027932270892e-06
0	7	2.6374587686255716e-06
0	8	2.5896478345629566e-06
0	9	2.6167108810331375e-06
0	10	2.7088451437296945e-06
0	11	2.8492148717949875e-06
0	12	2.8944457163490966e-06
0	13	3.1127814920966e-06
0	14	3.38319928941453e-06
0	15	3.631831887801447e-06
0	16	4.22831420970739e-06
0	17	4.732471634939889e-06
0	18	5.247926455673933e-06
0	19	5.4422038587604505e-06
0	20	5.245474564524389e-06
0	21	5.426414878911869e-06
0	22	5.0521637158603655e-06
0	23	4.819229137593557e-06
0	24	4.919472249147399e-06
0	25	4.851084655452133e-06
0	26	4.523125248066606e-06
0	27	4.627900271596721e-06
0	28	4.368092549864864e-06
0	29	4.387570634963217e-06
0	30	4.326177818819544e-06
0	31	4.11182476448326e-06
0	32	4.4121161299633425e-06
0	33	4.311370328552369e-06
0	34	4.2750225437385135e-06
0	35	3.86425608549848e-06
0	36	4.024814891386278e-06
0	37	4.05461675173639e-06
0	38	3.534359360379466e-06
0	39	3.7344430512172938e-06
0	40	3.957968600552593e-06
0	41	3.477988156774425e-06
0	42	3.6138318935242503e-06
0	43	3.6389585324916117e-06
0	44	3.513703417049279e-06
0	45	3.6830859117236005e-06
0	46	3.470635361504442e-06
0	47	3.3867987949135415e-06
0	48	3.356024112961265e-06
0	49	3.394950039996806e-06
0	50	3.3935603132207486e-06
0	51	3.3266250391015973e-06
0	52	3.101538635978285e-06
0	53	3.333142882719917e-06
0	54	3.465790002183424e-06
0	55	3.300878439312305e-06
0	56	3.229369037311867e-06
0	57	3.1001046042503744e-06
0	58	3.2157057969688497e-06
0	59	3.0851751425892448e-06
0	60	3.047666412395195e-06
0	61	2.9386779787643776e-06
0	62	2.9285725000033652e-06
0	63	2.937074036804541e-06
0	64	2.9790914571593907e-06
0	65	2.907785223269153e-06
0	66	2.967120085964516e-06
0	67	2.970554339049652e-06
0	68	2.8380644159252753e-06
