Replicate	Epoch	Loss
0	0	0.07513683456378693
0	1	0.06631408495600127
0	2	0.053779524220820614
0	3	0.038865637839843946
0	4	0.02764659629904235
0	5	0.020139027044375032
0	6	0.015913647332347677
0	7	0.013555843284978724
0	8	0.012251017844474753
0	9	0.011376544789108996
0	10	0.010847029076919801
0	11	0.010267619618996405
0	12	0.009964150219990378
0	13	0.009629466582185494
0	14	0.009407885804924136
0	15	0.009272988130124327
0	16	0.00904814256841026
0	17	0.00894074949872925
0	18	0.008794102007104622
0	19	0.008531897684053652
0	20	0.00847264268231441
0	21	0.008390214405393425
0	22	0.008277463499761412
0	23	0.008114189382674135
0	24	0.008055915008706666
0	25	0.007969421238926447
0	26	0.007934334930997064
0	27	0.00783315975397274
0	28	0.007711693280255543
0	29	0.007670527124167811
0	30	0.007635466220184586
0	31	0.007584719907039209
0	32	0.007516025751674291
0	33	0.007454346473213923
0	34	0.007342517627526876
0	35	0.007389243815269874
0	36	0.007352079131390655
0	37	0.007281894640726085
0	38	0.007285826011460841
0	39	0.007148402236410493
0	40	0.007163028431191826
0	41	0.007077469386164305
0	42	0.007098072303834364
0	43	0.007063162658060838
0	44	0.007080268803257594
0	45	0.006984055592123434
0	46	0.0069165754686460156
0	47	0.006936590180804213
0	48	0.006887558830333869
0	49	0.00694930333874827
0	50	0.006978474672588511
0	51	0.0068585378141340836
0	52	0.006879226482749121
0	53	0.006820992059626984
0	54	0.006814684847198764
0	55	0.006698814189651135
0	56	0.006711771197080181
0	57	0.006682750859386273
0	58	0.006746864362493119
0	59	0.0067777274211350685
0	60	0.006678160115306241
0	61	0.006658467072111138
0	62	0.006624051247107804
0	63	0.00659502372697177
0	64	0.006602831205471754
0	65	0.0066434015066562276
0	66	0.0065611624375791185
0	67	0.006557096511600614
0	68	0.006600518533437794
0	69	0.006548917280016585
0	70	0.006633981620882132
0	71	0.006557559725752128
0	72	0.006517613511795502
0	73	0.006485101724849959
0	74	0.0064888547142931815
0	75	0.0065320572447204635
0	76	0.0065355306783069275
0	77	0.006490279537563326
0	78	0.006507098526589249
0	79	0.006370201941075644
