number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.10533707865168539	2020-04-02 20:52:26.456842	2020-04-02 20:52:55.716650	64	52	0.010377041476088563	256	1.0062321701151586	0.006086142322097378	0.10533707865168539	0.032303370786516857	0.056179775280898875	48.6123595505618	0.051677091146199644	0.006086142322097378	0.10533707865168539	0.032303370786516857	0.056179775280898875	48.6123595505618	0.051677091146199644	2365075605	150	0.006086142322097378	0.10533707865168539	0.032303370786516857	0.056179775280898875	48.6123595505618	0.051677091146199644	10	COMPLETE
11	0.10486891385767791	2020-04-02 20:52:55.726587	2020-04-02 20:53:25.477819	64	97	0.07095592207080519	256	1.0044623708626261	0.010299625468164793	0.10486891385767791	0.02902621722846442	0.052434456928838954	48.51310861423221	0.05318983915264416	0.010299625468164793	0.10486891385767791	0.02902621722846442	0.052434456928838954	48.51310861423221	0.05318983915264416	3140017515	150	0.010299625468164793	0.10486891385767791	0.02902621722846442	0.052434456928838954	48.51310861423221	0.05318983915264416	11	COMPLETE
12	0.09316479400749064	2020-04-02 20:53:25.487595	2020-04-02 20:54:18.978631	64	46	0.04787205692693246	128	1.0334216198868253	0.008895131086142321	0.09316479400749064	0.02200374531835206	0.04119850187265917	49.88670411985019	0.04810245105729555	0.008895131086142321	0.09316479400749064	0.02200374531835206	0.04119850187265917	49.88670411985019	0.04810245105729555	3857108345	150	0.008895131086142321	0.09316479400749064	0.02200374531835206	0.04119850187265917	49.88670411985019	0.04810245105729555	12	COMPLETE
13	0.10440074906367042	2020-04-02 20:54:18.988304	2020-04-02 20:54:33.768804	128	10	0.013263832708190803	512	1.0145669156425607	0.011235955056179775	0.10440074906367042	0.03277153558052434	0.05102996254681648	48.9190074906367	0.053868377892741466	0.011235955056179775	0.10440074906367042	0.03277153558052434	0.05102996254681648	48.9190074906367	0.053868377892741466	1864029276	150	0.011235955056179775	0.10440074906367042	0.03277153558052434	0.05102996254681648	48.9190074906367	0.053868377892741466	13	COMPLETE
14	0.09597378277153558	2020-04-02 20:54:33.779308	2020-04-02 20:55:02.807805	256	9	0.0014153090270432331	256	1.0091403230191087	0.011704119850187267	0.09597378277153558	0.02949438202247191	0.04868913857677903	48.684925093632955	0.0530935517891549	0.011704119850187267	0.09597378277153558	0.02949438202247191	0.04868913857677903	48.684925093632955	0.0530935517891549	248127963	150	0.011704119850187267	0.09597378277153558	0.02949438202247191	0.04868913857677903	48.684925093632955	0.0530935517891549	14	COMPLETE
15	0.09410112359550561	2020-04-02 20:55:02.817704	2020-04-02 20:55:57.156332	128	87	0.002450680624925882	128	0.999653719339436	0.005149812734082397	0.09410112359550561	0.025280898876404494	0.04915730337078652	48.25046816479401	0.04861093032521819	0.005149812734082397	0.09410112359550561	0.025280898876404494	0.04915730337078652	48.25046816479401	0.04861093032521819	1040891421	150	0.005149812734082397	0.09410112359550561	0.025280898876404494	0.04915730337078652	48.25046816479401	0.04861093032521819	15	COMPLETE
16	0.10252808988764045	2020-04-02 20:55:57.168143	2020-04-02 20:56:51.268022	64	65	0.00306581271672004	128	1.0012226594081812	0.012172284644194757	0.10252808988764045	0.03651685393258427	0.054775280898876406	48.33567415730337	0.055460578076964966	0.012172284644194757	0.10252808988764045	0.03651685393258427	0.054775280898876406	48.33567415730337	0.055460578076964966	1279488510	150	0.012172284644194757	0.10252808988764045	0.03651685393258427	0.054775280898876406	48.33567415730337	0.055460578076964966	16	COMPLETE
17	0.10018726591760299	2020-04-02 20:56:51.279904	2020-04-02 20:57:31.331138	64	1	0.06778462533784818	128	0.9983102833391743	0.013108614232209739	0.10018726591760299	0.03136704119850187	0.05196629213483146	48.19147940074907	0.055331231959824506	0.013108614232209739	0.10018726591760299	0.03136704119850187	0.05196629213483146	48.19147940074907	0.055331231959824506	3713026157	150	0.013108614232209739	0.10018726591760299	0.03136704119850187	0.05196629213483146	48.19147940074907	0.055331231959824506	17	COMPLETE
18	0.12125468164794008	2020-04-02 20:57:31.340964	2020-04-02 20:58:26.336876	256	91	0.001001004647708967	128	0.9714241184098891	0.01451310861423221	0.12125468164794008	0.040262172284644196	0.06601123595505617	46.922284644194754	0.06174957908869125	0.01451310861423221	0.12125468164794008	0.040262172284644196	0.06601123595505617	46.922284644194754	0.06174957908869125	2908647563	150	0.01451310861423221	0.12125468164794008	0.040262172284644196	0.06601123595505617	46.922284644194754	0.06174957908869125	18	COMPLETE
19	0.09176029962546817	2020-04-02 20:58:26.357294	2020-04-02 20:59:21.084589	256	67	0.045597312782203483	128	1.026374659605659	0.008895131086142321	0.09176029962546817	0.020131086142322098	0.04119850187265917	49.55383895131086	0.04763150826452805	0.008895131086142321	0.09176029962546817	0.020131086142322098	0.04119850187265917	49.55383895131086	0.04763150826452805	3783689371	150	0.008895131086142321	0.09176029962546817	0.020131086142322098	0.04119850187265917	49.55383895131086	0.04763150826452805	19	COMPLETE
20	0.11750936329588015	2020-04-02 20:59:21.103490	2020-04-02 20:59:41.726539	256	58	0.03827468038961904	512	1.0053227777123688	0.018726591760299626	0.11750936329588015	0.03932584269662921	0.0599250936329588	48.54775280898876	0.06219398125513959	0.018726591760299626	0.11750936329588015	0.03932584269662921	0.0599250936329588	48.54775280898876	0.06219398125513959	1570330734	150	0.018726591760299626	0.11750936329588015	0.03932584269662921	0.0599250936329588	48.54775280898876	0.06219398125513959	20	COMPLETE
21	0.10908239700374532	2020-04-02 20:59:41.736458	2020-04-02 21:00:00.898085	256	46	0.015412726930039507	512	0.9973349643989784	0.013108614232209739	0.10908239700374532	0.03745318352059925	0.060393258426966294	48.12453183520599	0.057982001599045235	0.013108614232209739	0.10908239700374532	0.03745318352059925	0.060393258426966294	48.12453183520599	0.057982001599045235	3807669627	150	0.013108614232209739	0.10908239700374532	0.03745318352059925	0.060393258426966294	48.12453183520599	0.057982001599045235	21	COMPLETE
22	0.09410112359550561	2020-04-02 21:00:00.909399	2020-04-02 21:00:16.634739	128	51	0.0019191523510311544	512	1.0117045035289272	0.010299625468164793	0.09410112359550561	0.032303370786516857	0.050093632958801496	48.813202247191015	0.05294135852729051	0.010299625468164793	0.09410112359550561	0.032303370786516857	0.050093632958801496	48.813202247191015	0.05294135852729051	3878863581	150	0.010299625468164793	0.09410112359550561	0.032303370786516857	0.050093632958801496	48.813202247191015	0.05294135852729051	22	COMPLETE
23	0.09925093632958802	2020-04-02 21:00:16.646229	2020-04-02 21:00:31.234057	64	4	0.003851883443118944	512	1.0190129269713235	0.013108614232209739	0.09925093632958802	0.03698501872659176	0.05711610486891386	49.22425093632959	0.05643047037652153	0.013108614232209739	0.09925093632958802	0.03698501872659176	0.05711610486891386	49.22425093632959	0.05643047037652153	4146756437	150	0.013108614232209739	0.09925093632958802	0.03698501872659176	0.05711610486891386	49.22425093632959	0.05643047037652153	23	COMPLETE
24	0.10205992509363296	2020-04-02 21:00:31.244847	2020-04-02 21:01:04.642216	256	93	0.02968616170988924	256	1.021121151102637	0.012640449438202247	0.10205992509363296	0.03417602996254682	0.054775280898876406	49.25187265917603	0.05510924380293918	0.012640449438202247	0.10205992509363296	0.03417602996254682	0.054775280898876406	49.25187265917603	0.05510924380293918	1407439502	150	0.012640449438202247	0.10205992509363296	0.03417602996254682	0.054775280898876406	49.25187265917603	0.05510924380293918	24	COMPLETE
25	0.09878277153558053	2020-04-02 21:01:04.654054	2020-04-02 21:01:33.797471	64	37	0.0015895077064400078	256	0.9954391349070402	0.010299625468164793	0.09878277153558053	0.026685393258426966	0.041666666666666664	48.051029962546814	0.05164830694822695	0.010299625468164793	0.09878277153558053	0.026685393258426966	0.041666666666666664	48.051029962546814	0.05164830694822695	3065789148	150	0.010299625468164793	0.09878277153558053	0.026685393258426966	0.041666666666666664	48.051029962546814	0.05164830694822695	25	COMPLETE
26	0.1100187265917603	2020-04-02 21:01:33.808293	2020-04-02 21:02:02.896132	64	27	0.0028494177988868745	256	1.004639806653188	0.009363295880149813	0.1100187265917603	0.02902621722846442	0.05711610486891386	48.426029962546814	0.053901927986441237	0.009363295880149813	0.1100187265917603	0.02902621722846442	0.05711610486891386	48.426029962546814	0.053901927986441237	2010095970	150	0.009363295880149813	0.1100187265917603	0.02902621722846442	0.05711610486891386	48.426029962546814	0.053901927986441237	26	COMPLETE
27	0.09925093632958802	2020-04-02 21:02:02.906708	2020-04-02 21:02:55.564855	128	25	0.0010372375371227641	128	0.9856817867338294	0.010767790262172285	0.09925093632958802	0.030430711610486893	0.05056179775280899	47.52340823970037	0.05341222723311636	0.010767790262172285	0.09925093632958802	0.030430711610486893	0.05056179775280899	47.52340823970037	0.05341222723311636	2845371598	150	0.010767790262172285	0.09925093632958802	0.030430711610486893	0.05056179775280899	47.52340823970037	0.05341222723311636	27	COMPLETE
28	0.10112359550561797	2020-04-02 21:02:55.575660	2020-04-02 21:03:10.560393	128	26	0.0056305887988305605	512	1.0130710127730314	0.007958801498127341	0.10112359550561797	0.030430711610486893	0.05196629213483146	48.931179775280896	0.05185738059760473	0.007958801498127341	0.10112359550561797	0.030430711610486893	0.05196629213483146	48.931179775280896	0.05185738059760473	2778610192	150	0.007958801498127341	0.10112359550561797	0.030430711610486893	0.05196629213483146	48.931179775280896	0.05185738059760473	28	COMPLETE
29	0.11235955056179775	2020-04-02 21:03:10.572375	2020-04-02 21:04:03.898328	64	50	0.0013422435448721417	128	1.004470877285719	0.009831460674157303	0.11235955056179775	0.03417602996254682	0.05383895131086142	48.47565543071161	0.05481766785530163	0.009831460674157303	0.11235955056179775	0.03417602996254682	0.05383895131086142	48.47565543071161	0.05481766785530163	793034205	150	0.009831460674157303	0.11235955056179775	0.03417602996254682	0.05383895131086142	48.47565543071161	0.05481766785530163	29	COMPLETE
30	0.10065543071161048	2020-04-02 21:04:03.910233	2020-04-02 21:04:56.621973	64	28	0.01809199745962524	128	0.981724598399653	0.008426966292134831	0.10065543071161048	0.026685393258426966	0.0449438202247191	47.38389513108614	0.051042692164703515	0.008426966292134831	0.10065543071161048	0.026685393258426966	0.0449438202247191	47.38389513108614	0.051042692164703515	2549976713	150	0.008426966292134831	0.10065543071161048	0.026685393258426966	0.0449438202247191	47.38389513108614	0.051042692164703515	30	COMPLETE
31	0.1198501872659176	2020-04-02 21:04:56.631777	2020-04-02 21:05:30.436848	256	98	0.007107018347045962	256	1.0039102603953458	0.016853932584269662	0.1198501872659176	0.04119850187265917	0.05945692883895131	48.45365168539326	0.061439483935849276	0.016853932584269662	0.1198501872659176	0.04119850187265917	0.05945692883895131	48.45365168539326	0.061439483935849276	2211354333	150	0.016853932584269662	0.1198501872659176	0.04119850187265917	0.05945692883895131	48.45365168539326	0.061439483935849276	31	COMPLETE
32	0.10252808988764045	2020-04-02 21:05:30.448715	2020-04-02 21:06:23.054820	128	11	0.0011560432449627053	128	1.0029665065505489	0.012640449438202247	0.10252808988764045	0.02949438202247191	0.054775280898876406	48.433052434456926	0.05504563215817764	0.012640449438202247	0.10252808988764045	0.02949438202247191	0.054775280898876406	48.433052434456926	0.05504563215817764	4114793727	150	0.012640449438202247	0.10252808988764045	0.02949438202247191	0.054775280898876406	48.433052434456926	0.05504563215817764	32	COMPLETE
33	0.11844569288389513	2020-04-02 21:06:23.064522	2020-04-02 21:07:16.140791	64	54	0.003287596693033847	128	0.9986466731586623	0.009363295880149813	0.11844569288389513	0.03089887640449438	0.05805243445692884	48.16947565543071	0.05463079136917682	0.009363295880149813	0.11844569288389513	0.03089887640449438	0.05805243445692884	48.16947565543071	0.05463079136917682	1046956209	150	0.009363295880149813	0.11844569288389513	0.03089887640449438	0.05805243445692884	48.16947565543071	0.05463079136917682	33	COMPLETE
34	0.10252808988764045	2020-04-02 21:07:16.153383	2020-04-02 21:07:46.292949	128	76	0.0385012474429364	256	1.002794315217914	0.008895131086142321	0.10252808988764045	0.03136704119850187	0.052434456928838954	48.43258426966292	0.05278629049410665	0.008895131086142321	0.10252808988764045	0.03136704119850187	0.052434456928838954	48.43258426966292	0.05278629049410665	37607942	150	0.008895131086142321	0.10252808988764045	0.03136704119850187	0.052434456928838954	48.43258426966292	0.05278629049410665	34	COMPLETE
35	0.1104868913857678	2020-04-02 21:07:46.304427	2020-04-02 21:08:15.859297	128	41	0.001302675288233576	256	0.9917061215943277	0.011235955056179775	0.1104868913857678	0.033707865168539325	0.05711610486891386	47.84316479400749	0.0563850333998869	0.011235955056179775	0.1104868913857678	0.033707865168539325	0.05711610486891386	47.84316479400749	0.0563850333998869	3073083622	150	0.011235955056179775	0.1104868913857678	0.033707865168539325	0.05711610486891386	47.84316479400749	0.0563850333998869	35	COMPLETE
36	0.11563670411985019	2020-04-02 21:08:15.870233	2020-04-02 21:08:35.899609	256	50	0.0030451826791492846	512	0.9798828318134327	0.013576779026217229	0.11563670411985019	0.03464419475655431	0.05758426966292135	47.23548689138577	0.05881938851503736	0.013576779026217229	0.11563670411985019	0.03464419475655431	0.05758426966292135	47.23548689138577	0.05881938851503736	630824662	150	0.013576779026217229	0.11563670411985019	0.03464419475655431	0.05758426966292135	47.23548689138577	0.05881938851503736	36	COMPLETE
37	0.09737827715355805	2020-04-02 21:08:35.911477	2020-04-02 21:08:57.922784	256	82	0.022745410019037775	512	1.0061821358161542	0.010299625468164793	0.09737827715355805	0.02855805243445693	0.05149812734082397	48.57162921348315	0.052254001368259986	0.010299625468164793	0.09737827715355805	0.02855805243445693	0.05149812734082397	48.57162921348315	0.052254001368259986	2840062278	150	0.010299625468164793	0.09737827715355805	0.02855805243445693	0.05149812734082397	48.57162921348315	0.052254001368259986	37	COMPLETE
38	0.10393258426966293	2020-04-02 21:08:57.933275	2020-04-02 21:09:28.395639	128	99	0.009761860620271541	256	0.9887749814063883	0.008426966292134831	0.10393258426966293	0.03745318352059925	0.05758426966292135	47.706460674157306	0.054072384918198865	0.008426966292134831	0.10393258426966293	0.03745318352059925	0.05758426966292135	47.706460674157306	0.054072384918198865	2643938456	150	0.008426966292134831	0.10393258426966293	0.03745318352059925	0.05758426966292135	47.706460674157306	0.054072384918198865	38	COMPLETE
39	0.1104868913857678	2020-04-02 21:09:28.406579	2020-04-02 21:09:44.484365	64	64	0.007763843461202717	512	1.0187719188907884	0.006086142322097378	0.1104868913857678	0.026217228464419477	0.05337078651685393	49.11610486891386	0.050104879689041516	0.006086142322097378	0.1104868913857678	0.026217228464419477	0.05337078651685393	49.11610486891386	0.050104879689041516	3472996332	150	0.006086142322097378	0.1104868913857678	0.026217228464419477	0.05337078651685393	49.11610486891386	0.050104879689041516	39	COMPLETE
40	0.09082397003745318	2020-04-02 21:09:44.494315	2020-04-02 21:10:37.918970	64	47	0.09193268272874928	128	1.0022097771493752	0.0046816479400749065	0.09082397003745318	0.019662921348314606	0.04447565543071161	48.35112359550562	0.046655105533481595	0.0046816479400749065	0.09082397003745318	0.019662921348314606	0.04447565543071161	48.35112359550562	0.046655105533481595	546620094	150	0.0046816479400749065	0.09082397003745318	0.019662921348314606	0.04447565543071161	48.35112359550562	0.046655105533481595	40	COMPLETE
41	0.10627340823970037	2020-04-02 21:10:37.930370	2020-04-02 21:11:31.583172	256	39	0.0013744060000973452	128	0.9955319989627848	0.011704119850187267	0.10627340823970037	0.026685393258426966	0.054307116104868915	48.04822097378277	0.054116438998745554	0.011704119850187267	0.10627340823970037	0.026685393258426966	0.054307116104868915	48.04822097378277	0.054116438998745554	384170347	150	0.011704119850187267	0.10627340823970037	0.026685393258426966	0.054307116104868915	48.04822097378277	0.054116438998745554	41	COMPLETE
42	0.09691011235955056	2020-04-02 21:11:31.593675	2020-04-02 21:12:01.753849	256	43	0.005329343534365744	256	1.0241305431244678	0.009363295880149813	0.09691011235955056	0.030430711610486893	0.048220973782771535	49.41151685393258	0.051271420645015886	0.009363295880149813	0.09691011235955056	0.030430711610486893	0.048220973782771535	49.41151685393258	0.051271420645015886	3677084924	150	0.009363295880149813	0.09691011235955056	0.030430711610486893	0.048220973782771535	49.41151685393258	0.051271420645015886	42	COMPLETE
43	0.11704119850187265	2020-04-02 21:12:01.764688	2020-04-02 21:12:55.351065	128	56	0.019046098949634008	128	0.9965232927203945	0.011235955056179775	0.11704119850187265	0.03417602996254682	0.0552434456928839	48.12359550561798	0.05558178919048916	0.011235955056179775	0.11704119850187265	0.03417602996254682	0.0552434456928839	48.12359550561798	0.05558178919048916	3109389228	150	0.011235955056179775	0.11704119850187265	0.03417602996254682	0.0552434456928839	48.12359550561798	0.05558178919048916	43	COMPLETE
44	0.10159176029962547	2020-04-02 21:12:55.361458	2020-04-02 21:13:11.968763	64	96	0.012538411095057567	512	0.998029883684109	0.010299625468164793	0.10159176029962547	0.03277153558052434	0.054775280898876406	48.203183520599254	0.05365566127342976	0.010299625468164793	0.10159176029962547	0.03277153558052434	0.054775280898876406	48.203183520599254	0.05365566127342976	3452516739	150	0.010299625468164793	0.10159176029962547	0.03277153558052434	0.054775280898876406	48.203183520599254	0.05365566127342976	44	COMPLETE
45	0.10065543071161048	2020-04-02 21:13:11.978693	2020-04-02 21:13:27.943070	64	47	0.0077805893888329754	512	0.9956261002840578	0.007022471910112359	0.10065543071161048	0.026685393258426966	0.04400749063670412	48.049157303370784	0.04972390522032596	0.007022471910112359	0.10065543071161048	0.026685393258426966	0.04400749063670412	48.049157303370784	0.04972390522032596	1374323230	150	0.007022471910112359	0.10065543071161048	0.026685393258426966	0.04400749063670412	48.049157303370784	0.04972390522032596	45	COMPLETE
46	0.10767790262172285	2020-04-02 21:13:27.954954	2020-04-02 21:13:58.657074	256	60	0.003519119597325258	256	0.9716213468151788	0.006554307116104869	0.10767790262172285	0.024812734082397005	0.05196629213483146	46.84503745318352	0.05126535331567297	0.006554307116104869	0.10767790262172285	0.024812734082397005	0.05196629213483146	46.84503745318352	0.05126535331567297	976623108	150	0.006554307116104869	0.10767790262172285	0.024812734082397005	0.05196629213483146	46.84503745318352	0.05126535331567297	46	COMPLETE
47	0.09363295880149813	2020-04-02 21:13:58.667340	2020-04-02 21:14:14.533447	256	11	0.08138058579389629	512	1.0067241473310045	0.008426966292134831	0.09363295880149813	0.023876404494382022	0.048220973782771535	48.60486891385768	0.049616110770323366	0.008426966292134831	0.09363295880149813	0.023876404494382022	0.048220973782771535	48.60486891385768	0.049616110770323366	1769009516	150	0.008426966292134831	0.09363295880149813	0.023876404494382022	0.048220973782771535	48.60486891385768	0.049616110770323366	47	COMPLETE
48	0.09784644194756555	2020-04-02 21:14:14.543465	2020-04-02 21:14:31.642315	128	59	0.03822256358725433	512	1.0066239530872902	0.013108614232209739	0.09784644194756555	0.027153558052434457	0.04400749063670412	48.600187265917604	0.05310963277848475	0.013108614232209739	0.09784644194756555	0.027153558052434457	0.04400749063670412	48.600187265917604	0.05310963277848475	1315168169	150	0.013108614232209739	0.09784644194756555	0.027153558052434457	0.04400749063670412	48.600187265917604	0.05310963277848475	48	COMPLETE
49	0.10674157303370786	2020-04-02 21:14:31.652304	2020-04-02 21:15:25.820640	64	99	0.0305104645668484	128	1.0071112417950807	0.012172284644194757	0.10674157303370786	0.03089887640449438	0.05383895131086142	48.5749063670412	0.05475115845509096	0.012172284644194757	0.10674157303370786	0.03089887640449438	0.05383895131086142	48.5749063670412	0.05475115845509096	1171839186	150	0.012172284644194757	0.10674157303370786	0.03089887640449438	0.05383895131086142	48.5749063670412	0.05475115845509096	49	COMPLETE
50	0.10159176029962547	2020-04-02 21:15:25.832486	2020-04-02 21:15:40.270070	128	2	0.0010504635829570977	512	1.007854453336852	0.010767790262172285	0.10159176029962547	0.031835205992509365	0.047752808988764044	48.61329588014981	0.053314576309358645	0.010767790262172285	0.10159176029962547	0.031835205992509365	0.047752808988764044	48.61329588014981	0.053314576309358645	1811255755	150	0.010767790262172285	0.10159176029962547	0.031835205992509365	0.047752808988764044	48.61329588014981	0.053314576309358645	50	COMPLETE
51	0.10861423220973783	2020-04-02 21:15:40.279817	2020-04-02 21:16:33.357557	64	37	0.02246794230883874	128	0.9840023711023762	0.012640449438202247	0.10861423220973783	0.03464419475655431	0.06179775280898876	47.51685393258427	0.05711644966603719	0.012640449438202247	0.10861423220973783	0.03464419475655431	0.06179775280898876	47.51685393258427	0.05711644966603719	1294136642	150	0.012640449438202247	0.10861423220973783	0.03464419475655431	0.06179775280898876	47.51685393258427	0.05711644966603719	51	COMPLETE
52	0.10299625468164794	2020-04-02 21:16:33.371872	2020-04-02 21:17:27.297890	64	96	0.00369077472675881	128	1.0135102992273923	0.012172284644194757	0.10299625468164794	0.0299625468164794	0.04400749063670412	48.899812734082396	0.053918716054244045	0.012172284644194757	0.10299625468164794	0.0299625468164794	0.04400749063670412	48.899812734082396	0.053918716054244045	1212996385	150	0.012172284644194757	0.10299625468164794	0.0299625468164794	0.04400749063670412	48.899812734082396	0.053918716054244045	52	COMPLETE
53	0.10486891385767791	2020-04-02 21:17:27.309940	2020-04-02 21:17:42.267168	64	56	0.08930473334630253	512	1.0046321260114985	0.012172284644194757	0.10486891385767791	0.03698501872659176	0.052434456928838954	48.512172284644194	0.05573042084188688	0.012172284644194757	0.10486891385767791	0.03698501872659176	0.052434456928838954	48.512172284644194	0.05573042084188688	1768045528	150	0.012172284644194757	0.10486891385767791	0.03698501872659176	0.052434456928838954	48.512172284644194	0.05573042084188688	53	COMPLETE
