Replicate	Epoch	Loss
4	37	1.7302201783400813e-06
4	38	1.7231875557884493e-06
4	39	1.7729719522153117e-06
4	40	1.7853942796979702e-06
4	41	1.7136219714682554e-06
4	42	1.6405608448924069e-06
4	43	1.6543759597704323e-06
4	44	1.5971668670612616e-06
4	45	1.5946937006039427e-06
4	46	1.5912657213830075e-06
4	47	1.6163308132475028e-06
4	48	1.6302359873434931e-06
4	49	1.5653657312204602e-06
4	50	1.5597878503292936e-06
4	51	1.5620942838645855e-06
4	52	1.4993724721179316e-06
4	53	1.5525378750982768e-06
4	54	1.5444789784104173e-06
4	55	1.513202691962395e-06
4	56	1.4844532913699414e-06
4	57	1.4243241750186965e-06
4	58	1.4886773616933792e-06
4	59	1.4471999103312542e-06
4	60	1.4829904459219693e-06
4	61	1.4046219785046745e-06
4	62	1.4127193816766537e-06
4	63	1.3928165026912297e-06
4	64	1.394458926836668e-06
4	65	1.5506162211138502e-06
4	66	1.441440846948329e-06
4	67	1.4637788176977233e-06
4	68	1.385666641234704e-06
4	69	1.4566636999771695e-06
4	70	1.371255863277445e-06
4	71	1.3125853361508575e-06
4	72	1.3546247015171276e-06
4	73	1.4033379406992201e-06
4	74	1.3620204832388736e-06
4	75	1.3729719154598994e-06
4	76	1.43626576516217e-06
4	77	1.3552670288418343e-06
4	78	1.2850297213821566e-06
4	79	1.2782536211012847e-06
4	80	1.3839571275982115e-06
4	81	1.3534315710900814e-06
4	82	1.3271144941743338e-06
4	83	1.3387321410023653e-06
4	84	1.3318307365818403e-06
4	85	1.3404458568883265e-06
4	86	1.2768001516814842e-06
4	87	1.3069813858918879e-06
4	88	1.3761197164442599e-06
4	89	1.3359764214592309e-06
4	90	1.2886385592517721e-06
4	91	1.2373474289292787e-06
4	92	1.314920175350446e-06
4	93	1.3010394436963176e-06
4	94	1.2202862344031786e-06
4	95	1.2185597575578228e-06
4	96	1.2380901090555104e-06
4	97	1.1935667361993479e-06
4	98	1.280836015202584e-06
4	99	1.1535640141695863e-06
4	100	1.2623358239580635e-06
