Replicate	Epoch	Loss
0	0	0.0027493200683850983
0	1	0.000590185556819661
0	2	0.0005203063759409874
0	3	0.00037650573302248913
0	4	0.00023315544706454665
0	5	0.00013552661239757654
0	6	9.126165449487267e-05
0	7	7.222755179824574e-05
0	8	6.3174083484607e-05
0	9	5.858746947945715e-05
0	10	5.49980245233571e-05
0	11	5.383463924368172e-05
0	12	5.140419919845086e-05
0	13	4.959379262443997e-05
0	14	4.898997498212919e-05
0	15	4.762211936012424e-05
0	16	4.665261265379501e-05
0	17	4.632208305425319e-05
0	18	4.554605910925969e-05
0	19	4.51382906187847e-05
0	20	4.388223628678093e-05
0	21	4.358053277335807e-05
0	22	4.371781820289605e-05
0	23	4.2668199194608086e-05
0	24	4.273856131653148e-05
0	25	4.170675133935128e-05
0	26	4.180113610831856e-05
0	27	4.143070208491215e-05
0	28	4.116424667348558e-05
0	29	4.0926884395597006e-05
0	30	4.10239949163835e-05
0	31	4.0426498379158894e-05
0	32	4.051921138464774e-05
0	33	4.0307419240976e-05
0	34	4.111325633041721e-05
0	35	4.011172739467308e-05
0	36	4.057369952018239e-05
0	37	4.078243044334047e-05
0	38	3.9791037145175586e-05
0	39	4.009248598143854e-05
0	40	3.9881312870852876e-05
0	41	3.930499959634295e-05
0	42	3.9436222704448666e-05
0	43	3.816017931616844e-05
0	44	3.852192658760473e-05
0	45	3.789767077696219e-05
0	46	3.914601819835556e-05
0	47	3.9029018102741645e-05
0	48	3.90765833306375e-05
0	49	3.805765663428377e-05
0	50	3.795720138299304e-05
0	51	3.7122622981597923e-05
0	52	3.6968485561420616e-05
0	53	3.793391640608603e-05
0	54	3.7392874854648086e-05
0	55	3.786865842033727e-05
0	56	3.797321726230689e-05
0	57	3.5361989675623065e-05
0	58	3.73777324346064e-05
0	59	3.673873351318507e-05
0	60	3.757386277162501e-05
0	61	3.856109214964143e-05
0	62	3.623168026815238e-05
0	63	3.727685616334014e-05
0	64	3.606001978709684e-05
0	65	3.64605597085331e-05
0	66	3.76135806969056e-05
0	67	3.724946839406929e-05
0	68	3.721920062569426e-05
0	69	3.6187010836194915e-05
