Replicate	Epoch	Loss
0	0	0.0013329559946613824
0	1	0.000761752792895774
0	2	0.00013453086191608917
0	3	3.390729846746691e-05
0	4	1.5402353622380722e-05
0	5	9.423220975182394e-06
0	6	6.836864144711469e-06
0	7	5.501705674806227e-06
0	8	4.725621526225028e-06
0	9	4.229723628735609e-06
0	10	3.880222588709601e-06
0	11	3.6236072398949526e-06
0	12	3.420050914377562e-06
0	13	3.248054611004726e-06
0	14	3.1017806164088786e-06
0	15	2.9750611197085666e-06
0	16	2.8628730112858878e-06
0	17	2.7607265445680498e-06
0	18	2.665600627717089e-06
0	19	2.5785165229882918e-06
0	20	2.49782123293275e-06
0	21	2.4245550268104976e-06
0	22	2.3542294210086573e-06
0	23	2.2932540689661672e-06
0	24	2.233077846971874e-06
0	25	2.1781084803649935e-06
0	26	2.1287115531450446e-06
0	27	2.078322123312945e-06
0	28	2.035359741503115e-06
0	29	1.9951715877566168e-06
0	30	1.955971037409101e-06
0	31	1.918506104730139e-06
0	32	1.8824758582048605e-06
0	33	1.8465121956670644e-06
0	34	1.8119666788000802e-06
0	35	1.7785239588399544e-06
0	36	1.7430053265951003e-06
0	37	1.7074685774155624e-06
0	38	1.6711319583382006e-06
0	39	1.6331886071546762e-06
0	40	1.5943334682750744e-06
0	41	1.5529037587050493e-06
0	42	1.5103769451720011e-06
0	43	1.4668724224224164e-06
0	44	1.423863321400457e-06
0	45	1.379996732935022e-06
0	46	1.3358040050855842e-06
0	47	1.2893807154539507e-06
0	48	1.2440346449109257e-06
0	49	1.1981537424629346e-06
0	50	1.152343160337827e-06
0	51	1.1062073501887186e-06
0	52	1.0598046198072782e-06
0	53	1.0132337931212949e-06
0	54	9.676506001651636e-07
0	55	9.226273070431091e-07
0	56	8.774572862731821e-07
0	57	8.340859716966861e-07
0	58	7.905643319225184e-07
0	59	7.487418449419949e-07
0	60	7.070279492070112e-07
0	61	6.671409376023718e-07
0	62	6.282749930588041e-07
0	63	5.913712973362122e-07
0	64	5.547773964137699e-07
0	65	5.204771296486706e-07
0	66	4.871703029213144e-07
0	67	4.5636004707936826e-07
0	68	4.2547154667711613e-07
0	69	3.97036360880406e-07
0	70	3.6981512304119185e-07
0	71	3.444217501884149e-07
0	72	3.205960897561787e-07
0	73	2.9862672290835653e-07
0	74	2.777615130444189e-07
0	75	2.584523155288026e-07
0	76	2.408914804373332e-07
0	77	2.24977120691724e-07
0	78	2.0975397856299187e-07
0	79	1.957999692005472e-07
0	80	1.8219427663209444e-07
0	81	1.70199492524586e-07
0	82	1.588928348219338e-07
0	83	1.485823192808579e-07
0	84	1.3932897011951837e-07
0	85	1.310284429184297e-07
0	86	1.2304398647538446e-07
0	87	1.1560164822090389e-07
0	88	1.0859063674267284e-07
0	89	1.0211860903833159e-07
0	90	9.608999553294076e-08
0	91	9.073823414374447e-08
0	92	8.580757322775883e-08
0	93	8.091876872509524e-08
0	94	7.632808661239435e-08
0	95	7.233498859379184e-08
0	96	6.882917963939643e-08
0	97	6.529876161966082e-08
0	98	6.207162710224695e-08
0	99	5.913482418226346e-08
0	100	5.604025099811727e-08
0	101	5.3069339105830615e-08
0	102	5.046067668573596e-08
0	103	4.8097745166797403e-08
0	104	4.599551718506118e-08
0	105	4.4038212440904745e-08
0	106	4.207355234768782e-08
0	107	4.048938615717569e-08
0	108	3.848436022194639e-08
0	109	3.6679764238581804e-08
0	110	3.5346312645440043e-08
0	111	3.413161041831836e-08
0	112	3.2533153821772714e-08
0	113	3.118290455082992e-08
0	114	3.0169985575317804e-08
0	115	2.936679354423426e-08
0	116	2.8108507031172128e-08
0	117	2.6967498632268957e-08
0	118	2.59192748259678e-08
0	119	2.500101240781322e-08
0	120	2.4218709133361562e-08
0	121	2.3508692740265417e-08
0	122	2.2665386829613753e-08
0	123	2.17966792048437e-08
0	124	2.1086218668353062e-08
0	125	2.0609956361589865e-08
0	126	1.9983003704197677e-08
0	127	1.9428748963242156e-08
0	128	1.8758605988180323e-08
0	129	1.8135198722443404e-08
0	130	1.7605897284275023e-08
0	131	1.7058178986999706e-08
0	132	1.6573472834710666e-08
0	133	1.6222288449558628e-08
0	134	1.598786845230845e-08
0	135	1.5476713170462977e-08
0	136	1.4999520522790874e-08
0	137	1.4640986584223028e-08
0	138	1.4282969394670225e-08
0	139	1.385751324934737e-08
0	140	1.3477598829277288e-08
0	141	1.3184544073833475e-08
0	142	1.2884047192821899e-08
0	143	1.2616080713902373e-08
0	144	1.2310397725627341e-08
0	145	1.196256726794611e-08
0	146	1.1692826794476316e-08
0	147	1.1572905940576576e-08
0	148	1.1329440353085206e-08
0	149	1.0982840556618501e-08
0	150	1.0768561517393022e-08
