Replicate	Epoch	Loss
0	0	1.4702357904294903
0	1	1.3212362922979204
0	2	1.1907714542824677
0	3	1.0739102562268574
0	4	0.9690015749091959
0	5	0.874619298771526
0	6	0.7895616385597415
0	7	0.7128175559561797
0	8	0.6435004535239287
0	9	0.580827576390813
0	10	0.524133776959855
0	11	0.4728050483634856
0	12	0.42631056235077674
0	13	0.3841845042696606
0	14	0.34598264868339795
0	15	0.3113485434082117
0	16	0.2799383063664597
0	17	0.2514290917622909
0	18	0.22557014785009377
0	19	0.20210092626372528
0	20	0.18081060244461125
0	21	0.16148870968528456
0	22	0.1439607623364595
0	23	0.12805632720893242
0	24	0.11363126040342149
0	25	0.10054735324523423
0	26	0.08870584887455912
0	27	0.07801930376150634
0	28	0.06839202118388722
0	29	0.05969033878617519
0	30	0.05185515380530768
0	31	0.044808228985033234
0	32	0.038460385145040486
0	33	0.03278751681080918
0	34	0.02784179492891951
0	35	0.02359012665736318
0	36	0.01985721369640211
0	37	0.016682935707717575
0	38	0.013960750136970916
0	39	0.011765110001233075
0	40	0.010021455967903471
0	41	0.008658771143270454
0	42	0.00760445729061989
0	43	0.006802203853994831
0	44	0.006162031062735656
0	45	0.0056545003073129535
0	46	0.005246060446937209
0	47	0.0048972601227964575
0	48	0.004587642999351973
0	49	0.004350847587310308
0	50	0.004166821890758274
0	51	0.004031629034767995
0	52	0.003916060808812328
0	53	0.003821943655491489
0	54	0.0037417686361233505
0	55	0.0036839800537999874
0	56	0.003642843170736808
0	57	0.003612757484735537
0	58	0.003583669035053683
0	59	0.0035578220130436204
0	60	0.0035319095111211365
0	61	0.003509140511964228
0	62	0.0035032061031541684
0	63	0.0034976883827140103
0	64	0.003490838153315673
0	65	0.003486520152936658
0	66	0.0034821466342214676
0	67	0.0034750036250848727
0	68	0.003471350606464631
0	69	0.003464360270136444
0	70	0.0034561058003211233
0	71	0.003451020312530411
0	72	0.003446522908728249
0	73	0.003440005115271731
0	74	0.003433621842117652
0	75	0.0034283794818466967
0	76	0.003422493335253765
0	77	0.003416048592193687
0	78	0.0034095660791198692
0	79	0.0034036819176915824
0	80	0.003398370378378653
0	81	0.0033906743650704845
0	82	0.003384805056406011
0	83	0.0033777098329249447
0	84	0.0033715409662728006
0	85	0.003366269263672583
0	86	0.0033601820752310677
0	87	0.003353425360473103
0	88	0.003345583170069877
0	89	0.003339263640626679
0	90	0.003332194433135961
0	91	0.0033243005229369477
0	92	0.0033192529786929266
0	93	0.0033112337554661968
0	94	0.0033058332251419734
0	95	0.003298283175718779
0	96	0.003291041692736304
0	97	0.0032833133246889163
0	98	0.0032782449233537533
0	99	0.0032705807297975383
0	100	0.003263076625621358
0	101	0.003256462935152488
0	102	0.003249265574012998
0	103	0.003240646391126854
0	104	0.003233071358626785
0	105	0.0032255458950731304
0	106	0.0032193164048151353
0	107	0.003213095220594147
0	108	0.003204742739978159
0	109	0.0031984206707624907
0	110	0.0031918988062578082
0	111	0.003181021632225521
0	112	0.003177507644456424
0	113	0.003169681525035772
0	114	0.003161935837702191
0	115	0.0031536806619827276
0	116	0.0031448676515098534
0	117	0.0031379876795228335
0	118	0.0031311097999595187
0	119	0.003123892138080762
0	120	0.0031168717543911956
0	121	0.00310864669710314
0	122	0.0030993034100432076
0	123	0.003093065690050383
0	124	0.0030869880738260036
0	125	0.0030792902881272614
0	126	0.003070818428612883
0	127	0.003061709853590288
0	128	0.0030552712757461304
0	129	0.003048236964075139
0	130	0.0030411172467231583
0	131	0.003034860033050096
0	132	0.0030254237332001106
0	133	0.0030182844349654035
0	134	0.003012075205333531
0	135	0.0030044537732614837
0	136	0.0029968577179855455
0	137	0.0029881770625773273
0	138	0.002982768479975338
0	139	0.0029743804499569736
0	140	0.0029659491496279223
0	141	0.002959033955683869
0	142	0.002953823795367716
0	143	0.002945231669669629
0	144	0.002937824621862882
0	145	0.0029276047374578785
0	146	0.002920400179933045
0	147	0.0029121284889343305
0	148	0.002905485243362127
0	149	0.002896145241219927
0	150	0.002888839085820072
0	151	0.002880400644043244
0	152	0.002872616202615843
0	153	0.0028627217134237566
0	154	0.0028563694228777446
0	155	0.002847549075623521
0	156	0.002836782990585078
0	157	0.002830852767930467
0	158	0.0028205918543187255
0	159	0.002813035313106292
0	160	0.002802381855313586
0	161	0.0027922243163275642
0	162	0.0027835018425300885
0	163	0.002772565873092117
0	164	0.0027665525905034515
0	165	0.0027567815835228405
0	166	0.00274674802249444
0	167	0.002738986909912711
0	168	0.002729063313402068
0	169	0.002723013264936315
0	170	0.0027129333662497027
0	171	0.00269881096513321
0	172	0.0026955691973717137
0	173	0.0026890818380196106
0	174	0.002678791059735702
0	175	0.0026705296638627513
0	176	0.0026610790885294253
0	177	0.0026540816988279755
0	178	0.002648985211315394
0	179	0.0026389033837097412
0	180	0.002626409533534771
0	181	0.0026267602017728355
0	182	0.0026150264542668445
0	183	0.002609736805394543
