Replicate	Epoch	Loss
0	0	0.0034563522254575712
0	1	0.0011720765745206676
0	2	0.00039711072298778514
0	3	0.0001122117631783886
0	4	5.2088740783002824e-05
0	5	3.256066892946666e-05
0	6	2.4243406923541946e-05
0	7	2.002050729740134e-05
0	8	1.7949635173245754e-05
0	9	1.6973059585393797e-05
0	10	1.6898656148758858e-05
0	11	1.7363637589892486e-05
0	12	1.7751617513025574e-05
0	13	1.813724441886576e-05
0	14	1.8983144649224708e-05
0	15	1.942232858776581e-05
0	16	1.9187212648400974e-05
0	17	1.9401305433908206e-05
0	18	2.1012191242526757e-05
0	19	2.1904582753140427e-05
0	20	2.0405020719880905e-05
0	21	1.9916294491923574e-05
0	22	1.8700900390377837e-05
0	23	1.918414884608915e-05
0	24	1.881561997929119e-05
0	25	1.851628568239985e-05
0	26	1.781493504507818e-05
0	27	1.7463619031908472e-05
0	28	1.8039365669360315e-05
0	29	1.7366653449228276e-05
0	30	1.7863442684691237e-05
0	31	1.701132890400421e-05
0	32	1.6456652878741117e-05
0	33	1.5658979614924272e-05
0	34	1.606821584833651e-05
0	35	1.5934456393775623e-05
0	36	1.5059650605674759e-05
0	37	1.4827556942665784e-05
0	38	1.563781292775184e-05
0	39	1.49255706426463e-05
0	40	1.4189529893111681e-05
0	41	1.4936845597948915e-05
0	42	1.4591057766461651e-05
0	43	1.374941705924235e-05
0	44	1.3929546215223591e-05
0	45	1.4165010928645195e-05
0	46	1.40200594503703e-05
0	47	1.3461634438153928e-05
0	48	1.3407895183667438e-05
0	49	1.3619035800757308e-05
0	50	1.3509054402919705e-05
0	51	1.2929358600401297e-05
0	52	1.2176126768720194e-05
0	53	1.2732007136529709e-05
0	54	1.1549206118261287e-05
0	55	1.2215583597013818e-05
0	56	1.210110761756818e-05
0	57	1.2734161492989686e-05
0	58	1.2218039733399395e-05
0	59	1.3089778897791017e-05
0	60	1.1614852345538864e-05
0	61	1.1934927773517711e-05
0	62	1.2400297501008127e-05
0	63	1.2281508410976162e-05
0	64	1.1673035575456609e-05
0	65	1.2006819564163798e-05
0	66	1.1219387845277101e-05
0	67	1.1288039905506082e-05
0	68	1.151229293559045e-05
0	69	1.2313540628064183e-05
0	70	1.1881751155213363e-05
0	71	1.0624611390347666e-05
0	72	1.08195150814772e-05
0	73	1.1176006323467289e-05
0	74	1.2088681166456832e-05
0	75	1.187467724759469e-05
0	76	1.2411740634119765e-05
0	77	1.2331519327867286e-05
0	78	1.1122200924338151e-05
0	79	1.0512913503656915e-05
0	80	1.0870534174360702e-05
0	81	1.0669340113336736e-05
0	82	1.1306434525138808e-05
0	83	1.0908282810747375e-05
0	84	1.0984844234992161e-05
0	85	1.1221272375192999e-05
0	86	1.0997072614486157e-05
0	87	1.0806524608957349e-05
0	88	1.0946578368890037e-05
0	89	1.0225065164252466e-05
0	90	1.1545597545601174e-05
0	91	1.1234004352005372e-05
0	92	1.1697616303657495e-05
0	93	1.1342220214323877e-05
0	94	1.1453187951650581e-05
0	95	1.1717271374710358e-05
0	96	1.2268388197075878e-05
0	97	1.1381818791527501e-05
0	98	1.154995387705992e-05
0	99	1.11790533750307e-05
0	100	1.1607998407375545e-05
0	101	1.1298019327265665e-05
0	102	1.199968083814025e-05
0	103	1.1328563008525206e-05
0	104	1.179547120602019e-05
0	105	1.0959658357264626e-05
0	106	1.1078407363544608e-05
0	107	1.1678869278482969e-05
0	108	1.1894981301723563e-05
0	109	1.23049526837828e-05
0	110	1.1574419459869463e-05
0	111	1.1678720027967243e-05
0	112	1.1083230009522256e-05
0	113	1.194059166448299e-05
0	114	1.1990860218395424e-05
0	115	1.1778455757706363e-05
0	116	1.155748147630969e-05
0	117	1.2365057271265324e-05
0	118	1.2134321267844377e-05
0	119	1.1813876703014737e-05
0	120	1.1673844880134055e-05
0	121	1.1068224784747974e-05
0	122	1.222342546266588e-05
0	123	1.2412929730126802e-05
0	124	1.2234596495156285e-05
0	125	1.1872120609735089e-05
0	126	1.2680163955623869e-05
0	127	1.1849400708762361e-05
0	128	1.2433163801667928e-05
0	129	1.2479932089322006e-05
0	130	1.2348382414687622e-05
0	131	1.1817426429864653e-05
0	132	1.2036106257907016e-05
0	133	1.3744370386332853e-05
0	134	1.3084590817166883e-05
0	135	1.2421387663221989e-05
0	136	1.3600218663957496e-05
0	137	1.2765047578543824e-05
0	138	1.2572548403756708e-05
0	139	1.27598629993617e-05
0	140	1.1755500964840978e-05
0	141	1.251396451496071e-05
0	142	1.2950225534040243e-05
0	143	1.313162838153106e-05
0	144	1.2809041379455705e-05
0	145	1.3749382059904579e-05
0	146	1.4340311198929646e-05
0	147	1.2862494962593774e-05
0	148	1.2972835686742395e-05
0	149	1.2861002898845453e-05
0	150	1.2995191696156512e-05
0	151	1.333303197186796e-05
0	152	1.3889650900948438e-05
0	153	1.3544530266939971e-05
0	154	1.4113234090127843e-05
0	155	1.2728223600361816e-05
0	156	1.3478642636233857e-05
0	157	1.3636264671463388e-05
0	158	1.3804833124376558e-05
0	159	1.403103187766475e-05
0	160	1.4098370286474695e-05
0	161	1.39956412732714e-05
0	162	1.2588747936313964e-05
0	163	1.3163567988041956e-05
0	164	1.365047668840672e-05
0	165	1.3085599937647017e-05
0	166	1.3721507196713878e-05
0	167	1.427633922333456e-05
0	168	1.3930431822982073e-05
0	169	1.4304691734226903e-05
0	170	1.3997537932045667e-05
0	171	1.4132750215904517e-05
0	172	1.4019820454748729e-05
0	173	1.5571013914290138e-05
0	174	1.3846278386629195e-05
0	175	1.3259865597677465e-05
0	176	1.4075993517434221e-05
0	177	1.5632103538820525e-05
0	178	1.4647191182782142e-05
0	179	1.3407687518360411e-05
0	180	1.5188413881391093e-05
0	181	1.5151582360881121e-05
0	182	1.4265421918530766e-05
0	183	1.4303770567409373e-05
0	184	1.3477489022868832e-05
0	185	1.4861298353126127e-05
0	186	1.575887055336181e-05
0	187	1.5221121990909506e-05
0	188	1.3853838186945526e-05
0	189	1.4524013293435566e-05
0	190	1.4619463040971397e-05
0	191	1.469639872502487e-05
0	192	1.5156840460625707e-05
0	193	1.4735528177372533e-05
0	194	1.450633093747466e-05
0	195	1.4383606781738278e-05
0	196	1.529575977077619e-05
0	197	1.4837885825229972e-05
0	198	1.5635562571384566e-05
0	199	1.3204330656961541e-05
0	200	1.4948381999393966e-05
0	201	1.5047026238461433e-05
0	202	1.5795588772376604e-05
0	203	1.452589248588961e-05
0	204	1.4883797501033719e-05
0	205	1.4854253208812874e-05
0	206	1.4525049194735287e-05
0	207	1.6032289890989104e-05
0	208	1.4963242757761188e-05
0	209	1.5167949645926265e-05
0	210	1.4919859293014714e-05
0	211	1.5573387394590634e-05
0	212	1.534598096992267e-05
0	213	1.594924145403001e-05
0	214	1.530352677521603e-05
0	215	1.53375653038276e-05
0	216	1.5464244410958696e-05
0	217	1.3616367145577415e-05
0	218	1.4488787783691956e-05
0	219	1.552994616526799e-05
0	220	1.5089326257775457e-05
0	221	1.5613536113120644e-05
0	222	1.5613912213976612e-05
0	223	1.648329249305134e-05
0	224	1.439500645534184e-05
0	225	1.3912201263352636e-05
0	226	1.5078050041926906e-05
0	227	1.5339420116900937e-05
0	228	1.4296420753064802e-05
0	229	1.566109780869765e-05
0	230	1.5688650725573912e-05
0	231	1.58972393947322e-05
0	232	1.710056333423558e-05
0	233	1.4950510944843248e-05
0	234	1.563009952852229e-05
0	235	1.4152678668234295e-05
0	236	1.4500301302424176e-05
0	237	1.5470337961402654e-05
0	238	1.5044705218791497e-05
0	239	1.4672864620975639e-05
0	240	1.534720595579408e-05
0	241	1.6047090723317582e-05
0	242	1.612902378995151e-05
0	243	1.6010599441785266e-05
0	244	1.7044622724800838e-05
0	245	1.589845311545885e-05
0	246	1.711373051712985e-05
0	247	1.4027318312689082e-05
0	248	1.4871811614916515e-05
0	249	1.650585272330809e-05
0	250	1.4656493520944023e-05
0	251	1.642750718381436e-05
0	252	1.691033553854461e-05
0	253	1.4866202343027907e-05
0	254	1.631632571205917e-05
0	255	1.5876288450951918e-05
0	256	1.5058623636789222e-05
0	257	1.6048860168171377e-05
0	258	1.577351866305927e-05
0	259	1.52020592313212e-05
0	260	1.608671983817658e-05
0	261	1.542392496906093e-05
0	262	1.7056830558837276e-05
0	263	1.4943276905660244e-05
0	264	1.5479991757434533e-05
0	265	1.605278954156071e-05
0	266	1.721619599110127e-05
0	267	1.5800432305677497e-05
0	268	1.54615308285944e-05
0	269	1.818781118188316e-05
0	270	1.56851646283077e-05
0	271	1.6057743369111793e-05
0	272	1.538262513412607e-05
0	273	1.605809521627297e-05
0	274	1.4374254301599596e-05
0	275	1.5341941301947983e-05
0	276	1.4705216350428459e-05
0	277	1.6850678063119327e-05
0	278	1.6515371402959494e-05
0	279	1.577062381764156e-05
0	280	1.9120773728101953e-05
0	281	1.63929227114508e-05
0	282	1.4783472381105866e-05
0	283	1.5195759564691013e-05
0	284	1.6123322905767105e-05
0	285	1.7808431781845402e-05
0	286	1.649981456080344e-05
0	287	1.5213489917924268e-05
0	288	1.5193305069763485e-05
0	289	1.4992890651373464e-05
0	290	1.6770489016251677e-05
0	291	1.5602402249809647e-05
0	292	1.545425676833479e-05
