number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.8534644194756554	2020-03-12 16:58:16.000620	2020-03-12 16:58:35.888957	64	0.03576653939773396	128	0.005889530838221761	0.12123142254594643	0.2598314606741573	0.8534644194756554	0.5107677902621723	0.6526217228464419	5.836142322097379	0.4384206698486633	0.2598314606741573	0.8534644194756554	0.5107677902621723	0.6526217228464419	5.836142322097379	0.4384206698486633	388065867	200.0	0.2598314606741573	0.8534644194756554	0.5107677902621723	0.6526217228464419	5.836142322097379	0.4384206698486633	52	COMPLETE
53	0.8735955056179775	2020-03-12 16:58:35.917500	2020-03-12 16:59:05.145416	256	0.0024984245843959235	256	0.0014386455129642753	0.1120427387063688	0.28136704119850187	0.8735955056179775	0.5379213483146067	0.6816479400749064	5.379681647940075	0.4605104190945006	0.28136704119850187	0.8735955056179775	0.5379213483146067	0.6816479400749064	5.379681647940075	0.4605104190945006	3040819154	350.0	0.28136704119850187	0.8735955056179775	0.5379213483146067	0.6816479400749064	5.379681647940075	0.4605104190945006	53	COMPLETE
54	0.8703183520599251	2020-03-12 16:59:05.169670	2020-03-12 16:59:33.162612	64	0.025202454540569758	256	0.002369762594347234	0.11143748565622316	0.272940074906367	0.8703183520599251	0.5346441947565543	0.6704119850187266	5.366573033707865	0.45550118781268495	0.272940074906367	0.8703183520599251	0.5346441947565543	0.6704119850187266	5.366573033707865	0.45550118781268495	3150287120	350.0	0.272940074906367	0.8703183520599251	0.5346441947565543	0.6704119850187266	5.366573033707865	0.45550118781268495	54	COMPLETE
55	0.8703183520599251	2020-03-12 16:59:33.189411	2020-03-12 17:00:05.076150	128	0.004133002848558067	512	0.05361075146850665	0.11311376813889834	0.2743445692883895	0.8703183520599251	0.5299625468164794	0.6629213483146067	5.437265917602996	0.45077287856236137	0.2743445692883895	0.8703183520599251	0.5299625468164794	0.6629213483146067	5.437265917602996	0.45077287856236137	3470115922	450.0	0.2743445692883895	0.8703183520599251	0.5299625468164794	0.6629213483146067	5.437265917602996	0.45077287856236137	55	COMPLETE
56	0.8764044943820225	2020-03-12 17:00:05.103615	2020-03-12 17:00:43.028324	128	0.0016402211397667636	128	0.005341058859486357	0.11462411157828703	0.27715355805243447	0.8764044943820225	0.5271535580524345	0.6633895131086143	5.50374531835206	0.45341142521522537	0.27715355805243447	0.8764044943820225	0.5271535580524345	0.6633895131086143	5.50374531835206	0.45341142521522537	1973068095	350.0	0.27715355805243447	0.8764044943820225	0.5271535580524345	0.6633895131086143	5.50374531835206	0.45341142521522537	56	COMPLETE
57	0.8033707865168539	2020-03-12 17:00:43.055180	2020-03-12 17:01:02.064811	128	0.07178571954283558	128	0.022742641467672433	0.1515715966142421	0.22940074906367042	0.8033707865168539	0.45786516853932585	0.5856741573033708	7.297752808988764	0.39967714851375313	0.22940074906367042	0.8033707865168539	0.45786516853932585	0.5856741573033708	7.297752808988764	0.39967714851375313	2605154211	200.0	0.22940074906367042	0.8033707865168539	0.45786516853932585	0.5856741573033708	7.297752808988764	0.39967714851375313	57	COMPLETE
58	0.8642322097378277	2020-03-12 17:01:02.109344	2020-03-12 17:01:31.095568	256	0.0027191481295351662	256	0.001965748405453109	0.11476710679319997	0.28651685393258425	0.8642322097378277	0.5351123595505618	0.6676029962546817	5.51310861423221	0.4596737301784349	0.28651685393258425	0.8642322097378277	0.5351123595505618	0.6676029962546817	5.51310861423221	0.4596737301784349	3046834940	350.0	0.28651685393258425	0.8642322097378277	0.5351123595505618	0.6676029962546817	5.51310861423221	0.4596737301784349	58	COMPLETE
59	0.8656367041198502	2020-03-12 17:01:31.122833	2020-03-12 17:01:50.011777	128	0.014972479202167568	256	0.001390232938195668	0.11741256242101726	0.25140449438202245	0.8656367041198502	0.5168539325842697	0.651685393258427	5.641385767790262	0.4351843405115271	0.25140449438202245	0.8656367041198502	0.5168539325842697	0.651685393258427	5.641385767790262	0.4351843405115271	2733194655	250.0	0.25140449438202245	0.8656367041198502	0.5168539325842697	0.651685393258427	5.641385767790262	0.4351843405115271	59	COMPLETE
60	0.7729400749063671	2020-03-12 17:01:50.033009	2020-03-12 17:02:05.003437	256	0.07537523044804206	256	0.0027764536941109856	0.1529726777932073	0.22752808988764045	0.7729400749063671	0.43913857677902624	0.5800561797752809	7.382958801498128	0.39016744861190505	0.22752808988764045	0.7729400749063671	0.43913857677902624	0.5800561797752809	7.382958801498128	0.39016744861190505	3420048427	200.0	0.22752808988764045	0.7729400749063671	0.43913857677902624	0.5800561797752809	7.382958801498128	0.39016744861190505	60	COMPLETE
61	0.8473782771535581	2020-03-12 17:02:05.024327	2020-03-12 17:02:19.834347	128	0.043832201772730235	256	0.0010637883694855337	0.12103335121088428	0.2588951310861423	0.8473782771535581	0.5168539325842697	0.6549625468164794	5.8277153558052435	0.4371009671766875	0.2588951310861423	0.8473782771535581	0.5168539325842697	0.6549625468164794	5.8277153558052435	0.4371009671766875	4160135250	200.0	0.2588951310861423	0.8473782771535581	0.5168539325842697	0.6549625468164794	5.8277153558052435	0.4371009671766875	61	COMPLETE
62	0.8787453183520599	2020-03-12 17:02:19.860884	2020-03-12 17:02:53.483317	256	0.0012085603348228585	256	0.006438612021779394	0.11149345510831096	0.2883895131086142	0.8787453183520599	0.5463483146067416	0.6839887640449438	5.361423220973783	0.4650601822547002	0.2883895131086142	0.8787453183520599	0.5463483146067416	0.6839887640449438	5.361423220973783	0.4650601822547002	1489908258	400.0	0.2883895131086142	0.8787453183520599	0.5463483146067416	0.6839887640449438	5.361423220973783	0.4650601822547002	62	COMPLETE
63	0.852996254681648	2020-03-12 17:02:53.509824	2020-03-12 17:03:19.507777	128	0.014418289610825565	128	0.04128787438479717	0.11875144590114414	0.2588951310861423	0.852996254681648	0.5140449438202247	0.6418539325842697	5.711142322097379	0.4366958948250944	0.2588951310861423	0.852996254681648	0.5140449438202247	0.6418539325842697	5.711142322097379	0.4366958948250944	2068449784	250.0	0.2588951310861423	0.852996254681648	0.5140449438202247	0.6418539325842697	5.711142322097379	0.4366958948250944	63	COMPLETE
64	0.7991573033707865	2020-03-12 17:03:19.534126	2020-03-12 17:03:45.635441	256	0.024187037884064247	128	0.04014654200777737	0.14797789039533266	0.2406367041198502	0.7991573033707865	0.4658239700374532	0.600187265917603	7.1367041198501875	0.406950221022189	0.2406367041198502	0.7991573033707865	0.4658239700374532	0.600187265917603	7.1367041198501875	0.406950221022189	4188698289	250.0	0.2406367041198502	0.7991573033707865	0.4658239700374532	0.600187265917603	7.1367041198501875	0.406950221022189	64	COMPLETE
65	0.850187265917603	2020-03-12 17:03:45.660806	2020-03-12 17:03:58.268018	128	0.050880043217017834	512	0.036742147875422085	0.12475136868753349	0.2551498127340824	0.850187265917603	0.4901685393258427	0.62687265917603	5.995786516853933	0.42601342106686096	0.2551498127340824	0.850187265917603	0.4901685393258427	0.62687265917603	5.995786516853933	0.42601342106686096	609011537	200.0	0.2551498127340824	0.850187265917603	0.4901685393258427	0.62687265917603	5.995786516853933	0.42601342106686096	65	COMPLETE
66	0.8333333333333334	2020-03-12 17:03:58.305982	2020-03-12 17:04:13.405010	256	0.014674971759102335	256	0.26740477996630513	0.13494913068718595	0.23548689138576778	0.8333333333333334	0.4836142322097378	0.6315543071161048	6.50561797752809	0.4140694737643926	0.23548689138576778	0.8333333333333334	0.4836142322097378	0.6315543071161048	6.50561797752809	0.4140694737643926	658207264	200.0	0.23548689138576778	0.8333333333333334	0.4836142322097378	0.6315543071161048	6.50561797752809	0.4140694737643926	66	COMPLETE
67	0.8581460674157303	2020-03-12 17:04:13.426774	2020-03-12 17:04:39.706952	256	0.0032481641300129787	128	0.02286084827800552	0.1153877149545326	0.2701310861423221	0.8581460674157303	0.526685393258427	0.649812734082397	5.544475655430712	0.44681767123724503	0.2701310861423221	0.8581460674157303	0.526685393258427	0.649812734082397	5.544475655430712	0.44681767123724503	2173188529	250.0	0.2701310861423221	0.8581460674157303	0.526685393258427	0.649812734082397	5.544475655430712	0.44681767123724503	67	COMPLETE
68	0.8693820224719101	2020-03-12 17:04:39.728269	2020-03-12 17:05:03.715321	64	0.014973080133155679	256	0.018990798031060206	0.11392452359663441	0.27340823970037453	0.8693820224719101	0.5304307116104869	0.6676029962546817	5.47378277153558	0.45178728729842904	0.27340823970037453	0.8693820224719101	0.5304307116104869	0.6676029962546817	5.47378277153558	0.45178728729842904	1303807119	300.0	0.27340823970037453	0.8693820224719101	0.5304307116104869	0.6676029962546817	5.47378277153558	0.45178728729842904	68	COMPLETE
69	0.8375468164794008	2020-03-12 17:05:03.742454	2020-03-12 17:05:23.984813	256	0.01001818949506577	128	0.003230331783633544	0.12868547772339892	0.25234082397003743	0.8375468164794008	0.4934456928838951	0.6273408239700374	6.192415730337078	0.4272749895790178	0.25234082397003743	0.8375468164794008	0.4934456928838951	0.6273408239700374	6.192415730337078	0.4272749895790178	3294155217	200.0	0.25234082397003743	0.8375468164794008	0.4934456928838951	0.6273408239700374	6.192415730337078	0.4272749895790178	69	COMPLETE
70	0.8403558052434457	2020-03-12 17:05:24.011611	2020-03-12 17:05:40.465444	128	0.02932574738511071	512	0.09055895145058857	0.12347919894521882	0.25374531835205993	0.8403558052434457	0.4943820224719101	0.6348314606741573	5.9335205992509366	0.4294001315664674	0.25374531835205993	0.8403558052434457	0.4943820224719101	0.6348314606741573	5.9335205992509366	0.4294001315664674	861286376	250.0	0.25374531835205993	0.8403558052434457	0.4943820224719101	0.6348314606741573	5.9335205992509366	0.4294001315664674	70	COMPLETE
71	0.10159176029962547	2020-03-12 17:05:40.496500	2020-03-12 17:06:07.108592	128	0.01505544927260538	128	0.629293682206033	0.9971950700836193	0.008895131086142321	0.10159176029962547	0.02949438202247191	0.04962546816479401	48.13389513108614	0.05267143021126518	0.008895131086142321	0.10159176029962547	0.02949438202247191	0.04962546816479401	48.13389513108614	0.05267143021126518	215959274	250.0	0.008895131086142321	0.10159176029962547	0.02949438202247191	0.04962546816479401	48.13389513108614	0.05267143021126518	71	COMPLETE
72	0.8651685393258427	2020-03-12 17:06:07.133635	2020-03-12 17:07:03.937684	64	0.0012419998949244392	256	0.022012904095182202	0.11502524018409742	0.24859550561797752	0.8651685393258427	0.5276217228464419	0.6558988764044944	5.533707865168539	0.4356754624770892	0.24859550561797752	0.8651685393258427	0.5276217228464419	0.6558988764044944	5.533707865168539	0.4356754624770892	2723015927	700.0	0.24859550561797752	0.8651685393258427	0.5276217228464419	0.6558988764044944	5.533707865168539	0.4356754624770892	72	COMPLETE
73	0.8637640449438202	2020-03-12 17:07:03.964258	2020-03-12 17:08:03.918340	128	0.004368830355237971	256	0.4438996428730155	0.12161725717997841	0.25936329588014984	0.8637640449438202	0.4957865168539326	0.6455992509363296	5.844569288389513	0.43448313588529064	0.25936329588014984	0.8637640449438202	0.4957865168539326	0.6455992509363296	5.844569288389513	0.43448313588529064	2815180300	650.0	0.25936329588014984	0.8637640449438202	0.4957865168539326	0.6455992509363296	5.844569288389513	0.43448313588529064	73	COMPLETE
74	0.10346441947565543	2020-03-12 17:08:03.943719	2020-03-12 17:08:17.000084	256	0.0022991709874917257	512	0.6032775608077079	1.0110498324755146	0.008426966292134831	0.10346441947565543	0.02762172284644195	0.05337078651685393	48.789559925093634	0.05131678402685694	0.008426966292134831	0.10346441947565543	0.02762172284644195	0.05337078651685393	48.78932584269663	0.05131707736319404	1354968651	200.0	0.008426966292134831	0.10346441947565543	0.02762172284644195	0.05337078651685393	48.789794007490634	0.05131650080556594	74	COMPLETE
75	0.8436329588014981	2020-03-12 17:08:17.051443	2020-03-12 17:08:29.356532	128	0.060356488602623194	512	0.012733950628262491	0.12865163806271268	0.225187265917603	0.8436329588014981	0.4803370786516854	0.6212546816479401	6.187265917602996	0.4079702578940227	0.225187265917603	0.8436329588014981	0.4803370786516854	0.6212546816479401	6.187265917602996	0.4079702578940227	72991958	200.0	0.225187265917603	0.8436329588014981	0.4803370786516854	0.6212546816479401	6.187265917602996	0.4079702578940227	75	COMPLETE
76	0.875	2020-03-12 17:08:29.392425	2020-03-12 17:09:02.399442	256	0.0018352524059993187	128	0.05899071329545608	0.11140302642098583	0.28698501872659177	0.875	0.5454119850187266	0.6793071161048689	5.361423220973783	0.46507437806968627	0.28698501872659177	0.875	0.5454119850187266	0.6793071161048689	5.361423220973783	0.46507437806968627	815556487	300.0	0.28698501872659177	0.875	0.5454119850187266	0.6793071161048689	5.361423220973783	0.46507437806968627	76	COMPLETE
77	0.8656367041198502	2020-03-12 17:09:02.426502	2020-03-12 17:09:30.516957	128	0.006941419459776655	512	0.14794327437541546	0.11130558363203838	0.2743445692883895	0.8656367041198502	0.5397940074906367	0.6779026217228464	5.346441947565543	0.45491561778604156	0.2743445692883895	0.8656367041198502	0.5397940074906367	0.6779026217228464	5.346441947565543	0.45491561778604156	3902795057	400.0	0.2743445692883895	0.8656367041198502	0.5397940074906367	0.6779026217228464	5.346441947565543	0.45491561778604156	77	COMPLETE
78	0.850187265917603	2020-03-12 17:09:30.543735	2020-03-12 17:09:43.260780	128	0.02312171932195381	512	0.0014069273146003897	0.11751184309745549	0.2710674157303371	0.850187265917603	0.5262172284644194	0.6558988764044944	5.652153558052435	0.4488705842072585	0.2710674157303371	0.850187265917603	0.5262172284644194	0.6558988764044944	5.652153558052435	0.4488705842072585	1072826348	200.0	0.2710674157303371	0.850187265917603	0.5262172284644194	0.6558988764044944	5.652153558052435	0.4488705842072585	78	COMPLETE
79	0.875	2020-03-12 17:09:43.287434	2020-03-12 17:10:19.971397	256	0.001133128466857509	256	0.017771091485194408	0.11129645634902997	0.2701310861423221	0.875	0.5444756554307116	0.6750936329588015	5.350187265917603	0.4546744940447521	0.2701310861423221	0.875	0.5444756554307116	0.6750936329588015	5.350187265917603	0.4546744940447521	392373841	450.0	0.2701310861423221	0.875	0.5444756554307116	0.6750936329588015	5.350187265917603	0.4546744940447521	79	COMPLETE
80	0.8707865168539326	2020-03-12 17:10:19.997866	2020-03-12 17:11:14.524534	64	0.003334749932018308	512	0.1134919099945077	0.113484926237498	0.2645131086142322	0.8707865168539326	0.5463483146067416	0.6844569288389513	5.470505617977528	0.4518631624950128	0.2645131086142322	0.8707865168539326	0.5463483146067416	0.6844569288389513	5.470505617977528	0.4518631624950128	2506595955	750.0	0.2645131086142322	0.8707865168539326	0.5463483146067416	0.6844569288389513	5.470505617977528	0.4518631624950128	80	COMPLETE
81	0.10674157303370786	2020-03-12 17:11:14.546265	2020-03-12 17:11:28.451681	64	0.0701277951869304	128	0.7695525100114576	1.0061467246297218	0.010299625468164793	0.10674157303370786	0.031835205992509365	0.04962546816479401	48.5374531835206	0.05420807571989448	0.010299625468164793	0.10674157303370786	0.031835205992509365	0.04962546816479401	48.5374531835206	0.05420807571989448	1905406889	150.0	0.010299625468164793	0.10674157303370786	0.031835205992509365	0.04962546816479401	48.5374531835206	0.05420807571989448	81	COMPLETE
82	0.7621722846441947	2020-03-12 17:11:28.473096	2020-03-12 17:11:48.562876	256	0.01668410832302026	128	0.3913865677432168	0.16143462674915512	0.224250936329588	0.7621722846441947	0.44147940074906367	0.5730337078651685	7.795880149812734	0.3871745664068626	0.224250936329588	0.7621722846441947	0.44147940074906367	0.5730337078651685	7.795880149812734	0.3871745664068626	3225597565	200.0	0.224250936329588	0.7621722846441947	0.44147940074906367	0.5730337078651685	7.795880149812734	0.3871745664068626	82	COMPLETE
83	0.8726591760299626	2020-03-12 17:11:48.584469	2020-03-12 17:12:05.310557	128	0.016472386894151356	512	0.0018661701926242298	0.11064923405891444	0.2846441947565543	0.8726591760299626	0.5472846441947565	0.6835205992509363	5.318820224719101	0.4637081425459531	0.2846441947565543	0.8726591760299626	0.5472846441947565	0.6835205992509363	5.318820224719101	0.4637081425459531	1530823530	250.0	0.2846441947565543	0.8726591760299626	0.5472846441947565	0.6835205992509363	5.318820224719101	0.4637081425459531	83	COMPLETE
84	0.8618913857677902	2020-03-12 17:12:05.337552	2020-03-12 17:12:37.533188	64	0.008970312934364877	128	0.0027881314860210313	0.11595889208803463	0.2720037453183521	0.8618913857677902	0.5159176029962547	0.6629213483146067	5.574438202247191	0.4473248795678811	0.2720037453183521	0.8618913857677902	0.5159176029962547	0.6629213483146067	5.574438202247191	0.4473248795678811	1650847942	300.0	0.2720037453183521	0.8618913857677902	0.5159176029962547	0.6629213483146067	5.574438202247191	0.4473248795678811	84	COMPLETE
85	0.8796816479400749	2020-03-12 17:12:37.559742	2020-03-12 17:13:20.044760	64	0.0038464181959817966	256	0.21149343194358827	0.11268435088544386	0.28323970037453183	0.8796816479400749	0.549625468164794	0.6797752808988764	5.420411985018727	0.46439786973869746	0.28323970037453183	0.8796816479400749	0.549625468164794	0.6797752808988764	5.420411985018727	0.46439786973869746	2461129087	500.0	0.28323970037453183	0.8796816479400749	0.549625468164794	0.6797752808988764	5.420411985018727	0.46439786973869746	85	COMPLETE
86	0.8169475655430711	2020-03-12 17:13:20.071516	2020-03-12 17:13:40.174639	128	0.025664067152474185	128	0.047398322795317006	0.13717878931934496	0.22237827715355804	0.8169475655430711	0.4606741573033708	0.6156367041198502	6.612359550561798	0.3989781428558908	0.22237827715355804	0.8169475655430711	0.4606741573033708	0.6156367041198502	6.612359550561798	0.3989781428558908	1894020047	200.0	0.22237827715355804	0.8169475655430711	0.4606741573033708	0.6156367041198502	6.612359550561798	0.3989781428558908	86	COMPLETE
87	0.8647003745318352	2020-03-12 17:13:40.201709	2020-03-12 17:14:18.213920	64	0.009364591997840954	128	0.03559929941782506	0.11136173423857529	0.2799625468164794	0.8647003745318352	0.5369850187265918	0.6633895131086143	5.3562734082397006	0.4576044968113287	0.2799625468164794	0.8647003745318352	0.5369850187265918	0.6633895131086143	5.3562734082397006	0.4576044968113287	1387963518	350.0	0.2799625468164794	0.8647003745318352	0.5369850187265918	0.6633895131086143	5.3562734082397006	0.4576044968113287	87	COMPLETE
88	0.8459737827715356	2020-03-12 17:14:18.234909	2020-03-12 17:14:31.346431	256	0.02641180491998293	512	0.03967009670306694	0.12608290661286828	0.250936329588015	0.8459737827715356	0.4967228464419476	0.6381086142322098	6.062734082397004	0.42806699183845304	0.250936329588015	0.8459737827715356	0.4967228464419476	0.6381086142322098	6.062734082397004	0.42806699183845304	180130683	200.0	0.250936329588015	0.8459737827715356	0.4967228464419476	0.6381086142322098	6.062734082397004	0.42806699183845304	88	COMPLETE
89	0.10674157303370786	2020-03-12 17:14:31.373156	2020-03-12 17:14:51.227591	128	0.004669747103072748	128	0.5042752383914354	0.9817458943006921	0.008895131086142321	0.10674157303370786	0.0351123595505618	0.0599250936329588	47.434925093632955	0.05467145560653883	0.008895131086142321	0.10674157303370786	0.0351123595505618	0.0599250936329588	47.434925093632955	0.05467145560653883	2448146743	200.0	0.008895131086142321	0.10674157303370786	0.0351123595505618	0.0599250936329588	47.434925093632955	0.05467145560653883	89	COMPLETE
90	0.8684456928838952	2020-03-12 17:14:51.252929	2020-03-12 17:15:24.279955	64	0.005380024302256599	256	0.005125499140124183	0.11649301572535396	0.2743445692883895	0.8684456928838952	0.5463483146067416	0.670880149812734	5.608614232209738	0.4564053055562526	0.2743445692883895	0.8684456928838952	0.5463483146067416	0.670880149812734	5.608614232209738	0.4564053055562526	1550540396	400.0	0.2743445692883895	0.8684456928838952	0.5463483146067416	0.670880149812734	5.608614232209738	0.4564053055562526	90	COMPLETE
91	0.8637640449438202	2020-03-12 17:15:24.307172	2020-03-12 17:16:08.245085	128	0.002461061101384222	512	0.1336028704268509	0.11549610578653853	0.26264044943820225	0.8637640449438202	0.5351123595505618	0.6680711610486891	5.551498127340824	0.4464863924918237	0.26264044943820225	0.8637640449438202	0.5351123595505618	0.6680711610486891	5.551498127340824	0.4464863924918237	2689588184	600.0	0.26264044943820225	0.8637640449438202	0.5351123595505618	0.6680711610486891	5.551498127340824	0.4464863924918237	91	COMPLETE
92	0.8033707865168539	2020-03-12 17:16:08.271134	2020-03-12 17:16:21.283184	256	0.05462697407533734	512	0.0011703366509745253	0.1450407390555974	0.2406367041198502	0.8033707865168539	0.4597378277153558	0.5969101123595506	6.977996254681648	0.4068537177391529	0.2406367041198502	0.8033707865168539	0.4597378277153558	0.5969101123595506	6.977996254681648	0.4068537177391529	3246195379	200.0	0.2406367041198502	0.8033707865168539	0.4597378277153558	0.5969101123595506	6.977996254681648	0.4068537177391529	92	COMPLETE
93	0.8726591760299626	2020-03-12 17:16:21.309850	2020-03-12 17:17:00.011312	128	0.0015035570910776307	128	0.0025324707560974956	0.11570289518600435	0.2551498127340824	0.8726591760299626	0.5234082397003745	0.670880149812734	5.560861423220974	0.44156876769206516	0.2551498127340824	0.8726591760299626	0.5234082397003745	0.670880149812734	5.560861423220974	0.44156876769206516	830914532	350.0	0.2551498127340824	0.8726591760299626	0.5234082397003745	0.670880149812734	5.560861423220974	0.44156876769206516	93	COMPLETE
94	0.8764044943820225	2020-03-12 17:17:00.038494	2020-03-12 17:17:29.989936	64	0.007700754386038106	256	0.08512802365445173	0.11239614468399253	0.28370786516853935	0.8764044943820225	0.5355805243445693	0.6793071161048689	5.397471910112359	0.46064439505922417	0.28370786516853935	0.8764044943820225	0.5355805243445693	0.6793071161048689	5.397471910112359	0.46064439505922417	1486332922	350.0	0.28370786516853935	0.8764044943820225	0.5355805243445693	0.6793071161048689	5.397471910112359	0.46064439505922417	94	COMPLETE
95	0.8628277153558053	2020-03-12 17:17:30.016280	2020-03-12 17:17:52.279088	256	0.004203453905253703	512	0.0057503007663026575	0.11551468541116666	0.2818352059925094	0.8628277153558053	0.5472846441947565	0.6769662921348315	5.558988764044944	0.45993967788871426	0.2818352059925094	0.8628277153558053	0.5472846441947565	0.6769662921348315	5.558988764044944	0.45993967788871426	4157788865	300.0	0.2818352059925094	0.8628277153558053	0.5472846441947565	0.6769662921348315	5.558988764044944	0.45993967788871426	95	COMPLETE
96	0.6914794007490637	2020-03-12 17:17:52.305615	2020-03-12 17:18:31.292440	256	0.08782060969001272	128	0.007879501885638553	0.24506920577752428	0.1853932584269663	0.6914794007490637	0.39419475655430714	0.5121722846441947	11.848314606741573	0.3413673824336666	0.1853932584269663	0.6914794007490637	0.39419475655430714	0.5121722846441947	11.848314606741573	0.3413673824336666	90768729	350.0	0.1853932584269663	0.6914794007490637	0.39419475655430714	0.5121722846441947	11.848314606741573	0.3413673824336666	96	COMPLETE
97	0.8684456928838952	2020-03-12 17:18:31.319308	2020-03-12 17:19:04.429469	64	0.005757214572894251	256	0.004678675579451671	0.11032926714682624	0.28745318352059923	0.8684456928838952	0.5664794007490637	0.6872659176029963	5.301498127340824	0.4682443854299247	0.28745318352059923	0.8684456928838952	0.5664794007490637	0.6872659176029963	5.301498127340824	0.4682443854299247	3987975095	400.0	0.28745318352059923	0.8684456928838952	0.5664794007490637	0.6872659176029963	5.301498127340824	0.4682443854299247	97	COMPLETE
98	0.8553370786516854	2020-03-12 17:19:04.480594	2020-03-12 17:19:20.893560	64	0.06258096503711252	512	0.005438449406611305	0.11894631208869375	0.26217228464419473	0.8553370786516854	0.5154494382022472	0.647003745318352	5.725187265917603	0.4398008976048013	0.26217228464419473	0.8553370786516854	0.5154494382022472	0.647003745318352	5.725187265917603	0.4398008976048013	215930680	250.0	0.26217228464419473	0.8553370786516854	0.5154494382022472	0.647003745318352	5.725187265917603	0.4398008976048013	98	COMPLETE
99	0.8773408239700374	2020-03-12 17:19:20.918421	2020-03-12 17:19:53.076599	128	0.005899619038710082	512	0.14996227045900648	0.11141760485710694	0.27902621722846443	0.8773408239700374	0.5430711610486891	0.6793071161048689	5.34878277153558	0.4584920151802417	0.27902621722846443	0.8773408239700374	0.5430711610486891	0.6793071161048689	5.34878277153558	0.4584920151802417	3479390536	450.0	0.27902621722846443	0.8773408239700374	0.5430711610486891	0.6793071161048689	5.34878277153558	0.4584920151802417	99	COMPLETE
