Replicate	Epoch	Loss
0	0	0.0003758376233763197
0	1	0.0002993549442275558
0	2	0.0002674181491999715
0	3	0.00025350402094497345
0	4	0.000245165457822914
0	5	0.0002377783372215191
0	6	0.00023171043166728898
0	7	0.00022704733246254734
0	8	0.00022356174784605401
0	9	0.00022123586032912843
0	10	0.00021962627072638876
0	11	0.00021851085512212181
0	12	0.00021776001916361414
0	13	0.00021721964417980097
0	14	0.00021680974843519017
0	15	0.0002165098017516096
0	16	0.0002162148086093514
0	17	0.00021597650526177794
0	18	0.00021585352845280195
0	19	0.0002156969494159368
0	20	0.0002154919653467582
0	21	0.00021547057205693058
0	22	0.00021531083217817242
0	23	0.00021524950767683168
0	24	0.00021519872333708358
0	25	0.00021502469999882677
0	26	0.00021512570025757226
0	27	0.00021502112647812493
0	28	0.0002150525553331076
0	29	0.0002150836014258808
0	30	0.0002149039643741627
0	31	0.00021477041288856603
0	32	0.00021472055731209215
0	33	0.00021457244744799462
0	34	0.00021471311507838064
0	35	0.00021478524625846417
0	36	0.00021457909796769419
0	37	0.00021450832324899295
0	38	0.00021444819373581497
0	39	0.00021447827160194763
0	40	0.00021447676780315679
0	41	0.00021444568749163915
0	42	0.0002143438188457813
0	43	0.00021418897728430063
0	44	0.00021414831189678194
0	45	0.00021421900666047217
0	46	0.00021422469890517438
0	47	0.00021424695876553392
0	48	0.0002142387600125479
0	49	0.00021406820757361646
0	50	0.00021392817095087447
0	51	0.0002140283223383462
0	52	0.00021407780821053926
0	53	0.0002140996341588791
0	54	0.0002139975118178454
0	55	0.00021405692769913473
0	56	0.00021412189043970377
0	57	0.00021400332984901124
0	58	0.00021391168394848715
0	59	0.00021392048727150395
0	60	0.00021398663357789977
0	61	0.00021394932547634264
0	62	0.00021395560858829442
0	63	0.00021383351370967462
0	64	0.00021396265730644478
0	65	0.00021405037966674664
0	66	0.00021407434698266124
0	67	0.00021397508173920791
0	68	0.00021391999946670457
0	69	0.0002138611747690582
0	70	0.0002139226338354372
0	71	0.0002138161209294532
0	72	0.00021389771197689416
0	73	0.00021394211924123015
0	74	0.00021390245432968192
0	75	0.00021394385756524591
0	76	0.00021393797459568704
0	77	0.00021395261046642527
0	78	0.00021382108129602346
0	79	0.00021383954831074317
0	80	0.00021382707695657914
0	81	0.00021382736407281282
0	82	0.00021379524058562986
0	83	0.00021393261576655798
0	84	0.00021393317456278404
0	85	0.00021394867356528755
0	86	0.00021381534679940347
0	87	0.0002138835509133559
0	88	0.00021387186740542925
0	89	0.00021391267515252392
0	90	0.00021372598772024978
0	91	0.0002138125757782409
0	92	0.00021380639751850675
0	93	0.0002137386077926916
0	94	0.0002137153915918923
0	95	0.0002137647131433257
0	96	0.00021382229549033463
0	97	0.0002138561159424883
0	98	0.00021377032914125414
0	99	0.00021380796185701875
0	100	0.00021382595444528301
0	101	0.00021370137991561604
0	102	0.0002138770358663145
0	103	0.00021384498190120608
0	104	0.00021392619661619384
0	105	0.0002137616412857198
0	106	0.0002137375453880868
0	107	0.00021364222189222006
0	108	0.00021357098270138788
0	109	0.00021359748853359928
0	110	0.00021367171271999884
0	111	0.00021372130027913548
0	112	0.0002137251396627504
0	113	0.00021367113658783075
0	114	0.0002137356699598421
0	115	0.0002136815859284461
0	116	0.00021350582590846947
0	117	0.00021351839903135673
0	118	0.00021377468832025297
0	119	0.00021362746022027105
0	120	0.0002138106313145775
0	121	0.00021375015646610937
0	122	0.00021379672819875613
0	123	0.00021384715434772357
0	124	0.0002138621431914336
0	125	0.00021394063687942897
0	126	0.00021382263654895204
0	127	0.00021374001707701506
0	128	0.00021362764176167687
0	129	0.00021354803985907444
0	130	0.00021359149570851786
0	131	0.00021364195238542094
0	132	0.00021357692611682243
0	133	0.00021367953132906436
0	134	0.00021363718059732708
0	135	0.00021360753877618788
0	136	0.0002136001154550225
0	137	0.000213688617423269
0	138	0.00021387065655067663
0	139	0.0002138078425633219
0	140	0.00021380663819999538
0	141	0.000213696140945938
0	142	0.00021377603190737563
0	143	0.00021375168108250965
0	144	0.00021366491632553964
0	145	0.00021373712663345324
0	146	0.00021365697325457245
0	147	0.00021373085838260404
0	148	0.0002137340002824566
0	149	0.00021365267746283485
0	150	0.00021370440013809646
0	151	0.00021368597128497213
0	152	0.00021387292444073177
0	153	0.00021379422419748738
0	154	0.00021380970692852475
0	155	0.00021383084747637852
0	156	0.00021368297231179039
0	157	0.00021363739117318472
0	158	0.00021345997527378989
0	159	0.00021357063806055432
0	160	0.00021344274512242813
0	161	0.00021352576716467478
0	162	0.00021345658326499958
0	163	0.00021359135585059436
0	164	0.00021357752818788208
0	165	0.00021354451377458302
0	166	0.00021340324244290725
0	167	0.00021356807874005454
0	168	0.00021352425362204148
0	169	0.00021358489099613926
0	170	0.00021348361457560925
0	171	0.0002136326808297506
0	172	0.00021371697018553317
0	173	0.00021352699358839305
0	174	0.00021348174517090394
0	175	0.00021343612292127343
0	176	0.0002134677138996908
0	177	0.00021349098728188362
0	178	0.00021346412029203362
0	179	0.00021342352043011254
0	180	0.00021350362223017519
0	181	0.00021343978576008417
0	182	0.00021355634130985394
0	183	0.0002134867051084663
0	184	0.00021351656161857662
0	185	0.0002135805431992569
0	186	0.00021364009000572037
0	187	0.00021371690967128434
0	188	0.000213576181777351
0	189	0.0002135159900392551
0	190	0.00021353275611934016
0	191	0.0002134725378980489
0	192	0.00021355801553204213
0	193	0.00021338132731454546
0	194	0.00021349712588385726
0	195	0.0002136619823497395
0	196	0.00021360781404509966
0	197	0.0002137403470658874
0	198	0.00021371626527993376
0	199	0.00021365226862364695
0	200	0.00021362335179908444
