Replicate	Epoch	Loss
0	0	0.00021468589181546877
0	1	0.0002146670103731328
0	2	0.0002146509468707957
0	3	0.0002146381959100608
0	4	0.00021462267708170424
0	5	0.00021460711308368333
0	6	0.00021459249227305104
0	7	0.00021457551746340247
0	8	0.0002145611448992728
0	9	0.00021454684398443445
0	10	0.0002145300431588761
0	11	0.00021451755724327928
0	12	0.00021450283310237345
0	13	0.000214486241226954
0	14	0.0002144713391200592
0	15	0.0002144564060539013
0	16	0.00021444303443957959
0	17	0.00021442953473255124
0	18	0.0002144111800705381
0	19	0.0002143981304922809
0	20	0.0002143824591323139
0	21	0.00021436668979274982
0	22	0.00021435154207736034
0	23	0.0002143360674978541
0	24	0.00021432462483973988
0	25	0.0002143082840479259
0	26	0.00021429559363693944
0	27	0.00021428088895756393
0	28	0.00021426396964562973
0	29	0.0002142501730880467
0	30	0.00021423680117508258
0	31	0.00021421852786823907
0	32	0.0002142103069146609
0	33	0.00021419336450771373
0	34	0.00021417872017899173
0	35	0.000214166750864989
0	36	0.0002141466768937396
0	37	0.00021413629648178782
0	38	0.00021412241100342747
0	39	0.00021410713892836147
0	40	0.00021409300137092093
0	41	0.0002140777448999208
0	42	0.00021406240159864022
0	43	0.00021404715722265767
0	44	0.00021403379003819836
0	45	0.00021401920419361481
0	46	0.00021400844811439923
0	47	0.00021400015693008118
0	48	0.00021397661738788178
0	49	0.00021396547523869176
0	50	0.0002139480943251405
0	51	0.0002139360300179648
0	52	0.00021392065735018065
0	53	0.00021390688978579816
0	54	0.00021389320688653866
0	55	0.00021388046515883157
0	56	0.00021386625065119693
0	57	0.00021384981917163805
0	58	0.00021383838507460623
0	59	0.00021382632148914967
0	60	0.00021381118935293923
0	61	0.000213795788164805
0	62	0.00021378370583953729
0	63	0.00021376849018299974
0	64	0.00021375743155413682
0	65	0.00021373992319493747
0	66	0.00021372672342443534
0	67	0.00021371404391389682
0	68	0.00021369666207953145
0	69	0.00021368700204284425
0	70	0.00021367257228869322
0	71	0.00021365928016302607
0	72	0.00021364531275709815
0	73	0.00021363255803844624
0	74	0.00021362063135564743
0	75	0.0002136048443961812
0	76	0.00021359406213598107
0	77	0.00021357740169724185
0	78	0.00021356764452711105
0	79	0.0002135521342100632
0	80	0.00021353960817683607
0	81	0.00021352783469759314
0	82	0.00021351106503039277
0	83	0.00021350269201805464
0	84	0.0002134864943755021
0	85	0.00021347271337221122
0	86	0.00021345850575823884
0	87	0.0002134450310873991
0	88	0.00021343328396334878
0	89	0.00021341893989468232
0	90	0.00021340482033044693
0	91	0.00021339298338969204
0	92	0.00021338286426496138
0	93	0.00021336721522851446
0	94	0.00021335383505311035
0	95	0.00021334080538434712
0	96	0.00021332794803225394
0	97	0.00021331245911791204
0	98	0.00021330275328938878
0	99	0.00021328834779993347
0	100	0.00021327849653255697
0	101	0.00021326317296656226
0	102	0.00021324908976204019
0	103	0.00021323514681990293
0	104	0.00021322496239203215
0	105	0.00021321259284742743
0	106	0.0002132010404631147
0	107	0.00021318746176516914
0	108	0.00021317159807949065
0	109	0.00021316212638661613
0	110	0.0002131450967511986
0	111	0.00021313195787886109
0	112	0.00021312359474660931
0	113	0.00021310866685691986
0	114	0.00021309547017238928
0	115	0.00021308266498317024
0	116	0.00021307224646942443
0	117	0.0002130603977322944
0	118	0.0002130463505141826
0	119	0.0002130325787688064
0	120	0.00021301891134917843
0	121	0.00021300952230559066
0	122	0.00021299503192703058
0	123	0.00021298646024282974
0	124	0.00021297130521070125
0	125	0.00021295924107773363
0	126	0.00021294431908623176
0	127	0.00021293260478795955
0	128	0.00021292183320422553
0	129	0.00021291080625634486
0	130	0.00021289427866370397
0	131	0.00021288523768784402
0	132	0.00021287114047201559
0	133	0.00021286190719533104
0	134	0.00021284915449251541
0	135	0.0002128324379090033
0	136	0.00021282296858038117
0	137	0.00021280940521274593
0	138	0.0002127990990383197
0	139	0.00021278519820476212
0	140	0.0002127764624663312
0	141	0.0002127632025691574
0	142	0.00021274931470165775
0	143	0.00021273889118565158
0	144	0.0002127289998504185
0	145	0.00021271547513208836
0	146	0.0002127001956407359
0	147	0.00021269134126660792
0	148	0.0002126786120072214
0	149	0.00021266491514642928
