number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.1100187265917603	2020-03-17 18:44:57.972345	2020-03-17 18:48:05.494863	64	29	0.056231693796734934	128	0.4041718335382724	0.0	0.1100187265917603	0.0	0.0032771535580524347	19.503277153558052	0.062327140977089426	0.9892322097378277	0.9897003745318352	0.9897003745318352	0.9897003745318352	1.6343632958801497	0.9896551691194319	2182846518	200	0.0	0.006554307116104869	0.0	0.0	37.372191011235955	0.03248573317150191	10	COMPLETE
11	0.9630149812734082	2020-03-17 18:48:05.516774	2020-03-17 18:49:44.565549	64	77	0.024313824428084756	512	0.06676789561865593	0.44569288389513106	0.9630149812734082	0.7677902621722846	0.8843632958801498	3.217696629213483	0.6279463307568902	0.44569288389513106	0.9630149812734082	0.7677902621722846	0.8843632958801498	3.217696629213483	0.6279463307568902	3093091078	300	0.44569288389513106	0.9630149812734082	0.7677902621722846	0.8843632958801498	3.217696629213483	0.6279463307568902	11	COMPLETE
12	0.899812734082397	2020-03-17 18:49:44.594134	2020-03-17 18:52:52.235205	128	81	0.0012774163633417468	256	0.10724259508696947	0.273876404494382	0.899812734082397	0.5931647940074907	0.7485955056179775	5.153558052434457	0.4739702307537697	0.273876404494382	0.899812734082397	0.5931647940074907	0.7485955056179775	5.153558052434457	0.4739702307537697	2846325442	300	0.273876404494382	0.899812734082397	0.5931647940074907	0.7485955056179775	5.153558052434457	0.4739702307537697	12	COMPLETE
13	0.8937265917602997	2020-03-17 18:52:52.256096	2020-03-17 18:54:55.532030	256	45	0.0010607292348550409	512	0.1074537795380609	0.32631086142322097	0.8937265917602997	0.6287453183520599	0.775749063670412	5.1722846441947565	0.5124921774720689	0.32631086142322097	0.8937265917602997	0.6287453183520599	0.775749063670412	5.1722846441947565	0.5124921774720689	1711197506	300	0.32631086142322097	0.8937265917602997	0.6287453183520599	0.775749063670412	5.1722846441947565	0.5124921774720689	13	COMPLETE
14	0.2340823970037453	2020-03-17 18:54:55.559924	2020-03-17 18:57:02.240084	64	1	0.05643168262618337	256	0.3698840483635915	0.0	0.2340823970037453	0.0018726591760299626	0.010767790262172285	17.801029962546817	0.07392885080266069	0.9508426966292135	0.9578651685393258	0.9550561797752809	0.9569288389513109	3.0407303370786516	0.9545686106645807	3184091304	300	0.0	0.016853932584269662	0.00046816479400749064	0.0018726591760299626	32.56132958801498	0.03942548492749518	14	COMPLETE
15	0.9382022471910112	2020-03-17 18:57:02.308872	2020-03-17 18:58:42.351704	128	99	0.06730549970506297	512	0.09538500927814217	0.0847378277153558	0.9382022471910112	0.601123595505618	0.8136704119850188	4.612359550561798	0.4084215407620084	0.8679775280898876	0.9433520599250936	0.8881086142322098	0.9101123595505618	2.842696629213483	0.8886856525351906	1500032589	250	0.0847378277153558	0.8773408239700374	0.3806179775280899	0.62312734082397	6.382022471910112	0.30441892755375266	15	COMPLETE
16	0.9508426966292135	2020-03-17 18:58:42.373338	2020-03-17 19:00:31.288070	64	20	0.005852667449650973	512	0.07442389700861739	0.3899812734082397	0.9508426966292135	0.7322097378277154	0.8637640449438202	3.5842696629213484	0.5860162156001726	0.3899812734082397	0.9508426966292135	0.7322097378277154	0.8637640449438202	3.5842696629213484	0.5860162156001726	1655087965	350	0.3899812734082397	0.9508426966292135	0.7322097378277154	0.8637640449438202	3.5842696629213484	0.5860162156001726	16	COMPLETE
17	0.6128277153558053	2020-03-17 19:00:31.323580	2020-03-17 19:01:31.840159	256	13	0.052618409396905465	512	0.22711423900735317	0.0056179775280898875	0.6128277153558053	0.11470037453183521	0.2705992509363296	10.856507490636703	0.16271558058171232	0.9190074906367042	0.9372659176029963	0.922752808988764	0.9288389513108615	2.8843632958801497	0.925889371827686	3184172447	200	0.0056179775280898875	0.32256554307116103	0.050093632958801496	0.12078651685393259	18.828651685393258	0.09995273779352191	17	COMPLETE
18	0.9302434456928839	2020-03-17 19:01:31.867435	2020-03-17 19:02:27.316312	256	4	0.014830007189217497	512	0.0816782429894565	0.3202247191011236	0.9302434456928839	0.7762172284644194	0.8684456928838952	3.923689138576779	0.5851883416603272	0.5866104868913857	0.9302434456928839	0.7865168539325843	0.8693820224719101	3.669943820224719	0.7051949216388174	2904754097	200	0.3202247191011236	0.9297752808988764	0.7256554307116105	0.8604868913857678	4.177434456928839	0.5413749284297792	18	COMPLETE
19	0.9377340823970037	2020-03-17 19:02:27.339696	2020-03-17 19:03:43.824466	256	53	0.023619259831559873	512	0.08009494406568786	0.4035580524344569	0.9377340823970037	0.7322097378277154	0.8394194756554307	3.8497191011235956	0.590605252826386	0.4035580524344569	0.9377340823970037	0.7322097378277154	0.8394194756554307	3.8497191011235956	0.590605252826386	1603539470	200	0.4035580524344569	0.9377340823970037	0.7322097378277154	0.8394194756554307	3.8497191011235956	0.590605252826386	19	COMPLETE
20	0.9447565543071161	2020-03-17 19:03:43.851279	2020-03-17 19:05:15.023370	256	35	0.008535346725146511	512	0.07309670329149742	0.40777153558052437	0.9447565543071161	0.7532771535580525	0.8647003745318352	3.522940074906367	0.600554689080722	0.40777153558052437	0.9447565543071161	0.7532771535580525	0.8647003745318352	3.522940074906367	0.600554689080722	922965408	250	0.40777153558052437	0.9447565543071161	0.7532771535580525	0.8647003745318352	3.522940074906367	0.600554689080722	20	COMPLETE
21	0.9625468164794008	2020-03-17 19:05:15.075309	2020-03-17 19:09:56.054643	128	44	0.004829238176318468	128	0.06867868892503169	0.42134831460674155	0.9625468164794008	0.7612359550561798	0.8792134831460674	3.302434456928839	0.6116080618316613	0.42134831460674155	0.9625468164794008	0.7612359550561798	0.8792134831460674	3.302434456928839	0.6116080618316613	1451822513	300	0.42134831460674155	0.9625468164794008	0.7612359550561798	0.8792134831460674	3.302434456928839	0.6116080618316613	21	COMPLETE
22	0.9419475655430711	2020-03-17 19:09:56.076136	2020-03-17 19:12:57.656566	64	68	0.022414809227631366	128	0.08102932846703835	0.38202247191011235	0.9419475655430711	0.7317415730337079	0.8632958801498127	3.899812734082397	0.5849230276229225	0.4250936329588015	0.9419475655430711	0.7359550561797753	0.8637640449438202	3.8515917602996255	0.6051128773071542	1522551709	200	0.38202247191011235	0.9414794007490637	0.7205056179775281	0.8595505617977528	3.9480337078651684	0.5782413328092053	22	COMPLETE
23	0.9335205992509363	2020-03-17 19:12:57.700610	2020-03-17 19:15:26.134108	128	85	0.0048530331239335246	512	0.08657611688609455	0.34925093632958804	0.9335205992509363	0.6839887640449438	0.8277153558052435	4.1661985018726595	0.5475692308020259	0.34925093632958804	0.9335205992509363	0.6839887640449438	0.8277153558052435	4.1661985018726595	0.5475692308020259	2409995957	350	0.34925093632958804	0.9335205992509363	0.6839887640449438	0.8277153558052435	4.1661985018726595	0.5475692308020259	23	COMPLETE
24	0.9419475655430711	2020-03-17 19:15:26.160641	2020-03-17 19:17:24.212167	256	36	0.0021960804125508953	256	0.0792368695389284	0.38202247191011235	0.9419475655430711	0.7181647940074907	0.8441011235955056	3.810861423220974	0.5766298820513999	0.38202247191011235	0.9419475655430711	0.7181647940074907	0.8441011235955056	3.810861423220974	0.5766298820513999	1865769140	200	0.38202247191011235	0.9419475655430711	0.7181647940074907	0.8441011235955056	3.810861423220974	0.5766298820513999	24	COMPLETE
25	0.15636704119850187	2020-03-17 19:17:24.261251	2020-03-17 19:20:40.914410	128	51	0.04506023487368293	128	0.3629542551655671	0.0	0.15636704119850187	0.0028089887640449437	0.02247191011235955	17.5498595505618	0.0719406639020286	0.9887640449438202	0.9887640449438202	0.9887640449438202	0.9887640449438202	1.6455992509363295	0.9889866965589832	2085607127	200	0.0	0.031835205992509365	0.0009363295880149813	0.0028089887640449437	33.45411985018727	0.03792903415376447	25	COMPLETE
26	0.9428838951310862	2020-03-17 19:20:40.951358	2020-03-17 19:25:54.595000	64	91	0.02879863476317729	128	0.088421949570866	0.26919475655430714	0.9428838951310862	0.6596441947565543	0.822565543071161	4.247191011235955	0.5045772429382356	0.398876404494382	0.9428838951310862	0.6783707865168539	0.824438202247191	4.076310861423221	0.5710603826657572	964078107	300	0.26919475655430714	0.9414794007490637	0.625	0.8057116104868914	4.418071161048689	0.48488609477096384	26	COMPLETE
27	0.0	2020-03-17 19:25:54.621832	2020-03-17 19:27:33.581862	256	2	0.07358177384645577	128	1.0	0.0	0.0	0.0	0.0	48.25561797752809	0.020781557360677383	1.0	1.0	1.0	1.0	1.0	1.0	1576191476	150	0.0	0.0	0.0	0.0	95.51123595505618	0.010500206678825732	27	COMPLETE
28	0.6853932584269663	2020-03-17 19:27:33.606502	2020-03-17 19:31:03.576505	128	100	0.03640310405000173	128	0.1915532110149062	0.0023408239700374533	0.6853932584269663	0.062265917602996254	0.22612359550561797	9.233614232209737	0.15118060241662065	0.9770599250936329	0.9789325842696629	0.9770599250936329	0.9770599250936329	1.7944756554307115	0.9779786349250158	860593781	200	0.0023408239700374533	0.28230337078651685	0.018726591760299626	0.062265917602996254	16.672752808988765	0.08622537847303806	28	COMPLETE
29	0.4110486891385768	2020-03-17 19:31:03.597748	2020-03-17 19:34:15.880361	256	15	0.031005982678533498	128	0.2682001172714912	0.0	0.4110486891385768	0.017322097378277154	0.075374531835206	12.932116104868914	0.1037140714107503	0.9854868913857678	0.9859550561797753	0.9854868913857678	0.9854868913857678	1.7574906367041199	0.9858567137834942	1420604306	200	0.0	0.10908239700374532	0.004213483146067416	0.017322097378277154	24.10674157303371	0.056216680269718496	29	COMPLETE
30	0.9545880149812734	2020-03-17 19:34:15.907529	2020-03-17 19:36:18.324774	64	40	0.007843858380954595	512	0.07259745804387169	0.41853932584269665	0.9545880149812734	0.7462546816479401	0.8712546816479401	3.4929775280898876	0.6054530858100614	0.41853932584269665	0.9545880149812734	0.7462546816479401	0.8712546816479401	3.4929775280898876	0.6054530858100614	3211605447	350	0.41853932584269665	0.9545880149812734	0.7462546816479401	0.8712546816479401	3.4929775280898876	0.6054530858100614	30	COMPLETE
31	0.9410112359550562	2020-03-17 19:36:18.348795	2020-03-17 19:38:29.163119	64	4	0.00144425876478816	512	0.08172479947359207	0.3450374531835206	0.9410112359550562	0.6914794007490637	0.8328651685393258	3.9419475655430714	0.546735744715946	0.3450374531835206	0.9410112359550562	0.6914794007490637	0.8328651685393258	3.9419475655430714	0.546735744715946	861989390	400	0.3450374531835206	0.9410112359550562	0.6914794007490637	0.8328651685393258	3.9419475655430714	0.546735744715946	31	COMPLETE
32	0.9382022471910112	2020-03-17 19:38:29.190917	2020-03-17 19:40:02.076582	256	72	0.04208165301843336	512	0.08283088107903798	0.3904494382022472	0.9382022471910112	0.7457865168539326	0.8534644194756554	3.995318352059925	0.5899461710582089	0.41058052434456926	0.9382022471910112	0.7462546816479401	0.8534644194756554	3.9798689138576777	0.5981925595012265	434795506	200	0.3904494382022472	0.9382022471910112	0.7453183520599251	0.8534644194756554	4.010767790262173	0.5864650314113389	32	COMPLETE
33	0.9489700374531835	2020-03-17 19:40:02.099805	2020-03-17 19:44:12.775238	256	23	0.015646446241040987	128	0.08193753059597665	0.2902621722846442	0.9489700374531835	0.7130149812734082	0.852996254681648	3.9379681647940075	0.5395085153448289	0.47237827715355807	0.9489700374531835	0.7434456928838952	0.8567415730337079	3.6844569288389515	0.6341260856646465	3848129155	250	0.2902621722846442	0.9470973782771536	0.6652621722846442	0.826310861423221	4.1914794007490634	0.5121859375988373	33	COMPLETE
34	0.9452247191011236	2020-03-17 19:44:12.811533	2020-03-17 19:46:18.800421	64	22	0.004189849307552043	512	0.07469857833784227	0.39325842696629215	0.9452247191011236	0.7378277153558053	0.848314606741573	3.5987827715355807	0.5870177389999547	0.39325842696629215	0.9452247191011236	0.7378277153558053	0.848314606741573	3.5987827715355807	0.5870177389999547	2685825054	400	0.39325842696629215	0.9452247191011236	0.7378277153558053	0.848314606741573	3.5987827715355807	0.5870177389999547	34	COMPLETE
35	0.9676966292134831	2020-03-17 19:46:18.824083	2020-03-17 19:49:11.281109	64	39	0.010852766262736019	128	0.06669713472005691	0.4442883895131086	0.9676966292134831	0.7949438202247191	0.8951310861423221	3.2144194756554305	0.6352730080490778	0.4442883895131086	0.9676966292134831	0.7949438202247191	0.8951310861423221	3.2144194756554305	0.6352730080490778	2091290269	200	0.4442883895131086	0.9676966292134831	0.7949438202247191	0.8951310861423221	3.2144194756554305	0.6352730080490778	35	COMPLETE
36	0.9438202247191011	2020-03-17 19:49:11.349668	2020-03-17 19:50:46.262538	64	97	0.03111021854011443	256	0.0792960993403199	0.40262172284644193	0.9438202247191011	0.7467228464419475	0.8740636704119851	3.822565543071161	0.6013319523304872	0.45646067415730335	0.9438202247191011	0.7551498127340824	0.8740636704119851	3.750936329588015	0.6289540467362895	4287163185	200	0.40262172284644193	0.9438202247191011	0.7303370786516854	0.8661048689138576	3.894194756554307	0.5930740455472996	36	COMPLETE
37	0.9573970037453183	2020-03-17 19:50:46.289370	2020-03-17 19:52:50.349767	128	6	0.005152725387459209	256	0.07218206879920029	0.4110486891385768	0.9573970037453183	0.7528089887640449	0.87312734082397	3.476123595505618	0.603140643357829	0.4110486891385768	0.9573970037453183	0.7528089887640449	0.87312734082397	3.476123595505618	0.603140643357829	739473693	250	0.4110486891385768	0.9573970037453183	0.7528089887640449	0.87312734082397	3.476123595505618	0.603140643357829	37	COMPLETE
38	0.9452247191011236	2020-03-17 19:52:50.375828	2020-03-17 19:56:34.806486	128	19	0.0018468929458521862	128	0.07749775143894838	0.37734082397003743	0.9452247191011236	0.7055243445692884	0.8473782771535581	3.7331460674157304	0.57109477513373	0.37734082397003743	0.9452247191011236	0.7055243445692884	0.8473782771535581	3.7331460674157304	0.57109477513373	721858727	250	0.37734082397003743	0.9452247191011236	0.7055243445692884	0.8473782771535581	3.7331460674157304	0.57109477513373	38	COMPLETE
39	0.0	2020-03-17 19:56:34.841154	2020-03-17 19:58:26.282140	128	64	0.06703261012436247	128	1.0	0.0	0.0	0.0	0.0	48.25561797752809	0.020781557360677383	1.0	1.0	1.0	1.0	1.0	1.0	3932946391	150	0.0	0.0	0.0	0.0	95.51123595505618	0.010500206678825732	39	COMPLETE
40	0.9297752808988764	2020-03-17 19:58:26.308731	2020-03-17 20:01:45.316276	256	86	0.002140718676297739	256	0.08382930589424732	0.3796816479400749	0.9297752808988764	0.7069288389513109	0.8398876404494382	4.040262172284645	0.5703921188591303	0.3796816479400749	0.9297752808988764	0.7069288389513109	0.8398876404494382	4.040262172284645	0.5703921188591303	421972504	300	0.3796816479400749	0.9297752808988764	0.7069288389513109	0.8398876404494382	4.040262172284645	0.5703921188591303	40	COMPLETE
41	0.9307116104868914	2020-03-17 20:01:45.357654	2020-03-17 20:05:27.287653	128	14	0.001898864082813312	128	0.08096919117202417	0.3703183520599251	0.9307116104868914	0.7111423220973783	0.8361423220973783	3.8895131086142323	0.5634293880811108	0.3703183520599251	0.9307116104868914	0.7111423220973783	0.8361423220973783	3.8895131086142323	0.5634293880811108	2554418115	250	0.3703183520599251	0.9307116104868914	0.7111423220973783	0.8361423220973783	3.8895131086142323	0.5634293880811108	41	COMPLETE
42	0.9578651685393258	2020-03-17 20:05:27.316924	2020-03-17 20:06:40.609759	64	52	0.032040747995229726	512	0.06779530015948476	0.4307116104868914	0.9578651685393258	0.7790262172284644	0.8843632958801498	3.2579588014981273	0.623381231285459	0.4307116104868914	0.9578651685393258	0.7790262172284644	0.8843632958801498	3.2579588014981273	0.623381231285459	1840967303	250	0.4307116104868914	0.9578651685393258	0.7790262172284644	0.8843632958801498	3.2579588014981273	0.623381231285459	42	COMPLETE
43	0.9115168539325843	2020-03-17 20:06:40.651367	2020-03-17 20:08:45.737279	256	80	0.013048701035598725	256	0.09413628612142684	0.36891385767790263	0.9115168539325843	0.6947565543071161	0.8080524344569289	4.523876404494382	0.5659958419498339	0.42134831460674155	0.9115168539325843	0.6956928838951311	0.8080524344569289	4.48501872659176	0.5869673953652075	905115104	200	0.36891385767790263	0.9115168539325843	0.6905430711610487	0.8075842696629213	4.562734082397004	0.5571374952403635	43	COMPLETE
44	0.9456928838951311	2020-03-17 20:08:45.764408	2020-03-17 20:10:19.524079	64	52	0.030116047994667817	256	0.08141572512546728	0.3960674157303371	0.9456928838951311	0.7429775280898876	0.8647003745318352	3.92439138576779	0.5955149006765617	0.4311797752808989	0.9456928838951311	0.7448501872659176	0.8647003745318352	3.8909176029962547	0.6112719900291566	1950341840	200	0.3960674157303371	0.9456928838951311	0.7364232209737828	0.8628277153558053	3.957865168539326	0.5899080699292815	44	COMPLETE
45	0.8955992509363296	2020-03-17 20:10:19.564184	2020-03-17 20:12:32.271339	128	77	0.0020140313068942603	512	0.10347069952853219	0.30102996254681647	0.8955992509363296	0.6123595505617978	0.7654494382022472	4.992509363295881	0.4962747870496071	0.30102996254681647	0.8955992509363296	0.6123595505617978	0.7654494382022472	4.992509363295881	0.4962747870496071	86053127	350	0.30102996254681647	0.8955992509363296	0.6123595505617978	0.7654494382022472	4.992509363295881	0.4962747870496071	45	COMPLETE
46	0.9419475655430711	2020-03-17 20:12:32.299085	2020-03-17 20:14:37.160532	64	23	0.003324746674074648	512	0.07776027168705361	0.37640449438202245	0.9419475655430711	0.7219101123595506	0.8394194756554307	3.7462546816479403	0.5708685678906532	0.37640449438202245	0.9419475655430711	0.7219101123595506	0.8394194756554307	3.7462546816479403	0.5708685678906532	731010719	400	0.37640449438202245	0.9419475655430711	0.7219101123595506	0.8394194756554307	3.7462546816479403	0.5708685678906532	46	COMPLETE
47	0.2794943820224719	2020-03-17 20:14:37.187385	2020-03-17 20:15:57.442256	64	54	0.08891388880257498	512	0.3208172199236097	0.0	0.2794943820224719	0.009363295880149813	0.05102996254681648	15.424625468164795	0.08634300265865436	0.9836142322097379	0.9850187265917603	0.9836142322097379	0.9840823970037453	1.7214419475655431	0.9842324456815666	2838286622	250	0.0	0.06835205992509363	0.0014044943820224719	0.009831460674157303	29.127808988764045	0.04635718186546858	47	COMPLETE
48	0.925561797752809	2020-03-17 20:15:57.469452	2020-03-17 20:17:37.418964	128	36	0.05015088250367176	512	0.0930119529671702	0.2588951310861423	0.925561797752809	0.647003745318352	0.7851123595505618	4.4882958801498125	0.4975911534286542	0.41807116104868913	0.925561797752809	0.6713483146067416	0.7902621722846442	4.26498127340824	0.5803040527848119	4176140012	300	0.2588951310861423	0.9218164794007491	0.602996254681648	0.7663857677902621	4.711610486891386	0.4735282391269758	48	COMPLETE
49	0.8834269662921348	2020-03-17 20:17:37.447098	2020-03-17 20:19:12.856432	64	99	0.05339288744526199	256	0.13315006529856543	0.011235955056179775	0.8834269662921348	0.24812734082397003	0.5299625468164794	6.443352059925093	0.2420260866778182	0.9302434456928839	0.9597378277153558	0.9325842696629213	0.9410112359550562	2.293539325842697	0.9374012916905499	186598829	200	0.011235955056179775	0.6095505617977528	0.10065543071161048	0.2565543071161049	10.59316479400749	0.15318734603169795	49	COMPLETE
50	0.9639513108614233	2020-03-17 20:19:12.883389	2020-03-17 20:21:57.759638	64	43	0.01143246310828453	128	0.06569114126952205	0.44241573033707865	0.9639513108614233	0.7818352059925093	0.8881086142322098	3.156367041198502	0.6311883490767911	0.44241573033707865	0.9639513108614233	0.7818352059925093	0.8881086142322098	3.156367041198502	0.6311883490767911	3645865608	200	0.44241573033707865	0.9639513108614233	0.7818352059925093	0.8881086142322098	3.156367041198502	0.6311883490767911	50	COMPLETE
51	0.0	2020-03-17 20:21:57.786951	2020-03-17 20:23:54.970031	128	100	0.06082267035375625	128	1.0	0.0	0.0	0.0	0.0	48.25561797752809	0.020781557360677383	1.0	1.0	1.0	1.0	1.0	1.0	1343860484	150	0.0	0.0	0.0	0.0	95.51123595505618	0.010500206678825732	51	COMPLETE
52	0.9564606741573034	2020-03-17 20:23:54.996519	2020-03-17 20:26:33.810073	64	12	0.01770349607939968	128	0.07704387688468653	0.23923220973782772	0.9564606741573034	0.7237827715355806	0.8754681647940075	3.7137172284644193	0.5238257645971275	0.5739700374531835	0.9564606741573034	0.795880149812734	0.8885767790262172	3.1863295880149813	0.7062518136313227	4078856454	200	0.23923220973782772	0.951310861423221	0.6296816479400749	0.8178838951310862	4.241104868913857	0.4744700030091113	52	COMPLETE
53	0.951310861423221	2020-03-17 20:26:33.836868	2020-03-17 20:28:43.066043	256	20	0.004890262219990566	256	0.07378450780409329	0.41151685393258425	0.951310861423221	0.7528089887640449	0.8806179775280899	3.5557116104868913	0.6035033135193453	0.41151685393258425	0.951310861423221	0.7528089887640449	0.8806179775280899	3.5557116104868913	0.6035033135193453	1689925038	250	0.41151685393258425	0.951310861423221	0.7528089887640449	0.8806179775280899	3.5557116104868913	0.6035033135193453	53	COMPLETE
54	0.9250936329588015	2020-03-17 20:28:43.093239	2020-03-17 20:31:51.531578	64	79	0.002025585894640638	512	0.087346185465284	0.3595505617977528	0.9250936329588015	0.6718164794007491	0.7982209737827716	4.2139513108614235	0.5485986632452027	0.3595505617977528	0.9250936329588015	0.6718164794007491	0.7982209737827716	4.2139513108614235	0.5485986632452027	1400333646	550	0.3595505617977528	0.9250936329588015	0.6718164794007491	0.7982209737827716	4.2139513108614235	0.5485986632452027	54	COMPLETE
55	0.9288389513108615	2020-03-17 20:31:51.558569	2020-03-17 20:33:21.229678	128	20	0.0031574707395245656	512	0.08799127992399539	0.3455056179775281	0.9288389513108615	0.675561797752809	0.8141385767790262	4.224719101123595	0.5414478934578317	0.3455056179775281	0.9288389513108615	0.675561797752809	0.8141385767790262	4.224719101123595	0.5414478934578317	3136868944	300	0.3455056179775281	0.9288389513108615	0.675561797752809	0.8141385767790262	4.224719101123595	0.5414478934578317	55	COMPLETE
