Replicate	Epoch	Loss
0	0	0.07491879893601444
0	1	0.07491561834657835
0	2	0.07491245205633307
0	3	0.07490931915469828
0	4	0.07490614078163677
0	5	0.07490300350853508
0	6	0.07489986890121111
0	7	0.07489673122977483
0	8	0.07489356592004548
0	9	0.0748904045323799
0	10	0.07488716801268039
0	11	0.07488408346273791
0	12	0.07488088842090541
0	13	0.07487779623110956
0	14	0.07487462068724508
0	15	0.07487140434983201
0	16	0.07486831892151068
0	17	0.07486510912087053
0	18	0.07486199954734417
0	19	0.07485878351634231
0	20	0.07485566726305111
0	21	0.0748524636008493
0	22	0.07484927469745514
0	23	0.07484610387232363
0	24	0.07484287029417193
0	25	0.07483973952720206
0	26	0.07483651318035543
0	27	0.07483335859501918
0	28	0.07483024055432912
0	29	0.07482701783334872
0	30	0.07482374314502349
0	31	0.07482055216824667
0	32	0.07481742170768803
0	33	0.0748141331185066
0	34	0.07481097328332459
0	35	0.07480768442858676
0	36	0.07480445653947027
0	37	0.0748012529181233
0	38	0.07479799239621066
0	39	0.07479473897282489
0	40	0.07479142147885064
0	41	0.07478818277341769
0	42	0.07478499638259561
0	43	0.07478164337555966
0	44	0.0747784328906011
0	45	0.0747749780937541
0	46	0.07477181180350881
0	47	0.07476850738308043
0	48	0.07476533596555388
0	49	0.07476191945989707
0	50	0.07475860581649063
0	51	0.07475525610848227
0	52	0.0747520283929988
0	53	0.07474860528928683
0	54	0.07474529084921118
0	55	0.07474199271021305
0	56	0.07473823086888483
0	57	0.07473526094738399
0	58	0.07473190377315529
0	59	0.07472835198693986
0	60	0.07472508025037616
0	61	0.07472145978719008
0	62	0.07471826367291827
0	63	0.07471449988077188
0	64	0.07471127916167819
0	65	0.07470767903398416
0	66	0.07470425041487003
0	67	0.07470102881739747
0	68	0.07469757258041768
0	69	0.07469394570302315
0	70	0.0746901181160584
0	71	0.07468699877822746
0	72	0.07468319375334304
0	73	0.07467969932731011
0	74	0.07467641748938948
0	75	0.0746727431284678
0	76	0.07466925743515497
0	77	0.07466567623346133
0	78	0.07466188912342024
0	79	0.0746584034198937
0	80	0.07465449275463042
0	81	0.07465102087025041
0	82	0.07464731765560445
0	83	0.07464365604139
0	84	0.0746398143492949
0	85	0.0746359318738649
0	86	0.07463267458969762
0	87	0.07462863850010364
0	88	0.07462485180882455
0	89	0.07462142548779466
0	90	0.07461710878679502
0	91	0.07461385536340925
0	92	0.07460981667953352
0	93	0.07460598149357023
0	94	0.07460214381546225
0	95	0.07459833370415139
0	96	0.07459457718416489
0	97	0.07459063732812497
0	98	0.07458677067372822
0	99	0.0745826019284985
0	100	0.0745786360070765
0	101	0.07457450123263862
0	102	0.07457055654551495
0	103	0.07456682205649598
0	104	0.07456251353667623
0	105	0.07455828660395368
0	106	0.0745545620324449
0	107	0.07455023226811311
0	108	0.07454583167171834
0	109	0.07454216820882278
0	110	0.0745379511629693
0	111	0.07453371882719537
0	112	0.0745295374476092
0	113	0.07452525737296542
0	114	0.0745207201478026
