Replicate	Epoch	Loss
0	0	0.038378504117235535
0	1	0.0013598395508424494
0	2	0.0003263408929876988
0	3	0.00017175809281046086
0	4	0.00011294647918893267
0	5	8.248554112408815e-05
0	6	6.308235396023724e-05
0	7	5.19836963413644e-05
0	8	4.431606419934367e-05
0	9	3.923192781946255e-05
0	10	3.7496632540612426e-05
0	11	3.4910693307255915e-05
0	12	3.531193705953889e-05
0	13	3.659667328723007e-05
0	14	3.948647746822984e-05
0	15	4.264101094227976e-05
0	16	4.9258822893484184e-05
0	17	7.492719996539146e-05
0	18	0.0001235377296040647
0	19	0.0002374537213939646
0	20	0.0003890067685480182
0	21	0.00034784763506305724
0	22	0.00020992298799322358
0	23	0.00015534781587713518
0	24	0.00014031345196081947
0	25	0.00014486163794980933
0	26	0.0001672735690949386
0	27	0.00017311025334798964
0	28	0.00020415817510805674
0	29	0.00024222718730400629
0	30	0.0002299436619434684
0	31	0.0002575032659149701
0	32	0.00025898487020318547
0	33	0.0002368306650292133
0	34	0.00021782877792627265
0	35	0.000225767186547221
0	36	0.00022263047576546682
0	37	0.00023850645616832185
0	38	0.00023698742562650474
0	39	0.0002601618503746617
0	40	0.0002522867722709539
0	41	0.0002465809117841197
0	42	0.0002636577843180101
0	43	0.0002500521672328444
0	44	0.0002403954080307721
0	45	0.0002503379640247273
0	46	0.00024356892837093871
0	47	0.0002727370232273588
0	48	0.0002538216127150172
0	49	0.00024547134954542844
0	50	0.0002382867296460789
0	51	0.00024015499095572922
0	52	0.0002610879277161044
0	53	0.00027044889320424143
0	54	0.0002815810257100381
0	55	0.000277591706745879
0	56	0.00026894269500017296
0	57	0.0002623120852372638
0	58	0.0002726480259995252
0	59	0.0002842053099377333
0	60	0.00026823954542820654
0	61	0.0002660981821516057
0	62	0.000272409771611245
0	63	0.000262482870190456
0	64	0.0002572374713987273
0	65	0.0002871698892074967
0	66	0.0002820453195828864
0	67	0.00025977825012868
0	68	0.00027056230915467177
0	69	0.00028475308462963815
0	70	0.0002792748683854741
0	71	0.000272156850020828
0	72	0.0003041056689680248
0	73	0.00028236371756672386
0	74	0.0002821025762200628
0	75	0.0002688847869271808
0	76	0.0002841591689142521
0	77	0.0002715968892211582
0	78	0.00028605874194009416
0	79	0.0002942510459505527
0	80	0.00032049361706747517
0	81	0.00029604641068601596
0	82	0.00029040195559054764
0	83	0.0002840010498596441
0	84	0.00031787277456498504
0	85	0.0002908636978131463
0	86	0.0002942239912885055
0	87	0.0002890926483050667
0	88	0.0002890911953239611
0	89	0.0003057340540029893
0	90	0.00030778787998172216
0	91	0.00029520572353233587
0	92	0.00029201670012959306
0	93	0.0002820508222547114
0	94	0.0003182308363513758
0	95	0.0002939135753838981
0	96	0.00030707697733028884
0	97	0.0003021728402277844
0	98	0.00032152096960482725
0	99	0.0002917398458297208
0	100	0.000278923233180512
0	101	0.00030001371914513
0	102	0.0002835271860426981
0	103	0.00029845976546561174
0	104	0.0003138241178191407
0	105	0.0003355350271481357
0	106	0.0003151597217642796
0	107	0.00031461600639771036
0	108	0.0003140813710885255
0	109	0.0002954511665367248
0	110	0.0002992435971243882
0	111	0.00031809946835099727
0	112	0.0003096313596784914
0	113	0.00030587809417182544
0	114	0.00030324732777871317
0	115	0.00033493715826431436
0	116	0.0003049152136792575
0	117	0.0002981977586339209
0	118	0.00030224376882928404
0	119	0.0003135611173981144
0	120	0.00032838156990970866
0	121	0.0003103660763849296
0	122	0.0003154408515191753
0	123	0.0003090591158292094
0	124	0.00031879351124222314
0	125	0.00032169113238149724
0	126	0.00032024371098287094
0	127	0.0003275845740046579
0	128	0.00030382676397098325
0	129	0.0003147693279992025
0	130	0.0003246247704519301
0	131	0.0003142749088803917
0	132	0.00032579438893451834
0	133	0.00031612101636206995
0	134	0.0003137162292250344
0	135	0.0003294162262845969
0	136	0.00033162173953640096
0	137	0.000310073499952967
0	138	0.0003168862852662112
0	139	0.000301257837010467
0	140	0.00032934140256963803
0	141	0.0003191697976699581
0	142	0.0003128544581797613
0	143	0.00033547270690405126
0	144	0.000319480086062484
0	145	0.0003161401012641753
0	146	0.0003358266778447758
0	147	0.0003298788414332399
0	148	0.00032749033146794673
0	149	0.00034939160230342567
0	150	0.0003335030398975912
0	151	0.00032538994688299463
0	152	0.0003281540395610538
0	153	0.00032303991627857
0	154	0.00034510542196408337
0	155	0.00033618974662132496
0	156	0.0003243332635248341
0	157	0.00031460681305328457
0	158	0.0003187820584318826
0	159	0.0003196184592716913
0	160	0.0003408000614217201
0	161	0.0003352473543956621
0	162	0.00032667913813042053
0	163	0.00032679070845298793
0	164	0.0003390533685641377
0	165	0.00035199127963981007
0	166	0.00034858981987737807
0	167	0.0003216087385239471
0	168	0.00033557553936231367
0	169	0.00034228547839008526
0	170	0.0003349661583695162
0	171	0.0003175074666012482
0	172	0.00035046798007048964
0	173	0.00033935253229129135
0	174	0.0003321543588364827
0	175	0.00033719961208856803
0	176	0.00035409767141363324
0	177	0.00034534092305402517
0	178	0.0003505159741742963
0	179	0.0003232376591644106
0	180	0.00032658789815191426
0	181	0.00032102636870620535
0	182	0.00033168273398595304
0	183	0.0003545530727942203
0	184	0.00035435961656894136
0	185	0.00033669598828429335
0	186	0.0003504211198426881
0	187	0.0003598708332741053
0	188	0.00033851095544186997
0	189	0.0003456267627601521
0	190	0.00036634694982640604
0	191	0.0003375895625665716
0	192	0.00033700041926259253
0	193	0.00036465556159898235
0	194	0.000336489389670191
0	195	0.00035449206451227343
0	196	0.000331307991271119
0	197	0.0003469952719404517
0	198	0.00035647248395252994
0	199	0.00036980409501726424
0	200	0.00036525785521176226
0	201	0.00035639454601224356
0	202	0.0003307331720323275
0	203	0.0003425604607326551
0	204	0.00037266327444805913
0	205	0.00034206218203443003
0	206	0.0003659998828943064
0	207	0.00037781242023651306
0	208	0.0003279907386349363
0	209	0.0003449189820733189
0	210	0.0003423281460289697
0	211	0.0003403350166948794
0	212	0.0003627208168330041
0	213	0.00036592779363634083
0	214	0.00032637675026640794
0	215	0.00035171136541011893
0	216	0.0003415872752275406
0	217	0.0003502513176642287
0	218	0.0003737388381280861
0	219	0.0003445690619718474
0	220	0.00034871679380818027
0	221	0.00035361887212317596
0	222	0.0003618949721140922
0	223	0.00034657853507822744
0	224	0.0003674486709248978
0	225	0.0003665731443042784
0	226	0.0003501682884667667
0	227	0.00035424087028414897
0	228	0.0003569164448526852
0	229	0.00034249945528882185
0	230	0.0003478321553689267
0	231	0.0003659253620923317
0	232	0.00035571678047839817
0	233	0.0003607035551567226
0	234	0.000367452308180461
0	235	0.0003848061298945889
0	236	0.00036293462562127834
0	237	0.00035804616692165504
0	238	0.00035101107736217085
0	239	0.00036056385309998177
0	240	0.00035123633049780837
0	241	0.0003429195280885009
0	242	0.00036108055708123976
0	243	0.00034021888813971177
0	244	0.00037137427392874725
0	245	0.0003715865657353912
0	246	0.0003790353416696813
0	247	0.0003682167094877663
0	248	0.0003676148256790651
0	249	0.0003652390843456036
0	250	0.0003723050026665739
0	251	0.0003688531593992979
0	252	0.00035516067367758847
0	253	0.00036211559511349016
0	254	0.0003600346376362652
0	255	0.00036383234269373994
0	256	0.0003435163614225032
0	257	0.0003395592041985694
0	258	0.00037102460750877285
0	259	0.0003717276209446061
0	260	0.00035166811690016275
0	261	0.00035939319786145704
0	262	0.0003594267309109284
0	263	0.00037889356111758316
0	264	0.0003552601145965603
0	265	0.00036219379781125057
0	266	0.00037937124193394346
0	267	0.0003552897700801355
0	268	0.0003782011800566055
0	269	0.0003656293608590448
0	270	0.0003799453941008583
0	271	0.00036727141673832176
0	272	0.0003682175189587354
0	273	0.0003944697894426597
0	274	0.0003440637033778449
0	275	0.0003522239321756559
0	276	0.0003661180261316795
0	277	0.00037338758251965093
0	278	0.00036494569622911124
0	279	0.0003633223368365669
0	280	0.00035624651815334565
0	281	0.000381712000080917
0	282	0.00036453201423885845
0	283	0.000364807512338419
0	284	0.00036509583814043164
0	285	0.0003657152131233688
0	286	0.0003594088215058942
0	287	0.0003708603062085952
0	288	0.00038502475210602934
0	289	0.0003687181595281466
0	290	0.00037536311151050014
0	291	0.00036203344460184963
0	292	0.00037225580861704934
0	293	0.00036818366719971936
0	294	0.000367436395957699
0	295	0.0003466049188630055
0	296	0.00037812030714569925
0	297	0.00037259766295868216
0	298	0.00037902609369964323
0	299	0.0003647463431154067
0	300	0.0003865138887862493
0	301	0.00035012411724041133
0	302	0.0003640716791656928
0	303	0.0003646828315271503
0	304	0.00036798000152700114
0	305	0.0003840326870457665
0	306	0.0003749649615875729
0	307	0.00037907097298413593
0	308	0.000366466082122106
0	309	0.00037129329495269147
0	310	0.00038377790999429717
0	311	0.0003747097439151478
0	312	0.0003706680752020103
0	313	0.0003997980678112839
0	314	0.00037373243468833567
0	315	0.00038031494975304035
0	316	0.00036356360602920605
0	317	0.0003862410851063867
0	318	0.0003972773616749134
0	319	0.00037187434085018164
0	320	0.0003673529332960362
0	321	0.000415942204958546
0	322	0.00039133907082626156
0	323	0.0003670790204177233
0	324	0.0003499317761496393
0	325	0.0003540891343393015
0	326	0.0003779740366704577
0	327	0.0003709141593744468
0	328	0.0003976210667500852
0	329	0.00038046129975834885
0	330	0.00037573077758762895
0	331	0.00037369402009704305
0	332	0.0003726351717525337
0	333	0.00038445438083378346
0	334	0.00038603849171316943
0	335	0.00037642895423150343
0	336	0.0004000746357002349
0	337	0.0003810323167936395
0	338	0.00040580356760052267
0	339	0.0003835599137541824
0	340	0.00038263806879511623
0	341	0.00037719436005921055
0	342	0.00038479805868909384
0	343	0.000363751063288128
0	344	0.00036812062524473423
0	345	0.0003745995285807876
0	346	0.00039620370221784754
0	347	0.0004069836499180355
0	348	0.00038191734325715275
0	349	0.00035246788965895666
0	350	0.0003795097774392832
0	351	0.0003727881784474214
0	352	0.00038074999803385906
0	353	0.00037074635904354525
0	354	0.0003792545178493329
0	355	0.0003936816919326672
0	356	0.0003938094073622296
0	357	0.0003813753954271585
0	358	0.00041314832878624715
0	359	0.0003819652839147837
0	360	0.00039116345728848457
0	361	0.00037053316708795283
0	362	0.0003813366456139243
0	363	0.0004066823051655884
0	364	0.00039711518198871617
0	365	0.00037206755466498415
0	366	0.00037523039583877224
0	367	0.00039565323023527994
0	368	0.00037440975903535586
0	369	0.0003959479780565215
0	370	0.0003810277409148206
0	371	0.0003984675698979984
0	372	0.00039832320873519104
0	373	0.0003964747177091221
0	374	0.00037001640829248687
0	375	0.0003782388840371008
0	376	0.0003842511129020192
0	377	0.0003704830140972117
0	378	0.00037742989258202666
0	379	0.00038947939240745996
0	380	0.00037279402080758886
0	381	0.00036719743548750396
0	382	0.00037615447993345427
0	383	0.0003817411426516533
0	384	0.00037662663104093833
0	385	0.0003859147096834284
0	386	0.0003924805623644999
0	387	0.00037663735385412046
0	388	0.00037184728923534755
0	389	0.00037973991403995124
