Replicate	Epoch	Loss
0	0	9.229585066069901e-05
0	1	7.605590584704046e-05
0	2	7.714259986269778e-05
0	3	7.745393047859869e-05
0	4	7.69555542711355e-05
0	5	7.671467152025127e-05
0	6	7.64575885774301e-05
0	7	7.619070459042885e-05
0	8	7.60898673212815e-05
0	9	7.59903386292271e-05
0	10	7.590142156877544e-05
0	11	7.586090397036553e-05
0	12	7.580941732857066e-05
0	13	7.577201260233003e-05
0	14	7.569848829283435e-05
0	15	7.564699790646747e-05
0	16	7.565014175237969e-05
0	17	7.563989619983866e-05
0	18	7.553653923420316e-05
0	19	7.554613231028229e-05
0	20	7.555657597687822e-05
0	21	7.555038253761884e-05
0	22	7.544410738346641e-05
0	23	7.546461766669532e-05
0	24	7.547474333208302e-05
0	25	7.535373481387004e-05
0	26	7.543616718357132e-05
0	27	7.53917807483324e-05
0	28	7.53283937794176e-05
0	29	7.53434445452614e-05
0	30	7.535747139053383e-05
0	31	7.533896056289797e-05
0	32	7.522571052645978e-05
0	33	7.538778249655692e-05
0	34	7.541401993287139e-05
0	35	7.553748604602278e-05
0	36	7.553448371317065e-05
0	37	7.54781538124963e-05
0	38	7.538318936965066e-05
0	39	7.542747902386454e-05
0	40	7.541387504637354e-05
0	41	7.541076741884916e-05
0	42	7.55258290867385e-05
0	43	7.556957151816535e-05
0	44	7.56228905641409e-05
0	45	7.557525839886868e-05
0	46	7.559675998083099e-05
0	47	7.560269544682712e-05
0	48	7.549436604126657e-05
0	49	7.55678902631573e-05
0	50	7.562061711393662e-05
0	51	7.552867729141827e-05
0	52	7.548048854818649e-05
0	53	7.548202636541494e-05
0	54	7.540239461364549e-05
0	55	7.538168534203841e-05
0	56	7.541967408169113e-05
0	57	7.55617633544603e-05
0	58	7.55270618859844e-05
0	59	7.549615041290665e-05
0	60	7.548195971358661e-05
0	61	7.54902216471785e-05
0	62	7.543486771911901e-05
0	63	7.552215178409927e-05
0	64	7.551782246287426e-05
0	65	7.554753097978422e-05
0	66	7.562627421802076e-05
0	67	7.562178177681718e-05
0	68	7.546863239769484e-05
0	69	7.548342857148107e-05
0	70	7.547759163688274e-05
