number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
53	0.11657303370786516	2020-03-12 13:46:20.881697	2020-03-12 13:46:35.338160	64	0.0010076089729886804	512	0.051189831313001394	0.9882300579667523	0.006554307116104869	0.11657303370786516	0.02949438202247191	0.054775280898876406	47.620318352059925	0.052922753226839925	0.006554307116104869	0.11657303370786516	0.02949438202247191	0.054775280898876406	47.620318352059925	0.052922753226839925	1114251011	150	0.006554307116104869	0.11657303370786516	0.02949438202247191	0.054775280898876406	47.620318352059925	0.052922753226839925	53	COMPLETE
54	0.09691011235955056	2020-03-12 13:46:35.363836	2020-03-12 13:46:53.585700	128	0.09227427307165915	256	0.2305941983545055	0.9926375725222856	0.007958801498127341	0.09691011235955056	0.024812734082397005	0.04400749063670412	47.88810861423221	0.05050969637174057	0.007958801498127341	0.09691011235955056	0.024812734082397005	0.04400749063670412	47.88810861423221	0.05050969637174057	3122829556	150	0.007958801498127341	0.09691011235955056	0.024812734082397005	0.04400749063670412	47.88810861423221	0.05050969637174057	54	COMPLETE
55	0.10065543071161048	2020-03-12 13:46:53.611070	2020-03-12 13:47:10.889280	128	0.0015095057393994759	256	0.0065366122947830944	1.0236688608805953	0.008426966292134831	0.10065543071161048	0.024812734082397005	0.04541198501872659	49.385299625468164	0.049436701624397394	0.008426966292134831	0.10065543071161048	0.024812734082397005	0.04541198501872659	49.385299625468164	0.049436701624397394	336085897	150	0.008426966292134831	0.10065543071161048	0.024812734082397005	0.04541198501872659	49.385299625468164	0.049436701624397394	55	COMPLETE
56	0.10252808988764045	2020-03-12 13:47:10.913634	2020-03-12 13:47:26.628611	256	0.0026794394067319914	512	0.5810295713264343	0.9995030129802752	0.010299625468164793	0.10252808988764045	0.03089887640449438	0.048220973782771535	48.212078651685395	0.053235025943182454	0.010299625468164793	0.10252808988764045	0.03089887640449438	0.048220973782771535	48.212078651685395	0.053235025943182454	524239675	150	0.010299625468164793	0.10252808988764045	0.03089887640449438	0.048220973782771535	48.212078651685395	0.053235025943182454	56	COMPLETE
57	0.09129213483146068	2020-03-12 13:47:26.656262	2020-03-12 13:47:45.046348	64	0.048124562293192556	256	0.014142921745588236	1.021535473334174	0.008426966292134831	0.09129213483146068	0.02902621722846442	0.04588014981273408	49.36142322097378	0.04966957895894215	0.008426966292134831	0.09129213483146068	0.02902621722846442	0.04588014981273408	49.36142322097378	0.04966957895894215	2449203479	150	0.008426966292134831	0.09129213483146068	0.02902621722846442	0.04588014981273408	49.36142322097378	0.04966957895894215	57	COMPLETE
58	0.10299625468164794	2020-03-12 13:47:45.075704	2020-03-12 13:48:09.520037	256	0.011213263618451303	128	0.046689015932701375	1.0019621582743659	0.011704119850187267	0.10299625468164794	0.03277153558052434	0.04962546816479401	48.39185393258427	0.05439418670150859	0.011704119850187267	0.10299625468164794	0.03277153558052434	0.04962546816479401	48.39185393258427	0.05439418670150859	3773306848	150	0.011704119850187267	0.10299625468164794	0.03277153558052434	0.04962546816479401	48.39185393258427	0.05439418670150859	58	COMPLETE
59	0.10252808988764045	2020-03-12 13:48:09.545923	2020-03-12 13:48:33.938446	128	0.007391504674679039	128	0.107362930509016	0.994009689770618	0.010767790262172285	0.10252808988764045	0.03136704119850187	0.05664794007490637	47.89466292134831	0.054332642767825345	0.010767790262172285	0.10252808988764045	0.03136704119850187	0.05664794007490637	47.89466292134831	0.054332642767825345	1631521249	150	0.010767790262172285	0.10252808988764045	0.03136704119850187	0.05664794007490637	47.89466292134831	0.054332642767825345	59	COMPLETE
60	0.10346441947565543	2020-03-12 13:48:33.965428	2020-03-12 13:48:51.792645	128	0.013367653969022593	256	0.11767467051440814	1.0037879178506297	0.008426966292134831	0.10346441947565543	0.030430711610486893	0.052434456928838954	48.48876404494382	0.052595733074215015	0.008426966292134831	0.10346441947565543	0.030430711610486893	0.052434456928838954	48.48876404494382	0.052595733074215015	829111795	150	0.008426966292134831	0.10346441947565543	0.030430711610486893	0.052434456928838954	48.48876404494382	0.052595733074215015	60	COMPLETE
61	0.10720973782771535	2020-03-12 13:48:51.819496	2020-03-12 13:49:06.448240	128	0.006245954614194507	512	0.043251085033169476	0.9879744878703247	0.009363295880149813	0.10720973782771535	0.02855805243445693	0.05290262172284644	47.67837078651685	0.053401407515690905	0.009363295880149813	0.10720973782771535	0.02855805243445693	0.05290262172284644	47.67837078651685	0.053401407515690905	3457281934	150	0.009363295880149813	0.10720973782771535	0.02855805243445693	0.05290262172284644	47.67837078651685	0.053401407515690905	61	COMPLETE
62	0.09737827715355805	2020-03-12 13:49:06.475065	2020-03-12 13:49:21.853604	128	0.004205440595039892	512	0.7169888412828024	0.9944131844014292	0.00749063670411985	0.09737827715355805	0.02762172284644195	0.04915730337078652	48.02949438202247	0.05026166085433182	0.00749063670411985	0.09737827715355805	0.02762172284644195	0.04915730337078652	48.02949438202247	0.05026166085433182	3704033362	150	0.00749063670411985	0.09737827715355805	0.02762172284644195	0.04915730337078652	48.02949438202247	0.05026166085433182	62	COMPLETE
63	0.10299625468164794	2020-03-12 13:49:21.874747	2020-03-12 13:49:40.549741	256	0.0021022967889963084	256	0.012723816823420987	0.9967650869697304	0.009363295880149813	0.10299625468164794	0.02949438202247191	0.05337078651685393	48.0749063670412	0.0533607801559156	0.009363295880149813	0.10299625468164794	0.02949438202247191	0.05337078651685393	48.0749063670412	0.0533607801559156	977145050	150	0.009363295880149813	0.10299625468164794	0.02949438202247191	0.05337078651685393	48.0749063670412	0.0533607801559156	63	COMPLETE
64	0.10486891385767791	2020-03-12 13:49:40.576397	2020-03-12 13:49:55.621783	64	0.0010071687394555505	512	0.3978273131107129	0.9806534152971546	0.011235955056179775	0.10486891385767791	0.03136704119850187	0.052434456928838954	47.31273408239701	0.055204754894528106	0.011235955056179775	0.10486891385767791	0.03136704119850187	0.052434456928838954	47.31273408239701	0.055204754894528106	2767320429	150	0.011235955056179775	0.10486891385767791	0.03136704119850187	0.052434456928838954	47.31273408239701	0.055204754894528106	64	COMPLETE
65	0.10252808988764045	2020-03-12 13:49:55.648540	2020-03-12 13:50:53.383919	256	0.04927894253983137	128	0.200192091352372	1.0036635409407526	0.009363295880149813	0.10252808988764045	0.030430711610486893	0.05196629213483146	48.43773408239701	0.05233526153651196	0.009363295880149813	0.10252808988764045	0.030430711610486893	0.05196629213483146	48.43773408239701	0.05233526153651196	3347332877	300	0.009363295880149813	0.10252808988764045	0.030430711610486893	0.05196629213483146	48.43773408239701	0.05233526153651196	65	COMPLETE
66	0.10018726591760299	2020-03-12 13:50:53.411046	2020-03-12 13:51:08.504749	64	0.0010522757943801327	512	0.5109507898643214	1.0282968122866145	0.007958801498127341	0.10018726591760299	0.0299625468164794	0.05337078651685393	49.56647940074907	0.050192097468062115	0.007958801498127341	0.10018726591760299	0.0299625468164794	0.05337078651685393	49.56647940074907	0.050192097468062115	1304491616	150	0.007958801498127341	0.10018726591760299	0.0299625468164794	0.05337078651685393	49.56647940074907	0.050192097468062115	66	COMPLETE
67	0.10767790262172285	2020-03-12 13:51:08.525692	2020-03-12 13:51:24.268896	256	0.004213873240544997	512	0.4182111729730504	1.0090848097563738	0.011235955056179775	0.10767790262172285	0.03136704119850187	0.05290262172284644	48.701310861423224	0.05429551239080539	0.011235955056179775	0.10767790262172285	0.03136704119850187	0.05290262172284644	48.701310861423224	0.05429551239080539	1845217324	150	0.011235955056179775	0.10767790262172285	0.03136704119850187	0.05290262172284644	48.701310861423224	0.05429551239080539	67	COMPLETE
68	0.10346441947565543	2020-03-12 13:51:24.296373	2020-03-12 13:51:42.329948	64	0.05011397985542098	256	0.0060530542331126425	0.9918814562827921	0.011235955056179775	0.10346441947565543	0.03136704119850187	0.050093632958801496	47.87921348314607	0.054294520349261924	0.011235955056179775	0.10346441947565543	0.03136704119850187	0.050093632958801496	47.87921348314607	0.054294520349261924	1984349748	150	0.011235955056179775	0.10346441947565543	0.03136704119850187	0.050093632958801496	47.87921348314607	0.054294520349261924	68	COMPLETE
69	0.09316479400749064	2020-03-12 13:51:42.356582	2020-03-12 13:52:02.669184	64	0.0072466795110133625	256	0.022546257899523567	0.997938556604485	0.012640449438202247	0.09316479400749064	0.032303370786516857	0.05383895131086142	48.10299625468165	0.0545204016452201	0.012640449438202247	0.09316479400749064	0.032303370786516857	0.05383895131086142	48.10299625468165	0.0545204016452201	2192937557	150	0.012640449438202247	0.09316479400749064	0.032303370786516857	0.05383895131086142	48.10299625468165	0.0545204016452201	69	COMPLETE
70	0.09784644194756555	2020-03-12 13:52:02.691739	2020-03-12 13:52:22.112719	64	0.04842695006170552	256	0.0038206184286795567	1.0170482685353452	0.008426966292134831	0.09784644194756555	0.026685393258426966	0.04400749063670412	49.01825842696629	0.04981905867745669	0.008426966292134831	0.09784644194756555	0.026685393258426966	0.04400749063670412	49.01825842696629	0.04981905867745669	3769968051	150	0.008426966292134831	0.09784644194756555	0.026685393258426966	0.04400749063670412	49.01825842696629	0.04981905867745669	70	COMPLETE
71	0.09691011235955056	2020-03-12 13:52:22.140516	2020-03-12 13:52:37.728881	128	0.027662461002134403	512	0.005779001654160377	0.9951826808180604	0.009831460674157303	0.09691011235955056	0.0299625468164794	0.05196629213483146	48.028558052434455	0.05293937534735233	0.009831460674157303	0.09691011235955056	0.0299625468164794	0.05196629213483146	48.028558052434455	0.05293937534735233	4173275494	150	0.009831460674157303	0.09691011235955056	0.0299625468164794	0.05196629213483146	48.028558052434455	0.05293937534735233	71	COMPLETE
72	0.0997191011235955	2020-03-12 13:52:37.754713	2020-03-12 13:53:04.971387	128	0.007251936158814116	128	0.36049384482916214	1.006994398922942	0.013108614232209739	0.0997191011235955	0.02762172284644195	0.04681647940074907	48.60299625468165	0.053340282348024265	0.013108614232209739	0.0997191011235955	0.02762172284644195	0.04681647940074907	48.60299625468165	0.053340282348024265	3454882581	150	0.013108614232209739	0.0997191011235955	0.02762172284644195	0.04681647940074907	48.60299625468165	0.053340282348024265	72	COMPLETE
73	0.10767790262172285	2020-03-12 13:53:04.998860	2020-03-12 13:53:23.373064	128	0.0011841008873908756	256	0.02697948750220226	1.0082107029283203	0.008895131086142321	0.10767790262172285	0.02902621722846442	0.04915730337078652	48.679307116104866	0.051817597957982686	0.008895131086142321	0.10767790262172285	0.02902621722846442	0.04915730337078652	48.679307116104866	0.051817597957982686	264219013	150	0.008895131086142321	0.10767790262172285	0.02902621722846442	0.04915730337078652	48.679307116104866	0.051817597957982686	73	COMPLETE
74	0.1100187265917603	2020-03-12 13:53:23.394726	2020-03-12 13:53:47.749939	128	0.006132738373308344	128	0.1334735607191903	0.9974700947630495	0.009831460674157303	0.1100187265917603	0.028089887640449437	0.05102996254681648	48.137172284644194	0.05335846379757136	0.009831460674157303	0.1100187265917603	0.028089887640449437	0.05102996254681648	48.137172284644194	0.05335846379757136	4184155061	150	0.009831460674157303	0.1100187265917603	0.028089887640449437	0.05102996254681648	48.137172284644194	0.05335846379757136	74	COMPLETE
75	0.11470037453183521	2020-03-12 13:53:47.776520	2020-03-12 13:54:45.081398	64	0.0628049734328049	128	0.0030594993661398474	0.9872857435677926	0.007958801498127341	0.11470037453183521	0.02949438202247191	0.054775280898876406	47.60159176029963	0.05343965381518109	0.007958801498127341	0.11470037453183521	0.02949438202247191	0.054775280898876406	47.60159176029963	0.05343965381518109	4194895893	300	0.007958801498127341	0.11470037453183521	0.02949438202247191	0.054775280898876406	47.60159176029963	0.05343965381518109	75	COMPLETE
76	0.10814606741573034	2020-03-12 13:54:45.108439	2020-03-12 13:55:09.367137	128	0.004046108290404744	128	0.019479313517231867	0.9860019552476063	0.009363295880149813	0.10814606741573034	0.03323970037453183	0.056179775280898875	47.61610486891386	0.05406934968678704	0.009363295880149813	0.10814606741573034	0.03323970037453183	0.056179775280898875	47.61610486891386	0.05406934968678704	769210096	150	0.009363295880149813	0.10814606741573034	0.03323970037453183	0.056179775280898875	47.61610486891386	0.05406934968678704	76	COMPLETE
77	0.09316479400749064	2020-03-12 13:55:09.394240	2020-03-12 13:55:34.410859	256	0.005324108047870272	128	0.4971587260323673	1.0327941627705588	0.010767790262172285	0.09316479400749064	0.03323970037453183	0.047752808988764044	49.87078651685393	0.05204045637319116	0.010767790262172285	0.09316479400749064	0.03323970037453183	0.047752808988764044	49.87078651685393	0.05204045637319116	1794343715	150	0.010767790262172285	0.09316479400749064	0.03323970037453183	0.047752808988764044	49.87078651685393	0.05204045637319116	77	COMPLETE
78	0.10346441947565543	2020-03-12 13:55:34.432240	2020-03-12 13:55:49.074410	128	0.005936125703937984	512	0.5581772301167298	1.0041543796060306	0.008426966292134831	0.10346441947565543	0.03089887640449438	0.05290262172284644	48.48923220973783	0.05218069833208978	0.008426966292134831	0.10346441947565543	0.03089887640449438	0.05290262172284644	48.48923220973783	0.05218069833208978	317968144	150	0.008426966292134831	0.10346441947565543	0.03089887640449438	0.05290262172284644	48.48923220973783	0.05218069833208978	78	COMPLETE
79	0.09035580524344569	2020-03-12 13:55:49.097509	2020-03-12 13:56:09.912550	128	0.04630417992799625	256	0.07201386106743256	1.0095678451959365	0.008895131086142321	0.09035580524344569	0.024812734082397005	0.042134831460674156	48.75234082397004	0.04923972257863525	0.008895131086142321	0.09035580524344569	0.024812734082397005	0.042134831460674156	48.75234082397004	0.04923972257863525	119537953	150	0.008895131086142321	0.09035580524344569	0.024812734082397005	0.042134831460674156	48.75234082397004	0.04923972257863525	79	COMPLETE
80	0.09269662921348315	2020-03-12 13:56:09.934947	2020-03-12 13:56:31.217647	256	0.007931673833967616	256	0.3362382425632324	1.0014168438327251	0.011235955056179775	0.09269662921348315	0.027153558052434457	0.04728464419475655	48.37827715355805	0.05206767195609201	0.011235955056179775	0.09269662921348315	0.027153558052434457	0.04728464419475655	48.37827715355805	0.05206767195609201	2687310155	150	0.011235955056179775	0.09269662921348315	0.027153558052434457	0.04728464419475655	48.37827715355805	0.05206767195609201	80	COMPLETE
81	0.11095505617977527	2020-03-12 13:56:31.250820	2020-03-12 13:56:49.647650	256	0.002327327181132411	512	0.34391526417995794	1.0057168800849468	0.011235955056179775	0.11095505617977527	0.02855805243445693	0.04962546816479401	48.502808988764045	0.053579578582223876	0.011235955056179775	0.11095505617977527	0.02855805243445693	0.04962546816479401	48.502808988764045	0.053579578582223876	4065019177	150	0.011235955056179775	0.11095505617977527	0.02855805243445693	0.04962546816479401	48.502808988764045	0.053579578582223876	81	COMPLETE
82	0.09082397003745318	2020-03-12 13:56:49.671269	2020-03-12 13:57:24.933985	256	0.01195857036833479	128	0.16910867862346446	1.0298236304186006	0.009831460674157303	0.09082397003745318	0.02294007490636704	0.041666666666666664	49.695692883895134	0.049068408907036266	0.009831460674157303	0.09082397003745318	0.02294007490636704	0.041666666666666664	49.695692883895134	0.049068408907036266	1826040487	200	0.009831460674157303	0.09082397003745318	0.02294007490636704	0.041666666666666664	49.695692883895134	0.049068408907036266	82	COMPLETE
83	0.10580524344569288	2020-03-12 13:57:24.960744	2020-03-12 13:57:43.202541	128	0.013804275894782999	256	0.15769606413915188	1.0121285616688793	0.008426966292134831	0.10580524344569288	0.030430711610486893	0.052434456928838954	48.79073033707865	0.05225772595986017	0.008426966292134831	0.10580524344569288	0.030430711610486893	0.052434456928838954	48.79073033707865	0.05225772595986017	1060165764	150	0.008426966292134831	0.10580524344569288	0.030430711610486893	0.052434456928838954	48.79073033707865	0.05225772595986017	83	COMPLETE
84	0.10112359550561797	2020-03-12 13:57:43.224059	2020-03-12 13:58:07.755403	64	0.020409562365946383	128	0.08728450740269385	0.9949026761719545	0.009831460674157303	0.10112359550561797	0.032303370786516857	0.04962546816479401	47.985955056179776	0.05337398467996313	0.009831460674157303	0.10112359550561797	0.032303370786516857	0.04962546816479401	47.985955056179776	0.05337398467996313	2022606448	150	0.009831460674157303	0.10112359550561797	0.032303370786516857	0.04962546816479401	47.985955056179776	0.05337398467996313	84	COMPLETE
85	0.10252808988764045	2020-03-12 13:58:07.776451	2020-03-12 13:58:22.916929	64	0.009576822750106146	512	0.033722705985250075	1.0109981766253124	0.011704119850187267	0.10252808988764045	0.03604868913857678	0.05337078651685393	48.818820224719104	0.054355078276923006	0.011704119850187267	0.10252808988764045	0.03604868913857678	0.05337078651685393	48.818820224719104	0.054355078276923006	88344963	150	0.011704119850187267	0.10252808988764045	0.03604868913857678	0.05337078651685393	48.818820224719104	0.054355078276923006	85	COMPLETE
86	0.10580524344569288	2020-03-12 13:58:22.955996	2020-03-12 13:58:41.617885	256	0.047281210094273426	256	0.007205459680596096	0.9800716970196126	0.007958801498127341	0.10580524344569288	0.03651685393258427	0.05337078651685393	47.322565543071164	0.054083300051331204	0.007958801498127341	0.10580524344569288	0.03651685393258427	0.05337078651685393	47.322565543071164	0.054083300051331204	3155186492	150	0.007958801498127341	0.10580524344569288	0.03651685393258427	0.05337078651685393	47.322565543071164	0.054083300051331204	86	COMPLETE
87	0.11750936329588015	2020-03-12 13:58:41.653843	2020-03-12 13:59:08.348831	256	0.0014244764622066643	128	0.9180513565112519	0.9885245015607512	0.015917602996254682	0.11750936329588015	0.03745318352059925	0.05711610486891386	47.730805243445694	0.060033254551719026	0.015917602996254682	0.11750936329588015	0.03745318352059925	0.05711610486891386	47.730805243445694	0.060033254551719026	1484197650	150	0.015917602996254682	0.11750936329588015	0.03745318352059925	0.05711610486891386	47.730805243445694	0.060033254551719026	87	COMPLETE
88	0.09784644194756555	2020-03-12 13:59:08.404055	2020-03-12 13:59:23.687197	64	0.014738302097735103	512	0.0689596634444536	1.0010441713103124	0.007022471910112359	0.09784644194756555	0.0299625468164794	0.048220973782771535	48.30337078651685	0.05156606185032748	0.007022471910112359	0.09784644194756555	0.0299625468164794	0.048220973782771535	48.30337078651685	0.05156606185032748	4180761756	150	0.007022471910112359	0.09784644194756555	0.0299625468164794	0.048220973782771535	48.30337078651685	0.05156606185032748	88	COMPLETE
89	0.0997191011235955	2020-03-12 13:59:23.712675	2020-03-12 13:59:39.553370	256	0.03312553202274861	512	0.03400862968671756	1.005320443967113	0.012172284644194757	0.0997191011235955	0.031835205992509365	0.054307116104868915	48.51123595505618	0.05481113070868049	0.012172284644194757	0.0997191011235955	0.031835205992509365	0.054307116104868915	48.51123595505618	0.05481113070868049	3754148138	150	0.012172284644194757	0.0997191011235955	0.031835205992509365	0.054307116104868915	48.51123595505618	0.05481113070868049	89	COMPLETE
90	0.1198501872659176	2020-03-12 13:59:39.574924	2020-03-12 14:00:00.787917	256	0.001101594175217905	256	0.006658785970616747	0.9943156716734701	0.012640449438202247	0.1198501872659176	0.03651685393258427	0.05711610486891386	47.94850187265918	0.05715736264224051	0.012640449438202247	0.1198501872659176	0.03651685393258427	0.05711610486891386	47.94850187265918	0.05715736264224051	4065698965	150	0.012640449438202247	0.1198501872659176	0.03651685393258427	0.05711610486891386	47.94850187265918	0.05715736264224051	90	COMPLETE
91	0.09878277153558053	2020-03-12 14:00:00.814234	2020-03-12 14:00:16.229931	64	0.0047744065761899605	512	0.0184214691161251	0.9997845136339005	0.010767790262172285	0.09878277153558053	0.03277153558052434	0.0449438202247191	48.27902621722846	0.05316617129136749	0.010767790262172285	0.09878277153558053	0.03277153558052434	0.0449438202247191	48.27902621722846	0.05316617129136749	591713506	150	0.010767790262172285	0.09878277153558053	0.03277153558052434	0.0449438202247191	48.27902621722846	0.05316617129136749	91	COMPLETE
92	0.09925093632958802	2020-03-12 14:00:16.255602	2020-03-12 14:00:39.710729	128	0.008474055545876075	128	0.11269149948516774	1.0130268219711909	0.010767790262172285	0.09925093632958802	0.0299625468164794	0.04915730337078652	48.91807116104869	0.05275214993063163	0.010767790262172285	0.09925093632958802	0.0299625468164794	0.04915730337078652	48.91807116104869	0.05275214993063163	3625321079	150	0.010767790262172285	0.09925093632958802	0.0299625468164794	0.04915730337078652	48.91807116104869	0.05275214993063163	92	COMPLETE
93	0.09925093632958802	2020-03-12 14:00:39.769687	2020-03-12 14:00:55.436307	256	0.05718224230067114	512	0.016194541599731854	1.002692441353993	0.00749063670411985	0.09925093632958802	0.028089887640449437	0.04681647940074907	48.4063670411985	0.05106471758091096	0.00749063670411985	0.09925093632958802	0.028089887640449437	0.04681647940074907	48.4063670411985	0.05106471758091096	1831766404	150	0.00749063670411985	0.09925093632958802	0.028089887640449437	0.04681647940074907	48.4063670411985	0.05106471758091096	93	COMPLETE
94	0.11891385767790262	2020-03-12 14:00:55.463055	2020-03-12 14:01:13.215491	128	0.07575425444542187	512	0.022017430027088888	1.0043386370109304	0.015917602996254682	0.11891385767790262	0.04260299625468165	0.060861423220973786	48.43867041198502	0.06140899708107539	0.015917602996254682	0.11891385767790262	0.04260299625468165	0.060861423220973786	48.43867041198502	0.06140899708107539	411527895	150	0.015917602996254682	0.11891385767790262	0.04260299625468165	0.060861423220973786	48.43867041198502	0.06140899708107539	94	COMPLETE
95	0.11189138576779026	2020-03-12 14:01:13.241940	2020-03-12 14:01:28.558717	128	0.06697456485361815	512	0.006328637545396291	0.9764759910340013	0.01451310861423221	0.11189138576779026	0.03745318352059925	0.05758426966292135	47.04588014981273	0.059659313226472874	0.01451310861423221	0.11189138576779026	0.03745318352059925	0.05758426966292135	47.04588014981273	0.059659313226472874	2454160109	150	0.01451310861423221	0.11189138576779026	0.03745318352059925	0.05758426966292135	47.04588014981273	0.059659313226472874	95	COMPLETE
96	0.09644194756554307	2020-03-12 14:01:28.585413	2020-03-12 14:01:43.957170	64	0.001366308302944358	512	0.010872615166572085	1.0025928777874507	0.008895131086142321	0.09644194756554307	0.02855805243445693	0.04915730337078652	48.41011235955056	0.05012895577250627	0.008895131086142321	0.09644194756554307	0.02855805243445693	0.04915730337078652	48.41011235955056	0.05012895577250627	3063498654	150	0.008895131086142321	0.09644194756554307	0.02855805243445693	0.04915730337078652	48.41011235955056	0.05012895577250627	96	COMPLETE
97	0.10159176029962547	2020-03-12 14:01:43.990104	2020-03-12 14:02:08.624793	128	0.030424262903944437	128	0.7052539599034663	1.0110453326500994	0.007958801498127341	0.10159176029962547	0.026217228464419477	0.046348314606741575	48.79634831460674	0.04958081797130532	0.007958801498127341	0.10159176029962547	0.026217228464419477	0.046348314606741575	48.79634831460674	0.04958081797130532	2263946147	150	0.007958801498127341	0.10159176029962547	0.026217228464419477	0.046348314606741575	48.79634831460674	0.04958081797130532	97	COMPLETE
98	0.09410112359550561	2020-03-12 14:02:08.660670	2020-03-12 14:03:07.161878	128	0.06881629158549643	128	0.024460564263904052	1.0137964572604006	0.010767790262172285	0.09410112359550561	0.026685393258426966	0.04541198501872659	48.752808988764045	0.05066562902931574	0.010767790262172285	0.09410112359550561	0.026685393258426966	0.04541198501872659	48.752808988764045	0.05066562902931574	2671609861	300	0.010767790262172285	0.09410112359550561	0.026685393258426966	0.04541198501872659	48.752808988764045	0.05066562902931574	98	COMPLETE
99	0.10018726591760299	2020-03-12 14:03:07.202550	2020-03-12 14:03:36.596620	128	0.0046659543816499486	128	0.28417162507859134	0.9886794126983244	0.011235955056179775	0.10018726591760299	0.026217228464419477	0.04868913857677903	47.688202247191015	0.052720162796609085	0.011235955056179775	0.10018726591760299	0.026217228464419477	0.04868913857677903	47.688202247191015	0.052720162796609085	2585705513	150	0.011235955056179775	0.10018726591760299	0.026217228464419477	0.04868913857677903	47.688202247191015	0.052720162796609085	99	COMPLETE
