Replicate	Epoch	Loss
0	0	706.28096146787
0	1	78.12985709388
0	2	2.558534387977395
0	3	0.032599243579863844
0	4	0.010605679471553034
0	5	0.0105120388908406
0	6	0.010483347063355065
0	7	0.010456175373620152
0	8	0.010428176091222104
0	9	0.010397083240242595
0	10	0.010365439713320433
0	11	0.010332534407515005
0	12	0.010297906926624542
0	13	0.010261437056451331
0	14	0.010220214145036809
0	15	0.010129685085342977
0	16	0.010013548999882365
0	17	0.009908289646329456
0	18	0.009801979070981837
0	19	0.009695922453223496
0	20	0.009588058734658112
0	21	0.009479243871893448
0	22	0.00938040716369281
0	23	0.009291573438975534
0	24	0.009211585794478396
0	25	0.00912973790435914
0	26	0.009053048106228851
0	27	0.008984429814170705
0	28	0.008914518028217983
0	29	0.008850440029283327
0	30	0.008786757003185408
0	31	0.008727317745425976
0	32	0.008670677096483902
0	33	0.008617101461355938
0	34	0.008569626355957833
0	35	0.008521815387464224
0	36	0.008479829668387812
0	37	0.008437031717191137
0	38	0.008397760565309607
0	39	0.008364176257338804
0	40	0.008331141225028794
0	41	0.008299129220799213
0	42	0.008267145653274
0	43	0.008235205865149302
0	44	0.00820853595406361
0	45	0.008181412472463803
0	46	0.008150681336254025
0	47	0.008125960661448325
0	48	0.008104060858568737
0	49	0.00807445975668437
0	50	0.00805487785135079
0	51	0.008028447693230445
0	52	0.008003279968831057
0	53	0.007981382718720214
0	54	0.00796081078322281
0	55	0.0079374388935392
0	56	0.007912928935756212
0	57	0.007896511507492826
0	58	0.007872828357803284
0	59	0.007855755866016619
0	60	0.007832142894472724
0	61	0.007816491480791254
0	62	0.0077968561004781
0	63	0.007772784915524745
0	64	0.007760323006892483
0	65	0.007741820911068767
0	66	0.007729026221333922
0	67	0.00771246342528029
0	68	0.007686371665177461
0	69	0.00767359792063903
0	70	0.0076662243589764876
0	71	0.007648069493928612
0	72	0.007633166970205601
0	73	0.00762249226739536
0	74	0.00760427598488683
0	75	0.007590550833939476
0	76	0.007580658110297185
0	77	0.007569591791208197
0	78	0.0075606372879873105
0	79	0.007546369149605694
0	80	0.0075316626619110665
0	81	0.007521604722169573
0	82	0.007516133588933777
0	83	0.0075043212120250325
0	84	0.007494134881538026
0	85	0.0074844319386453955
0	86	0.007475237113423056
