Replicate	Epoch	Loss
0	0	0.00038766482820848776
0	1	0.00010572100249616536
0	2	6.270371436436582e-05
0	3	6.989332342152688e-05
0	4	4.9048913517399064e-05
0	5	4.6152622552012676e-05
0	6	4.034843550871994e-05
0	7	5.157135165031172e-05
0	8	3.469882748588149e-05
0	9	3.4410436977647525e-05
0	10	3.938672374055627e-05
0	11	3.246585311098678e-05
0	12	3.878848517008472e-05
0	13	3.0610864464334e-05
0	14	5.3040665656585944e-05
0	15	3.082992303685843e-05
0	16	3.719238566720682e-05
0	17	2.9470530146552682e-05
0	18	3.792252568111563e-05
0	19	3.3032609595330464e-05
0	20	3.471937805047663e-05
0	21	3.3116574564743655e-05
0	22	2.9454883458348415e-05
0	23	4.7213339849040426e-05
0	24	2.8821907659546787e-05
0	25	2.88412143977727e-05
0	26	3.343343845474308e-05
0	27	3.277692531343352e-05
0	28	2.914780875239562e-05
0	29	3.491800683965821e-05
0	30	2.901761715484981e-05
0	31	4.909767595740809e-05
0	32	2.76694295581347e-05
0	33	4.1442760252832436e-05
0	34	3.227422088814326e-05
0	35	2.8901249368096105e-05
0	36	3.4666575613689624e-05
0	37	2.9369581497958847e-05
0	38	3.639604132989613e-05
0	39	2.8071734726951272e-05
0	40	3.1157408263865084e-05
0	41	2.7880858107592525e-05
0	42	3.587071591142439e-05
0	43	3.06699229863601e-05
0	44	3.2860867208699166e-05
0	45	3.3266621596880166e-05
0	46	3.377562774393116e-05
0	47	2.7760491742425457e-05
0	48	3.1970292034669674e-05
0	49	3.765711996787981e-05
0	50	3.352585181152915e-05
0	51	2.769094945360348e-05
0	52	3.0081844525339345e-05
0	53	2.8500601537507493e-05
0	54	3.181383172844318e-05
0	55	2.865432564299886e-05
0	56	2.9368782964761565e-05
0	57	3.657893689502562e-05
0	58	3.820772968917966e-05
0	59	2.952283567927588e-05
0	60	3.052462115797075e-05
0	61	4.598197401506017e-05
0	62	2.9120516689179563e-05
0	63	2.975061198539045e-05
0	64	2.9562754310147932e-05
0	65	4.024197862772366e-05
0	66	2.975339598505502e-05
0	67	4.2306039244173745e-05
0	68	3.432738697656532e-05
0	69	2.9522034810718062e-05
0	70	5.8446634278910416e-05
0	71	2.887639669191e-05
0	72	3.6123619225850235e-05
0	73	3.120468418641704e-05
0	74	3.1832513885451976e-05
0	75	4.478750327385345e-05
0	76	2.8809219670697263e-05
0	77	4.9745232034281545e-05
0	78	2.8891074032653073e-05
0	79	3.0008460332154724e-05
0	80	3.057627776683906e-05
0	81	3.101969483577211e-05
0	82	3.121305443481527e-05
0	83	3.873379199240338e-05
0	84	2.8229001127763078e-05
0	85	2.9979976648826633e-05
0	86	3.061865457141569e-05
0	87	0.00012857338055722385
0	88	3.48390657851776e-05
0	89	2.954325232395139e-05
0	90	7.031504905354339e-05
0	91	3.190057045525157e-05
0	92	3.028308361845077e-05
0	93	3.0882245841162396e-05
0	94	3.303822150739115e-05
0	95	6.304183621068102e-05
0	96	3.0308610711665756e-05
0	97	2.874891743809406e-05
0	98	4.0851758155101815e-05
0	99	3.348602164296509e-05
0	100	7.033926759242244e-05
0	101	5.5989484698121376e-05
0	102	2.944778127615886e-05
0	103	6.71964450819744e-05
0	104	3.8688078947064434e-05
0	105	3.167255246286732e-05
0	106	3.052117214419671e-05
0	107	7.396663711435658e-05
0	108	2.9691632097382375e-05
0	109	3.002480253221208e-05
0	110	3.0256803574724987e-05
0	111	3.1090336196403164e-05
0	112	9.483225994727355e-05
0	113	3.107872122955514e-05
0	114	4.081859195496094e-05
0	115	7.157372918750908e-05
0	116	2.9360334712208257e-05
0	117	2.9408071490452298e-05
0	118	5.882195726461595e-05
0	119	3.315124015368518e-05
0	120	3.079229729626339e-05
