Replicate	Epoch	Loss
0	0	0.08294001926019617
0	1	0.004607897301317053
0	2	8.857837782593657e-05
0	3	5.46366938885801e-05
0	4	4.6137446449021925e-05
0	5	4.268734182073095e-05
0	6	4.0920005174336086e-05
0	7	3.990791616496157e-05
0	8	3.929235533643703e-05
0	9	3.892559765489424e-05
0	10	3.871618192868746e-05
0	11	3.8623770131605344e-05
0	12	3.866923736911937e-05
0	13	3.807179950317629e-05
0	14	3.793404465888749e-05
0	15	3.79231985191928e-05
0	16	3.7699874745303576e-05
0	17	3.736955684739018e-05
0	18	3.720742829628514e-05
0	19	3.681660707698399e-05
0	20	3.62948343077455e-05
0	21	3.613676648844007e-05
0	22	3.595877043122164e-05
0	23	3.5789966301995965e-05
0	24	3.561021097601517e-05
0	25	3.554036650825497e-05
0	26	3.5410378540349445e-05
0	27	3.534431275045658e-05
0	28	3.520783933249974e-05
0	29	3.506267574242218e-05
0	30	3.4225730228376293e-05
0	31	3.324156542606382e-05
0	32	3.2755541324536324e-05
0	33	3.255989222506005e-05
0	34	3.2208064136521486e-05
0	35	3.2470837468730234e-05
0	36	3.181848573793149e-05
0	37	3.164543397054354e-05
0	38	3.154576048910479e-05
0	39	3.1427595553661057e-05
0	40	3.132832046666899e-05
0	41	3.120460451573761e-05
0	42	3.107249286963828e-05
0	43	3.151695013567483e-05
0	44	3.124712089190585e-05
0	45	3.1909832544030334e-05
0	46	3.11558652760636e-05
0	47	3.125111386064222e-05
0	48	3.134700840737479e-05
0	49	3.1479273745338085e-05
0	50	3.1398598166695795e-05
0	51	3.129495486193938e-05
0	52	3.113535994371627e-05
0	53	3.1162105120855885e-05
0	54	3.118393647723107e-05
0	55	3.125032976906323e-05
0	56	3.139880330612262e-05
0	57	3.250201055746938e-05
0	58	3.193316032079635e-05
0	59	3.180101406129937e-05
0	60	3.1905493543554373e-05
0	61	3.212447586079037e-05
0	62	3.238332997192035e-05
0	63	3.241700681046693e-05
0	64	3.254507427217006e-05
0	65	3.276267073688965e-05
0	66	3.278002486860776e-05
0	67	3.2885252941329273e-05
0	68	3.2813610626615304e-05
0	69	3.2140542668857497e-05
0	70	3.144033572520883e-05
0	71	3.146737522469917e-05
0	72	3.100168954518224e-05
0	73	3.0887183481013875e-05
0	74	3.0628123589606755e-05
0	75	3.012726539922672e-05
0	76	2.9008292195345733e-05
0	77	2.7354102254900777e-05
0	78	2.5825718788928254e-05
0	79	2.440935833777921e-05
0	80	2.3442231741695268e-05
0	81	2.2441657429753484e-05
0	82	2.149196994662759e-05
0	83	2.0797133014410082e-05
0	84	2.0243936994154164e-05
0	85	1.9217617316342686e-05
0	86	1.838492121713553e-05
0	87	1.7243121134568722e-05
0	88	1.595546201091541e-05
0	89	1.4747613748124652e-05
0	90	1.3659563028093905e-05
0	91	1.2752738998933063e-05
0	92	1.1502989217198822e-05
0	93	1.0364048379942262e-05
0	94	9.497512295288875e-06
0	95	8.882775171994227e-06
0	96	8.39483778567487e-06
0	97	7.897311816188812e-06
0	98	7.42483436391135e-06
0	99	7.1397097979789595e-06
0	100	6.80972554618841e-06
0	101	6.4606031638279715e-06
0	102	6.28550973898212e-06
0	103	6.122059745804277e-06
0	104	5.976484044714444e-06
0	105	5.807496942126713e-06
0	106	5.733480041983321e-06
0	107	5.5886587582353685e-06
0	108	5.454908460379445e-06
0	109	5.429317259530705e-06
0	110	5.365219772800534e-06
0	111	5.282424951421602e-06
0	112	5.266069189683612e-06
0	113	5.20131608316034e-06
0	114	5.127810948123073e-06
0	115	5.071948790315703e-06
0	116	5.072087721427027e-06
0	117	5.044227518043202e-06
0	118	5.021173894921517e-06
0	119	4.966805247495968e-06
0	120	4.941718798556834e-06
0	121	4.905317434153056e-06
0	122	4.910853727538567e-06
0	123	4.837487125574758e-06
0	124	4.896919616947675e-06
0	125	4.817141677276368e-06
0	126	4.791150209613328e-06
0	127	4.780849873651989e-06
0	128	4.784829445001126e-06
0	129	4.741806825450161e-06
0	130	4.729179235343459e-06
0	131	4.713013667131269e-06
0	132	4.723634196034344e-06
0	133	4.705247214033361e-06
0	134	4.663086000163191e-06
0	135	4.6624608410203e-06
0	136	4.674100728686335e-06
0	137	4.657323544904671e-06
0	138	4.639207295043209e-06
0	139	4.638594310497776e-06
0	140	4.600646318073447e-06
0	141	4.581410184783718e-06
0	142	4.573983861119213e-06
0	143	4.569106434169244e-06
0	144	4.561736794275974e-06
0	145	4.5612326906974235e-06
0	146	4.5619770766747015e-06
