Replicate	Epoch	Loss
0	0	9.615426760185376e-05
0	1	6.240497840031451e-06
0	2	6.202878772679844e-06
0	3	6.178349974165617e-06
0	4	6.156551240063657e-06
0	5	6.136979111853645e-06
0	6	6.1191250250185755e-06
0	7	6.1026934834323995e-06
0	8	6.089753444043858e-06
0	9	6.07785697250511e-06
0	10	6.06772165705784e-06
0	11	6.058528033741707e-06
0	12	6.050636272900485e-06
0	13	6.0446955316666834e-06
0	14	6.0382442746108305e-06
0	15	6.033773027768694e-06
0	16	6.028584824573877e-06
0	17	6.025333659867525e-06
0	18	6.022249218089733e-06
0	19	6.019779819386402e-06
0	20	6.017107621949546e-06
0	21	6.015744217350476e-06
0	22	6.013288618669781e-06
0	23	6.011789607604158e-06
0	24	6.010986752997132e-06
0	25	6.0084519948088515e-06
0	26	6.007245186160494e-06
0	27	6.006000058497304e-06
0	28	6.003965598371294e-06
0	29	6.003968146966908e-06
0	30	6.0016673441831546e-06
0	31	5.999892563087255e-06
0	32	5.998631171977188e-06
0	33	5.997205607001722e-06
0	34	5.996330414701287e-06
0	35	5.994659404523514e-06
0	36	5.993815489988608e-06
0	37	5.992158191155499e-06
0	38	5.9928795819523354e-06
0	39	5.989596426394217e-06
0	40	5.9881717962778474e-06
0	41	5.987397382520434e-06
0	42	5.9869991803132646e-06
0	43	5.984639074329376e-06
0	44	5.983991354590455e-06
0	45	5.9823441376169625e-06
0	46	5.981384758671753e-06
0	47	5.9786531253295e-06
0	48	5.981996874827609e-06
0	49	5.977109657065679e-06
0	50	5.974952374595277e-06
0	51	5.974026059754672e-06
0	52	5.972655699934841e-06
0	53	5.971540515971637e-06
0	54	5.970490569619611e-06
0	55	5.969559960053308e-06
0	56	5.968252929086337e-06
0	57	5.967472629854406e-06
0	58	5.966610765510558e-06
0	59	5.965897021279809e-06
0	60	5.964529310733925e-06
0	61	5.963547295294314e-06
0	62	5.962753915126162e-06
0	63	5.961677653936085e-06
0	64	5.961368544572202e-06
0	65	5.9602229022965195e-06
0	66	5.958929745614144e-06
0	67	5.958939493723531e-06
0	68	5.957241397256091e-06
0	69	5.9567318769183236e-06
0	70	5.957947278524677e-06
0	71	5.954966742708007e-06
0	72	5.955201825211139e-06
0	73	5.9540769853231195e-06
0	74	5.9534188964952224e-06
0	75	5.9523535075520105e-06
0	76	5.951810318883795e-06
0	77	5.951144136281645e-06
0	78	5.951781908502625e-06
0	79	5.950757848560266e-06
0	80	5.949676278614199e-06
0	81	5.948991263163742e-06
0	82	5.948905878587077e-06
0	83	5.948368608589177e-06
0	84	5.948062815376304e-06
0	85	5.947364361939999e-06
0	86	5.947488048543976e-06
0	87	5.946920728401634e-06
0	88	5.946090498950866e-06
0	89	5.9455386838171605e-06
