number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
53	0.09831460674157304	2020-03-13 13:17:35.194219	2020-03-13 13:17:57.955792	64	0.025845728287545222	128	0.002183272449725179	0.9985198010411462	0.010299625468164793	0.09831460674157304	0.02762172284644195	0.04588014981273408	48.23361423220974	0.05159207871095167	0.010299625468164793	0.09831460674157304	0.02762172284644195	0.04588014981273408	48.23361423220974	0.05159207871095167	3733095983	150	0.010299625468164793	0.09831460674157304	0.02762172284644195	0.04588014981273408	48.23361423220974	0.05159207871095167	53	COMPLETE
54	0.10346441947565543	2020-03-13 13:17:57.983112	2020-03-13 13:18:33.445948	128	0.0128780320113518	256	0.3118025239241971	0.9919744408733041	0.010767790262172285	0.10346441947565543	0.02902621722846442	0.05383895131086142	47.92462546816479	0.054022930522827486	0.010767790262172285	0.10346441947565543	0.02902621722846442	0.05383895131086142	47.92462546816479	0.054022930522827486	130046280	250	0.010767790262172285	0.10346441947565543	0.02902621722846442	0.05383895131086142	47.92462546816479	0.054022930522827486	54	COMPLETE
55	0.1104868913857678	2020-03-13 13:18:33.471139	2020-03-13 13:18:50.929644	64	0.006010120494068118	256	0.45000543843782514	0.9889572137174953	0.009363295880149813	0.1104868913857678	0.0299625468164794	0.05758426966292135	47.791666666666664	0.05467690544862039	0.009363295880149813	0.1104868913857678	0.0299625468164794	0.05758426966292135	47.791666666666664	0.05467690544862039	2937181407	150	0.009363295880149813	0.1104868913857678	0.0299625468164794	0.05758426966292135	47.791666666666664	0.05467690544862039	55	COMPLETE
56	0.10018726591760299	2020-03-13 13:18:50.950818	2020-03-13 13:19:26.531740	64	0.002763177179806168	128	0.010961800750534847	1.0086958945427118	0.012172284644194757	0.10018726591760299	0.0299625468164794	0.05337078651685393	48.70552434456929	0.05462994385940402	0.012172284644194757	0.10018726591760299	0.0299625468164794	0.05337078651685393	48.70552434456929	0.05462994385940402	2337567423	200	0.012172284644194757	0.10018726591760299	0.0299625468164794	0.05337078651685393	48.70552434456929	0.05462994385940402	56	COMPLETE
57	0.09831460674157304	2020-03-13 13:19:26.558512	2020-03-13 13:19:43.692465	128	0.03243892698956115	512	0.014330188751555287	0.9902296898954579	0.008895131086142321	0.09831460674157304	0.026217228464419477	0.04541198501872659	47.7247191011236	0.05133392334974381	0.008895131086142321	0.09831460674157304	0.026217228464419477	0.04541198501872659	47.7247191011236	0.05133392334974381	951132953	150	0.008895131086142321	0.09831460674157304	0.026217228464419477	0.04541198501872659	47.7247191011236	0.05133392334974381	57	COMPLETE
58	0.11470037453183521	2020-03-13 13:19:43.720596	2020-03-13 13:20:05.192699	128	0.002382410152256179	512	0.008410264251178417	0.9831417834696671	0.011235955056179775	0.11470037453183521	0.037921348314606744	0.060393258426966294	47.44101123595506	0.057471971444153065	0.011235955056179775	0.11470037453183521	0.037921348314606744	0.060393258426966294	47.44101123595506	0.057471971444153065	3206957041	200	0.011235955056179775	0.11470037453183521	0.037921348314606744	0.060393258426966294	47.44101123595506	0.057471971444153065	58	COMPLETE
59	0.10018726591760299	2020-03-13 13:20:05.214863	2020-03-13 13:20:30.435795	64	0.02676372849477317	128	0.024153136778854944	1.0032161348185429	0.009363295880149813	0.10018726591760299	0.028089887640449437	0.05056179775280899	48.301029962546814	0.05129047546288143	0.009363295880149813	0.10018726591760299	0.028089887640449437	0.05056179775280899	48.301029962546814	0.05129047546288143	3953092931	150	0.009363295880149813	0.10018726591760299	0.028089887640449437	0.05056179775280899	48.301029962546814	0.05129047546288143	59	COMPLETE
60	0.11329588014981273	2020-03-13 13:20:30.463413	2020-03-13 13:21:31.085260	64	0.0020521902389188168	512	0.1031567783116341	0.9808677776589334	0.015917602996254682	0.11329588014981273	0.03745318352059925	0.06367041198501873	47.323970037453186	0.06053401620792851	0.015917602996254682	0.11329588014981273	0.03745318352059925	0.06367041198501873	47.323970037453186	0.06053401620792851	3257622576	450	0.015917602996254682	0.11329588014981273	0.03745318352059925	0.06367041198501873	47.323970037453186	0.06053401620792851	60	COMPLETE
61	0.10486891385767791	2020-03-13 13:21:31.111810	2020-03-13 13:21:48.887878	256	0.030623644745158024	256	0.0016137908994036062	0.9929185914100681	0.012172284644194757	0.10486891385767791	0.03277153558052434	0.05196629213483146	48.03511235955056	0.055141912521181516	0.012172284644194757	0.10486891385767791	0.03277153558052434	0.05196629213483146	48.03511235955056	0.055141912521181516	2790454238	150	0.012172284644194757	0.10486891385767791	0.03277153558052434	0.05196629213483146	48.03511235955056	0.055141912521181516	61	COMPLETE
62	0.10159176029962547	2020-03-13 13:21:48.909589	2020-03-13 13:22:12.004609	128	0.0014228135172835489	128	0.31627927537589473	1.000902887241922	0.008895131086142321	0.10159176029962547	0.02902621722846442	0.04915730337078652	48.36048689138577	0.05255078528515475	0.008895131086142321	0.10159176029962547	0.02902621722846442	0.04915730337078652	48.36048689138577	0.05255078528515475	2196794648	150	0.008895131086142321	0.10159176029962547	0.02902621722846442	0.04915730337078652	48.36048689138577	0.05255078528515475	62	COMPLETE
63	0.09597378277153558	2020-03-13 13:22:12.044126	2020-03-13 13:22:27.004294	256	0.003594897921537104	512	0.0024868045386337388	1.000151763303896	0.008426966292134831	0.09597378277153558	0.02762172284644195	0.04119850187265917	48.25795880149813	0.05012344198975503	0.008426966292134831	0.09597378277153558	0.02762172284644195	0.04119850187265917	48.25795880149813	0.05012344198975503	2597623427	150	0.008426966292134831	0.09597378277153558	0.02762172284644195	0.04119850187265917	48.25795880149813	0.05012344198975503	63	COMPLETE
64	0.0997191011235955	2020-03-13 13:22:27.031363	2020-03-13 13:22:50.350049	256	0.03858138313713982	128	0.132896454079347	0.9956408260095418	0.014044943820224719	0.0997191011235955	0.0299625468164794	0.052434456928838954	48.02902621722846	0.0559381861163533	0.014044943820224719	0.0997191011235955	0.0299625468164794	0.052434456928838954	48.02902621722846	0.0559381861163533	2711677352	150	0.014044943820224719	0.0997191011235955	0.0299625468164794	0.052434456928838954	48.02902621722846	0.0559381861163533	64	COMPLETE
65	0.10767790262172285	2020-03-13 13:22:50.376839	2020-03-13 13:23:44.017058	64	0.009679399083861772	512	0.005000659584828801	0.9930218018308868	0.011704119850187267	0.10767790262172285	0.03604868913857678	0.05337078651685393	47.926029962546814	0.055973908780822874	0.011704119850187267	0.10767790262172285	0.03604868913857678	0.05337078651685393	47.926029962546814	0.055973908780822874	559022803	400	0.011704119850187267	0.10767790262172285	0.03604868913857678	0.05337078651685393	47.926029962546814	0.055973908780822874	65	COMPLETE
66	0.10440074906367042	2020-03-13 13:23:44.094630	2020-03-13 13:24:12.683997	256	0.0018116767763332934	256	0.0035581200808112506	0.986568639247612	0.014044943820224719	0.10440074906367042	0.02902621722846442	0.052434456928838954	47.72097378277154	0.055595962371319245	0.014044943820224719	0.10440074906367042	0.02902621722846442	0.052434456928838954	47.72097378277154	0.055595962371319245	1962110409	200	0.014044943820224719	0.10440074906367042	0.02902621722846442	0.052434456928838954	47.72097378277154	0.055595962371319245	66	COMPLETE
67	0.10533707865168539	2020-03-13 13:24:12.707621	2020-03-13 13:24:34.095926	256	0.004760770608075192	512	0.0033575201249930573	0.9948067400789355	0.012640449438202247	0.10533707865168539	0.03136704119850187	0.05196629213483146	48.03183520599251	0.05544319043030138	0.012640449438202247	0.10533707865168539	0.03136704119850187	0.05196629213483146	48.03183520599251	0.05544319043030138	1925130898	200	0.012640449438202247	0.10533707865168539	0.03136704119850187	0.05196629213483146	48.03183520599251	0.05544319043030138	67	COMPLETE
68	0.10112359550561797	2020-03-13 13:24:34.123124	2020-03-13 13:24:51.846847	64	0.07367219791898781	256	0.04653629486017292	0.9931674072630564	0.010299625468164793	0.10112359550561797	0.027153558052434457	0.05290262172284644	47.89513108614232	0.052776828097709096	0.010299625468164793	0.10112359550561797	0.027153558052434457	0.05290262172284644	47.89513108614232	0.052776828097709096	2764771529	150	0.010299625468164793	0.10112359550561797	0.027153558052434457	0.05290262172284644	47.89513108614232	0.052776828097709096	68	COMPLETE
69	0.10205992509363296	2020-03-13 13:24:51.873582	2020-03-13 13:25:06.701245	256	0.003333559602145661	512	0.7972050884311062	1.0032904609359368	0.011235955056179775	0.10205992509363296	0.03464419475655431	0.054775280898876406	48.394194756554306	0.05498999747344561	0.011235955056179775	0.10205992509363296	0.03464419475655431	0.054775280898876406	48.394194756554306	0.05498999747344561	2436820691	150	0.011235955056179775	0.10205992509363296	0.03464419475655431	0.054775280898876406	48.394194756554306	0.05498999747344561	69	COMPLETE
70	0.09363295880149813	2020-03-13 13:25:06.722593	2020-03-13 13:25:30.661186	256	0.004235749415805183	128	0.7791311932812646	1.0253064738515039	0.006086142322097378	0.09363295880149813	0.02762172284644195	0.0449438202247191	49.375	0.048097373371227534	0.006086142322097378	0.09363295880149813	0.02762172284644195	0.0449438202247191	49.375	0.048097373371227534	2474459420	150	0.006086142322097378	0.09363295880149813	0.02762172284644195	0.0449438202247191	49.375	0.048097373371227534	70	COMPLETE
71	0.10159176029962547	2020-03-13 13:25:30.687730	2020-03-13 13:26:24.510384	128	0.012195698142364177	128	0.28391052511759907	1.0008846213439417	0.011235955056179775	0.10159176029962547	0.03089887640449438	0.04915730337078652	48.171582397003746	0.05366090901212578	0.011235955056179775	0.10159176029962547	0.03089887640449438	0.04915730337078652	48.17134831460674	0.05366127620019951	2647983515	300	0.011235955056179775	0.10159176029962547	0.03089887640449438	0.04915730337078652	48.171816479400746	0.053660555946670276	71	COMPLETE
72	0.10112359550561797	2020-03-13 13:26:24.536784	2020-03-13 13:26:39.390003	64	0.03751573420234711	512	0.004817101358136948	1.0151346282229483	0.009363295880149813	0.10112359550561797	0.03323970037453183	0.05290262172284644	48.90964419475655	0.05217784501415274	0.009363295880149813	0.10112359550561797	0.03323970037453183	0.05290262172284644	48.90964419475655	0.05217784501415274	1783601710	150	0.009363295880149813	0.10112359550561797	0.03323970037453183	0.05290262172284644	48.90964419475655	0.05217784501415274	72	COMPLETE
73	0.11470037453183521	2020-03-13 13:26:39.416674	2020-03-13 13:27:28.963430	256	0.0010730899246925206	256	0.005133517377926473	0.9853223600731779	0.009363295880149813	0.11470037453183521	0.03885767790262172	0.05758426966292135	47.616573033707866	0.05628094850472376	0.009363295880149813	0.11470037453183521	0.03885767790262172	0.05758426966292135	47.616573033707866	0.05628094850472376	2659131622	350	0.009363295880149813	0.11470037453183521	0.03885767790262172	0.05758426966292135	47.616573033707866	0.05628094850472376	73	COMPLETE
74	0.10814606741573034	2020-03-13 13:27:28.995321	2020-03-13 13:27:57.332750	256	0.0036022726401906445	512	0.002673553978129762	0.9969820798224724	0.011704119850187267	0.10814606741573034	0.030430711610486893	0.05711610486891386	48.13249063670412	0.05563709755069306	0.011704119850187267	0.10814606741573034	0.030430711610486893	0.05711610486891386	48.13249063670412	0.05563709755069306	1910098851	250	0.011704119850187267	0.10814606741573034	0.030430711610486893	0.05711610486891386	48.13249063670412	0.05563709755069306	74	COMPLETE
75	0.11095505617977527	2020-03-13 13:27:57.359397	2020-03-13 13:28:20.731985	256	0.021772985294596793	128	0.06580461978501417	0.9820117130256449	0.008895131086142321	0.11095505617977527	0.025749063670411985	0.05102996254681648	47.47003745318352	0.0522537350314101	0.008895131086142321	0.11095505617977527	0.025749063670411985	0.05102996254681648	47.47003745318352	0.0522537350314101	4213965050	150	0.008895131086142321	0.11095505617977527	0.025749063670411985	0.05102996254681648	47.47003745318352	0.0522537350314101	75	COMPLETE
76	0.10861423220973783	2020-03-13 13:28:20.759241	2020-03-13 13:29:05.933429	128	0.033991887445827325	128	0.10929338951540925	0.9819314247154202	0.013576779026217229	0.10861423220973783	0.03417602996254682	0.05383895131086142	47.40823970037453	0.05729188761362125	0.013576779026217229	0.10861423220973783	0.03417602996254682	0.05383895131086142	47.40823970037453	0.05729188761362125	700347543	250	0.013576779026217229	0.10861423220973783	0.03417602996254682	0.05383895131086142	47.40823970037453	0.05729188761362125	76	COMPLETE
77	0.1104868913857678	2020-03-13 13:29:05.960660	2020-03-13 13:29:29.523961	64	0.049379423169265725	512	0.005845753602475696	0.9975355415411419	0.008426966292134831	0.1104868913857678	0.02762172284644195	0.047752808988764044	48.15308988764045	0.05163925475499759	0.008426966292134831	0.1104868913857678	0.02762172284644195	0.047752808988764044	48.15308988764045	0.05163925475499759	944948506	200	0.008426966292134831	0.1104868913857678	0.02762172284644195	0.047752808988764044	48.15308988764045	0.05163925475499759	77	COMPLETE
78	0.10393258426966293	2020-03-13 13:29:29.547544	2020-03-13 13:29:47.503682	256	0.02962935621197504	256	0.014586989423704661	0.9986270955495173	0.015917602996254682	0.10393258426966293	0.03323970037453183	0.052434456928838954	48.14115168539326	0.05735953634587684	0.015917602996254682	0.10393258426966293	0.03323970037453183	0.052434456928838954	48.140917602996254	0.057359593051883866	3438090930	150	0.015917602996254682	0.10393258426966293	0.03323970037453183	0.052434456928838954	48.14138576779026	0.05735948051226992	78	COMPLETE
79	0.0945692883895131	2020-03-13 13:29:47.524717	2020-03-13 13:30:11.904027	64	0.09276638253735967	128	0.5069546231775838	0.9985135725999341	0.0046816479400749065	0.0945692883895131	0.025749063670411985	0.04681647940074907	48.3000936329588	0.04782321516224414	0.0046816479400749065	0.0945692883895131	0.025749063670411985	0.04681647940074907	48.3000936329588	0.04782321516224414	3955280371	150	0.0046816479400749065	0.0945692883895131	0.025749063670411985	0.04681647940074907	48.3000936329588	0.04782321516224414	79	COMPLETE
80	0.0945692883895131	2020-03-13 13:30:11.925483	2020-03-13 13:30:32.524995	256	0.0010395236524082076	256	0.0036155369642914296	1.0183280467139453	0.00749063670411985	0.0945692883895131	0.028089887640449437	0.046348314606741575	49.18867041198502	0.04995947496563551	0.00749063670411985	0.0945692883895131	0.028089887640449437	0.046348314606741575	49.18867041198502	0.04995947496563551	2790542235	150	0.00749063670411985	0.0945692883895131	0.028089887640449437	0.046348314606741575	49.18867041198502	0.04995947496563551	80	COMPLETE
81	0.09737827715355805	2020-03-13 13:30:32.558640	2020-03-13 13:30:57.418964	128	0.00959645541537968	128	0.010554690655489427	1.016047524784479	0.006086142322097378	0.09737827715355805	0.026217228464419477	0.03932584269662921	49.12453183520599	0.047208890298247645	0.006086142322097378	0.09737827715355805	0.026217228464419477	0.03932584269662921	49.12453183520599	0.047208890298247645	3981359779	150	0.006086142322097378	0.09737827715355805	0.026217228464419477	0.03932584269662921	49.12453183520599	0.047208890298247645	81	COMPLETE
82	0.09691011235955056	2020-03-13 13:30:57.447561	2020-03-13 13:31:21.066190	256	0.013612589632249254	128	0.14067698222919553	1.0159812310661716	0.008895131086142321	0.09691011235955056	0.02855805243445693	0.04728464419475655	48.90777153558052	0.05007695297989289	0.008895131086142321	0.09691011235955056	0.02855805243445693	0.04728464419475655	48.90777153558052	0.05007695297989289	1012259301	150	0.008895131086142321	0.09691011235955056	0.02855805243445693	0.04728464419475655	48.90777153558052	0.05007695297989289	82	COMPLETE
83	0.0945692883895131	2020-03-13 13:31:21.087530	2020-03-13 13:31:43.952195	256	0.06748703994825903	128	0.06674175899032171	1.001815669684172	0.007958801498127341	0.0945692883895131	0.027153558052434457	0.04681647940074907	48.361657303370784	0.050066655285499875	0.007958801498127341	0.0945692883895131	0.027153558052434457	0.04681647940074907	48.36142322097378	0.05006673197096982	2778416401	150	0.007958801498127341	0.0945692883895131	0.027153558052434457	0.04681647940074907	48.36189138576779	0.05006657996941331	83	COMPLETE
84	0.09878277153558053	2020-03-13 13:31:43.974536	2020-03-13 13:31:58.680362	128	0.003501745278373983	512	0.3449643056863249	1.0012189981096846	0.006086142322097378	0.09878277153558053	0.032303370786516857	0.05056179775280899	48.3249063670412	0.051187077193730925	0.006086142322097378	0.09878277153558053	0.032303370786516857	0.05056179775280899	48.3249063670412	0.051187077193730925	3818379475	150	0.006086142322097378	0.09878277153558053	0.032303370786516857	0.05056179775280899	48.3249063670412	0.051187077193730925	84	COMPLETE
85	0.11704119850187265	2020-03-13 13:31:58.707844	2020-03-13 13:32:27.379705	64	0.05368951390130918	512	0.0044938858638733335	0.97822001525759	0.011704119850187267	0.11704119850187265	0.031835205992509365	0.054307116104868915	47.28651685393258	0.05660235243381356	0.011704119850187267	0.11704119850187265	0.031835205992509365	0.054307116104868915	47.28651685393258	0.05660235243381356	3394643039	250	0.011704119850187267	0.11704119850187265	0.031835205992509365	0.054307116104868915	47.28651685393258	0.05660235243381356	85	COMPLETE
86	0.10393258426966293	2020-03-13 13:32:27.401454	2020-03-13 13:32:52.968711	128	0.0013333679558659838	128	0.05614825379707844	0.9879206447916155	0.013108614232209739	0.10393258426966293	0.03089887640449438	0.05945692883895131	47.603932584269664	0.056057473687408134	0.013108614232209739	0.10393258426966293	0.03089887640449438	0.05945692883895131	47.603932584269664	0.056057473687408134	1944216512	150	0.013108614232209739	0.10393258426966293	0.03089887640449438	0.05945692883895131	47.603932584269664	0.056057473687408134	86	COMPLETE
87	0.10627340823970037	2020-03-13 13:32:52.992584	2020-03-13 13:33:26.405511	128	0.004250931497115165	512	0.2322757498539772	0.9993607902180836	0.008426966292134831	0.10627340823970037	0.02902621722846442	0.05056179775280899	48.18211610486891	0.05176352285094123	0.008426966292134831	0.10627340823970037	0.02902621722846442	0.05056179775280899	48.18211610486891	0.05176352285094123	1945140132	300	0.008426966292134831	0.10627340823970037	0.02902621722846442	0.05056179775280899	48.18211610486891	0.05176352285094123	87	COMPLETE
88	0.0945692883895131	2020-03-13 13:33:26.426885	2020-03-13 13:33:41.134919	256	0.028904025780485277	512	0.009566741302572127	1.0064811775066684	0.009831460674157303	0.0945692883895131	0.026685393258426966	0.04588014981273408	48.550561797752806	0.05036150889770576	0.009831460674157303	0.0945692883895131	0.026685393258426966	0.04588014981273408	48.550561797752806	0.05036150889770576	2823822019	150	0.009831460674157303	0.0945692883895131	0.026685393258426966	0.04588014981273408	48.550561797752806	0.05036150889770576	88	COMPLETE
89	0.10252808988764045	2020-03-13 13:33:41.156249	2020-03-13 13:34:04.515166	128	0.0015987356686493692	128	0.3840485123710335	0.9936185523742036	0.011704119850187267	0.10252808988764045	0.037921348314606744	0.06367041198501873	47.9559925093633	0.057392035885415506	0.011704119850187267	0.10252808988764045	0.037921348314606744	0.06367041198501873	47.9559925093633	0.057392035885415506	4061988146	150	0.011704119850187267	0.10252808988764045	0.037921348314606744	0.06367041198501873	47.9559925093633	0.057392035885415506	89	COMPLETE
90	0.1100187265917603	2020-03-13 13:34:04.538913	2020-03-13 13:34:22.296736	256	0.007865188002416989	256	0.040181323745345804	0.9866912222549333	0.010767790262172285	0.1100187265917603	0.03089887640449438	0.05056179775280899	47.60533707865169	0.05487145358298997	0.010767790262172285	0.1100187265917603	0.03089887640449438	0.05056179775280899	47.60533707865169	0.05487145358298997	383098665	150	0.010767790262172285	0.1100187265917603	0.03089887640449438	0.05056179775280899	47.60533707865169	0.05487145358298997	90	COMPLETE
91	0.10159176029962547	2020-03-13 13:34:22.323555	2020-03-13 13:34:40.147565	64	0.005886520954819913	256	0.0024324185576709957	0.992572861274509	0.013108614232209739	0.10159176029962547	0.03277153558052434	0.05196629213483146	47.93960674157304	0.055751684796838924	0.013108614232209739	0.10159176029962547	0.03277153558052434	0.05196629213483146	47.93960674157304	0.055751684796838924	2366013759	150	0.013108614232209739	0.10159176029962547	0.03277153558052434	0.05196629213483146	47.93960674157304	0.055751684796838924	91	COMPLETE
92	0.10674157303370786	2020-03-13 13:34:40.188158	2020-03-13 13:35:22.922473	64	0.004534967269456873	128	0.15841367666563413	0.9977427242953358	0.010299625468164793	0.10674157303370786	0.031835205992509365	0.05102996254681648	48.202715355805246	0.053292544155519816	0.010299625468164793	0.10674157303370786	0.031835205992509365	0.05102996254681648	48.202715355805246	0.053292544155519816	1350748563	250	0.010299625468164793	0.10674157303370786	0.031835205992509365	0.05102996254681648	48.202715355805246	0.053292544155519816	92	COMPLETE
93	0.10112359550561797	2020-03-13 13:35:22.949245	2020-03-13 13:35:39.759916	64	0.012576828944081063	256	0.005075740652499289	0.9903331244763768	0.008426966292134831	0.10112359550561797	0.02762172284644195	0.0552434456928839	47.732677902621724	0.05232067446984024	0.008426966292134831	0.10112359550561797	0.02762172284644195	0.0552434456928839	47.732677902621724	0.05232067446984024	1577561401	150	0.008426966292134831	0.10112359550561797	0.02762172284644195	0.0552434456928839	47.732677902621724	0.05232067446984024	93	COMPLETE
94	0.09878277153558053	2020-03-13 13:35:39.786850	2020-03-13 13:35:57.942878	64	0.001087172772843078	256	0.008717891196446682	1.0090633552645294	0.008895131086142321	0.09878277153558053	0.03277153558052434	0.050093632958801496	48.60252808988764	0.05208740636782627	0.008895131086142321	0.09878277153558053	0.03277153558052434	0.050093632958801496	48.60252808988764	0.05208740636782627	4138067531	150	0.008895131086142321	0.09878277153558053	0.03277153558052434	0.050093632958801496	48.60252808988764	0.05208740636782627	94	COMPLETE
95	0.09784644194756555	2020-03-13 13:35:57.969735	2020-03-13 13:36:18.889773	64	0.031758549471439246	512	0.5942901925893046	1.008029913336164	0.00749063670411985	0.09784644194756555	0.027153558052434457	0.047752808988764044	48.48174157303371	0.04971600028213743	0.00749063670411985	0.09784644194756555	0.027153558052434457	0.047752808988764044	48.48174157303371	0.04971600028213743	3346619505	200	0.00749063670411985	0.09784644194756555	0.027153558052434457	0.047752808988764044	48.48174157303371	0.04971600028213743	95	COMPLETE
96	0.10159176029962547	2020-03-13 13:36:18.916645	2020-03-13 13:36:36.166268	256	0.013586791708271569	256	0.009723733361373854	1.012124801799306	0.008895131086142321	0.10159176029962547	0.032303370786516857	0.05056179775280899	48.86189138576779	0.05182774433846078	0.008895131086142321	0.10159176029962547	0.032303370786516857	0.05056179775280899	48.86189138576779	0.05182774433846078	854438656	150	0.008895131086142321	0.10159176029962547	0.032303370786516857	0.05056179775280899	48.86189138576779	0.05182774433846078	96	COMPLETE
97	0.09691011235955056	2020-03-13 13:36:36.201258	2020-03-13 13:36:50.861663	64	0.010303261822504475	512	0.12468127498860883	0.9874150127299786	0.009363295880149813	0.09691011235955056	0.02855805243445693	0.04447565543071161	47.675561797752806	0.05138574646484092	0.009363295880149813	0.09691011235955056	0.02855805243445693	0.04447565543071161	47.675561797752806	0.05138574646484092	1291884185	150	0.009363295880149813	0.09691011235955056	0.02855805243445693	0.04447565543071161	47.675561797752806	0.05138574646484092	97	COMPLETE
98	0.10861423220973783	2020-03-13 13:36:50.885932	2020-03-13 13:37:14.285909	64	0.001028833485630679	128	0.0010306512848478767	0.9980110927992448	0.009831460674157303	0.10861423220973783	0.03136704119850187	0.04868913857677903	48.109082397003746	0.05380356171559137	0.009831460674157303	0.10861423220973783	0.03136704119850187	0.04868913857677903	48.109082397003746	0.05380356171559137	499910681	150	0.009831460674157303	0.10861423220973783	0.03136704119850187	0.04868913857677903	48.109082397003746	0.05380356171559137	98	COMPLETE
99	0.10252808988764045	2020-03-13 13:37:14.313100	2020-03-13 13:37:37.585431	64	0.007687084379243343	128	0.03154679532000598	1.0069179752961932	0.010767790262172285	0.10252808988764045	0.030430711610486893	0.056179775280898875	48.5252808988764	0.054174828589352055	0.010767790262172285	0.10252808988764045	0.030430711610486893	0.056179775280898875	48.5252808988764	0.054174828589352055	3807022531	150	0.010767790262172285	0.10252808988764045	0.030430711610486893	0.056179775280898875	48.5252808988764	0.054174828589352055	99	COMPLETE
