Replicate	Epoch	Loss
0	0	0.0013506186552778622
0	1	0.0004484994524760918
0	2	0.0001174404952043819
0	3	8.594206013456832e-05
0	4	3.625341842999186e-05
0	5	1.143443018183856e-05
0	6	6.459186935987492e-06
0	7	5.2053323492305694e-06
0	8	4.766287584881602e-06
0	9	4.52783428429193e-06
0	10	4.411851496296757e-06
0	11	4.171675238218848e-06
0	12	4.0808236244136054e-06
0	13	4.130167469511846e-06
0	14	4.1715452722795815e-06
0	15	4.058387645576524e-06
0	16	3.885203713606184e-06
0	17	4.053426618065908e-06
0	18	3.974651483444687e-06
0	19	3.862847774241017e-06
0	20	3.971011371328665e-06
0	21	3.82359205044966e-06
0	22	3.8332070537752775e-06
0	23	3.8052084321888567e-06
0	24	3.854712429966664e-06
0	25	3.7143015199326776e-06
0	26	3.8410169673864685e-06
0	27	3.770902857875971e-06
0	28	3.6336594943244385e-06
0	29	3.703886113844015e-06
0	30	3.6709653281725195e-06
0	31	3.5736359273342896e-06
0	32	3.674259527848685e-06
0	33	3.6252244129395565e-06
0	34	3.555366963451855e-06
0	35	3.5906813411812055e-06
0	36	3.5491563424435006e-06
0	37	3.4945452547044792e-06
0	38	3.552670426778922e-06
0	39	3.3704207724473697e-06
0	40	3.4136663744923343e-06
0	41	3.4181699287340454e-06
0	42	3.505195952199428e-06
0	43	3.3985644087666017e-06
0	44	3.3878106850189694e-06
0	45	3.3250850545272568e-06
0	46	3.334927861059931e-06
0	47	3.2087607655002606e-06
0	48	3.3646058281276016e-06
0	49	3.2884748630590745e-06
0	50	3.2749060898701346e-06
0	51	3.1734672831380543e-06
0	52	3.2236461787517137e-06
0	53	3.146584714937848e-06
0	54	3.192161425377348e-06
0	55	3.171636693594887e-06
0	56	3.160299303227506e-06
0	57	3.1136471684630646e-06
0	58	3.0446452284764287e-06
0	59	3.109129622530143e-06
0	60	3.087784500907704e-06
0	61	3.1123582979493353e-06
0	62	3.016167023625278e-06
0	63	3.146316989191941e-06
0	64	3.027605694049031e-06
0	65	3.005887024502929e-06
0	66	3.0324195369852e-06
0	67	2.915778807692327e-06
0	68	2.8518018837589814e-06
0	69	2.9285338694880633e-06
0	70	2.8474113322151354e-06
0	71	2.898147356956888e-06
0	72	2.964911729034302e-06
0	73	2.9653190244640248e-06
0	74	2.895500750102932e-06
0	75	2.952731434625214e-06
0	76	2.8682587409661524e-06
0	77	2.756356669630311e-06
0	78	2.794919560373339e-06
0	79	2.8926648763489174e-06
0	80	2.9055180254436246e-06
0	81	2.7951728999418443e-06
0	82	2.897141502969893e-06
0	83	2.8296294143243147e-06
0	84	2.745724272674898e-06
0	85	2.700151629096442e-06
0	86	2.779660648131939e-06
0	87	2.765657875781051e-06
0	88	2.7417973258616295e-06
0	89	2.830199130142671e-06
0	90	2.807572425778593e-06
0	91	2.7841548037485146e-06
0	92	2.7894382957346995e-06
0	93	2.776324266251755e-06
0	94	2.785874874147495e-06
0	95	2.6987555025800397e-06
0	96	2.779586904351293e-06
0	97	2.7552592371989252e-06
0	98	2.7994473408265212e-06
0	99	2.7283507770299223e-06
0	100	2.723064471690218e-06
0	101	2.725508086742208e-06
0	102	2.632079654946866e-06
0	103	2.7147098058295086e-06
0	104	2.6201157568263604e-06
0	105	2.6457030730199844e-06
0	106	2.696972689102011e-06
0	107	2.6670926170721893e-06
0	108	2.655407574101566e-06
0	109	2.6511103237370514e-06
0	110	2.5787331914003563e-06
0	111	2.630593956268437e-06
0	112	2.642012615483562e-06
0	113	2.635373408186662e-06
0	114	2.6399115223681866e-06
0	115	2.61419388630376e-06
0	116	2.725515491150827e-06
0	117	2.649987053633184e-06
0	118	2.5779905900813474e-06
0	119	2.6127400568810786e-06
0	120	2.613971594507862e-06
0	121	2.7323364818408307e-06
0	122	2.5447890958116775e-06
0	123	2.6257719836321293e-06
0	124	2.6089651350582117e-06
0	125	2.539800564871255e-06
0	126	2.612647468257094e-06
0	127	2.5119725322524503e-06
0	128	2.5306623508962707e-06
0	129	2.569216078298196e-06
0	130	2.5239136339644528e-06
0	131	2.5971738382206102e-06
0	132	2.5507220508264858e-06
0	133	2.557792961422622e-06
0	134	2.5515823947105833e-06
0	135	2.4925488117659067e-06
0	136	2.525560451260599e-06
0	137	2.5762235942595007e-06
0	138	2.5488284219206737e-06
0	139	2.569083231302597e-06
0	140	2.4837959380698664e-06
0	141	2.5729402183191645e-06
0	142	2.582177151039156e-06
0	143	2.549269982347263e-06
0	144	2.4515202120628602e-06
0	145	2.538183859239022e-06
0	146	2.524319752974012e-06
0	147	2.4715222942180557e-06
0	148	2.5177376647304205e-06
0	149	2.6190363903208026e-06
0	150	2.4658103949200675e-06
0	151	2.4329989593461684e-06
0	152	2.459824382685558e-06
0	153	2.494792052634584e-06
0	154	2.478309336974861e-06
0	155	2.5423737054590654e-06
0	156	2.578486931468066e-06
0	157	2.564475133192675e-06
0	158	2.599345710940014e-06
0	159	2.5150498630609934e-06
0	160	2.469531549984348e-06
0	161	2.3953907208297007e-06
0	162	2.500683313441886e-06
0	163	2.5611286414726575e-06
0	164	2.5002660408966564e-06
0	165	2.3853213320867367e-06
0	166	2.564503326386783e-06
0	167	2.3622745605930064e-06
0	168	2.502757407882089e-06
0	169	2.441100504499446e-06
0	170	2.4496316588570356e-06
0	171	2.5261493504363574e-06
0	172	2.396316943907795e-06
0	173	2.482636573652536e-06
0	174	2.417977726208276e-06
0	175	2.422986391697105e-06
0	176	2.4725823942459264e-06
0	177	2.5453901225051562e-06
0	178	2.4142770824149847e-06
0	179	2.4864547904187218e-06
0	180	2.4638695490000667e-06
0	181	2.468002036190494e-06
0	182	2.5491373880641437e-06
0	183	2.518416255386034e-06
0	184	2.4042406364530625e-06
0	185	2.42132184497822e-06
0	186	2.4818224587237554e-06
0	187	2.463619312030266e-06
0	188	2.4081168698375707e-06
0	189	2.403947078397273e-06
0	190	2.4393673198645225e-06
0	191	2.3905057567589766e-06
0	192	2.584151354336137e-06
0	193	2.4513928188304814e-06
0	194	2.4498904350954765e-06
0	195	2.4625191808709153e-06
0	196	2.4383499289160258e-06
0	197	2.477689854896799e-06
0	198	2.385953081780419e-06
0	199	2.5013187780760502e-06
0	200	2.3629307858590147e-06
0	201	2.481099005905255e-06
0	202	2.4413132455064604e-06
0	203	2.398894997976972e-06
0	204	2.483046032220645e-06
0	205	2.4412769447329347e-06
0	206	2.3627966866965407e-06
0	207	2.480698964396216e-06
0	208	2.458823219967232e-06
0	209	2.3745939145686766e-06
0	210	2.5119146148422094e-06
0	211	2.403780776157262e-06
0	212	2.4466399734473745e-06
0	213	2.412884734519928e-06
0	214	2.4940372493917935e-06
0	215	2.4728078023821893e-06
0	216	2.4708625262850593e-06
0	217	2.4370697277139636e-06
0	218	2.3533231748761687e-06
0	219	2.350526122317227e-06
0	220	2.382872428171448e-06
0	221	2.3520470717052577e-06
0	222	2.366972228183655e-06
0	223	2.4583101258211244e-06
0	224	2.4272762007851323e-06
0	225	2.3669750536030222e-06
0	226	2.393458832125902e-06
0	227	2.404858830166706e-06
0	228	2.4602774388486686e-06
0	229	2.3229757885378865e-06
0	230	2.450249980602731e-06
0	231	2.3888436721433746e-06
0	232	2.392610812164715e-06
0	233	2.4048203923974644e-06
0	234	2.467029964566452e-06
0	235	2.3973392496783085e-06
0	236	2.4584201777488697e-06
0	237	2.366465445146288e-06
0	238	2.4721409135879977e-06
0	239	2.378256958498826e-06
0	240	2.4665781676086274e-06
0	241	2.41088455948549e-06
0	242	2.4806004263037635e-06
0	243	2.4848865586598267e-06
0	244	2.4362385872035674e-06
0	245	2.3870114677875725e-06
0	246	2.399050217065425e-06
0	247	2.403276403608162e-06
0	248	2.366104809690779e-06
0	249	2.3983400360092144e-06
