Replicate	Epoch	Loss
0	0	0.0044303562437704915
0	1	0.0021127761557976792
0	2	0.0017518688408880727
0	3	0.0013204312859405203
0	4	0.001030564460606447
0	5	0.0009048778353067393
0	6	0.0008248943617498683
0	7	0.0007576076145125274
0	8	0.0006998667486408854
0	9	0.000647249519643018
0	10	0.0005999597562559462
0	11	0.0005571021134188717
0	12	0.0005212199963984982
0	13	0.0004894136747407066
0	14	0.00046003842034454163
0	15	0.0004344142059084407
0	16	0.00041138021084333865
0	17	0.00039018516785045655
0	18	0.00037136021974818834
0	19	0.0003530033041233781
0	20	0.00033791869643292325
0	21	0.0003243894829043427
0	22	0.00030971531978654117
0	23	0.0002995078092897115
0	24	0.0002883883749148253
0	25	0.0002798242269426152
0	26	0.0002712693147423304
0	27	0.0002629901430795735
0	28	0.0002562537567084373
0	29	0.0002495760897701854
0	30	0.00024351758955060672
0	31	0.00023794919617702425
0	32	0.0002321330187026839
0	33	0.00022795983402556372
0	34	0.00022350052145804277
0	35	0.00021907032060975137
0	36	0.00021538576551457421
0	37	0.00021184485506525058
0	38	0.00020800090782998964
0	39	0.00020583493293100836
0	40	0.00020295177880096904
0	41	0.00020072747269996472
0	42	0.00019857570385535994
0	43	0.00019612227622465777
0	44	0.00019431275811462748
0	45	0.0001933177871868335
0	46	0.00019127084585605732
0	47	0.00018977069282297767
0	48	0.0001883950712076033
0	49	0.00018719127242032736
0	50	0.00018565493433438373
0	51	0.0001850004976776009
0	52	0.000183144285700705
0	53	0.00018240024983375984
0	54	0.0001817701198639373
0	55	0.00018101665032514382
0	56	0.00017936553728911724
0	57	0.00017896712249757947
0	58	0.0001779123159118844
0	59	0.00017711300794772815
0	60	0.0001764653323286639
0	61	0.00017539741162751906
0	62	0.00017487669608887518
0	63	0.0001745888561807523
0	64	0.00017373363966937083
0	65	0.00017276310797855184
0	66	0.00017242715149160779
0	67	0.00017204238978877395
0	68	0.00017160353714641677
0	69	0.00017075073961236525
0	70	0.0001705978720176064
0	71	0.00016988932946099207
0	72	0.0001695081351026872
0	73	0.00016925129795501855
0	74	0.00016853532448486187
0	75	0.00016832195955256035
0	76	0.0001679193540300758
0	77	0.00016775096236500522
0	78	0.00016739657315653538
0	79	0.00016570847439584664
0	80	0.00016598845542205258
0	81	0.00016599941713074502
0	82	0.00016556455300910852
0	83	0.00016564087266735574
0	84	0.00016523287596934694
0	85	0.0001648195609936274
0	86	0.00016453108275360685
0	87	0.00016393771487297157
0	88	0.00016425486498814184
0	89	0.00016408198447087584
0	90	0.00016339082725168352
0	91	0.00016276845195751925
0	92	0.0001632266387057918
0	93	0.00016302462712678928
0	94	0.00016260080043411905
0	95	0.00016271427258438977
0	96	0.00016243937184852436
0	97	0.00016142148629873197
0	98	0.00016172663068024797
0	99	0.00016141092798169004
0	100	0.00016131505283059063
0	101	0.0001611494522831407
0	102	0.0001606206602971739
0	103	0.00016067081600888217
0	104	0.00016064695766528924
0	105	0.00016035213460024146
0	106	0.0001603539059401571
0	107	0.0001596865258049234
0	108	0.0001599274230110558
0	109	0.0001594222794169852
0	110	0.0001590898453213669
0	111	0.00015985574904897552
0	112	0.00015897037379346198
0	113	0.00015898865262061707
0	114	0.00015904802806611474
0	115	0.00015854243745940457
0	116	0.0001586721559516206
0	117	0.00015825711116903088
0	118	0.00015866283504259904
0	119	0.00015859684527249617
0	120	0.00015814927588097795
0	121	0.00015809269473987018
0	122	0.00015791448047617522
0	123	0.0001581532546897967
0	124	0.00015763051836195042
0	125	0.00015749719411421782
0	126	0.00015723389906395228
0	127	0.00015814737151612724
0	128	0.00015719058453037628
0	129	0.0001571282861437534
0	130	0.00015689467713502907
0	131	0.00015673516844045692
0	132	0.00015710996361017115
0	133	0.00015699560452278713
0	134	0.00015622357070884995
0	135	0.0001564552529714218
0	136	0.00015680927593297688
0	137	0.00015632325110188932
0	138	0.0001564234601790582
0	139	0.000156194427967984
0	140	0.00015578142092423177
0	141	0.00015598130153466933
0	142	0.00015600119704648594
0	143	0.00015560839991075127
0	144	0.00015547178377013524
0	145	0.00015530272385949983
0	146	0.00015521286466041228
0	147	0.0001556980808648647
0	148	0.00015555671192791614
0	149	0.0001552325370787998
0	150	0.00015554797213247664
0	151	0.0001552158730821311
0	152	0.00015511187470110274
0	153	0.0001546714211849146
0	154	0.0001548551599504835
0	155	0.00015507229764884884
0	156	0.00015456547677317558
0	157	0.00015454215332788755
0	158	0.00015443436555111667
0	159	0.0001548790064449443
0	160	0.00015413170179006986
0	161	0.00015427304799703857
0	162	0.0001540768819132656
0	163	0.0001542610717048994
0	164	0.0001543941543747596
0	165	0.00015430660553601976
0	166	0.00015409907095365624
0	167	0.00015396512746957818
0	168	0.00015369836640156273
0	169	0.00015397670786675244
0	170	0.00015388739899894222
0	171	0.0001537051267553595
0	172	0.00015335184933224129
0	173	0.00015353627205940359
0	174	0.00015354885829655987
0	175	0.000153503419744739
0	176	0.00015360977258470766
0	177	0.00015326573083816703
0	178	0.00015341141583655112
0	179	0.00015307864809153607
0	180	0.00015328443893623467
0	181	0.00015318562315303998
0	182	0.00015273715326319718
0	183	0.00015324223292400565
0	184	0.00015305240422645324
0	185	0.00015306016984288813
0	186	0.00015294291856142027
0	187	0.00015328093075652182
0	188	0.00015318655013576285
0	189	0.00015320020226038505
0	190	0.00015302693898903766
0	191	0.00015310452659174915
0	192	0.0001526549541884612
0	193	0.00015271430317176637
0	194	0.00015268748259410797
0	195	0.00015261092330610615
0	196	0.0001526079721694815
0	197	0.00015268184744633172
0	198	0.0001523970496360647
0	199	0.00015268314770340054
0	200	0.00015243446354679905
0	201	0.00015239280343466746
0	202	0.00015282251543916305
0	203	0.0001520043552089211
0	204	0.00015237899519956888
0	205	0.0001523285216627584
0	206	0.0001519672539942224
0	207	0.00015205596931586846
0	208	0.00015214810061166864
0	209	0.0001523822233055186
0	210	0.00015217488443118046
0	211	0.00015226559734428125
0	212	0.00015220370445457535
0	213	0.00015237400457849946
0	214	0.00015197112449839205
0	215	0.00015168254881546526
0	216	0.000151880958905201
0	217	0.00015195986727011742
0	218	0.0001519169059080983
0	219	0.00015168496600210586
0	220	0.00015153821359490898
0	221	0.00015180148460628782
0	222	0.00015190415581025976
0	223	0.0001516313538594307
0	224	0.00015173400392345547
0	225	0.00015191448613126538
0	226	0.00015158644948698157
0	227	0.00015148471726288216
0	228	0.00015165434738650355
0	229	0.00015165959911371378
0	230	0.0001519721327741024
0	231	0.000151766017153564
0	232	0.00015122887686779717
0	233	0.0001515234142550714
0	234	0.00015144370961041944
0	235	0.00015137421176415877
0	236	0.0001517793554823794
0	237	0.0001512918467030662
0	238	0.00015146162704285392
0	239	0.00015118133074609264
0	240	0.0001512977048307102
0	241	0.0001515149589083411
0	242	0.0001512552726312476
0	243	0.0001511397517324811
0	244	0.00015149152363126694
0	245	0.0001510703480827928
0	246	0.00015109345021928314
0	247	0.0001511289924597947
0	248	0.00015125261038814402
0	249	0.00015177759020756408
0	250	0.00015108907711743045
0	251	0.0001506312543807757
0	252	0.00015124005939325428
0	253	0.00015126686410145963
0	254	0.00015076404491739268
0	255	0.0001509068135276054
0	256	0.00015086556281073603
0	257	0.00015081410934352532
0	258	0.00015111489753167
0	259	0.00015090920254002085
0	260	0.00015087213515259265
0	261	0.00015086336433460285
0	262	0.0001506086456634008
0	263	0.00015096256299538188
0	264	0.0001510000118857831
0	265	0.0001509502642022401
0	266	0.00015119581667610588
0	267	0.00015081772844064927
0	268	0.00015072494008289806
0	269	0.00015063349083194505
0	270	0.00015024203360498073
0	271	0.00015098514377958605
0	272	0.0001505850551445959
0	273	0.00015095929021915339
0	274	0.00015053185693562774
0	275	0.0001501189085592706
0	276	0.0001507343586809476
0	277	0.00015046152816861267
