Replicate	Epoch	Loss
0	0	0.003453581953235582
0	1	0.0011737832531799302
0	2	0.0004010964840121377
0	3	0.0001142573893650481
0	4	5.267869382862215e-05
0	5	3.315812600252895e-05
0	6	2.4534332472593716e-05
0	7	1.969334072988783e-05
0	8	1.7260286713994215e-05
0	9	1.6534971926953715e-05
0	10	1.707306846477069e-05
0	11	1.667149406081921e-05
0	12	1.735181753419037e-05
0	13	1.7822868709240196e-05
0	14	1.8832210667237617e-05
0	15	1.9583045888691676e-05
0	16	1.912717397132445e-05
0	17	1.9885928814027064e-05
0	18	1.9976821983769597e-05
0	19	2.0164060310385855e-05
0	20	2.0157187084257795e-05
0	21	2.0149825208307292e-05
0	22	1.968897936436779e-05
0	23	1.8969683548085004e-05
0	24	1.921188135081411e-05
0	25	1.936352713460347e-05
0	26	1.7552926123581467e-05
0	27	1.8317002807745153e-05
0	28	1.7278981634009372e-05
0	29	1.8702213535845606e-05
0	30	1.666287598744285e-05
0	31	1.730350607874048e-05
0	32	1.6435425493150717e-05
0	33	1.604108731577801e-05
0	34	1.6232825038796664e-05
0	35	1.6475164942265992e-05
0	36	1.4424521467739216e-05
0	37	1.4937955735615948e-05
0	38	1.4918759232341595e-05
0	39	1.5174260198305189e-05
0	40	1.3721828962773767e-05
0	41	1.3828709795101352e-05
0	42	1.4572623843561597e-05
0	43	1.340828959220609e-05
0	44	1.4122041530858731e-05
0	45	1.3693824013588875e-05
0	46	1.2521502009470414e-05
0	47	1.3023217923109253e-05
0	48	1.4232236229119572e-05
0	49	1.2803810237582882e-05
0	50	1.1644726191617389e-05
0	51	1.2555157870799432e-05
0	52	1.2276539402766059e-05
0	53	1.2915200765649088e-05
0	54	1.333964472893196e-05
0	55	1.329446192638091e-05
0	56	1.3727150862762579e-05
0	57	1.2480731117790743e-05
0	58	1.118454464833463e-05
0	59	1.2729354226987968e-05
0	60	1.1926141462484883e-05
0	61	1.1642059975439445e-05
0	62	1.1497693006855303e-05
0	63	1.1965175153204798e-05
0	64	1.2011591037341142e-05
0	65	1.1956684418659761e-05
0	66	1.1824302459663181e-05
0	67	1.2071310695008736e-05
0	68	1.161853935169293e-05
0	69	1.2099267341767661e-05
0	70	1.1237566858104226e-05
0	71	1.1819181757125299e-05
0	72	1.1496365282419722e-05
0	73	1.1328235208639343e-05
0	74	1.1246640537076435e-05
0	75	1.1278416542911076e-05
0	76	1.1128724507647455e-05
0	77	1.0798624794955364e-05
0	78	1.101195495743233e-05
0	79	1.0158614528074772e-05
0	80	1.1397130396024198e-05
0	81	1.1728158624586956e-05
0	82	1.1755182745816318e-05
0	83	1.123343628771303e-05
0	84	1.1422160925172749e-05
0	85	1.2189836599203582e-05
0	86	1.0931405360555953e-05
0	87	1.1398369897485644e-05
0	88	1.0980531624417135e-05
0	89	1.1722153719211678e-05
0	90	1.1358825684957962e-05
0	91	1.1506878092692624e-05
0	92	1.0297983616457152e-05
0	93	1.1405185898423225e-05
0	94	1.1070453751621784e-05
0	95	1.0976872075287278e-05
0	96	1.0771934961773437e-05
0	97	1.0748142122072497e-05
0	98	1.1152171499115059e-05
0	99	1.1608904092137922e-05
0	100	1.1441439902685614e-05
0	101	1.1790981810719675e-05
0	102	1.1284495090525874e-05
0	103	1.1717345886461403e-05
0	104	1.1811579174196132e-05
0	105	1.2041055318231934e-05
0	106	1.1493283805155602e-05
0	107	1.24881577755329e-05
0	108	1.1554645484764405e-05
0	109	1.2039383075973957e-05
0	110	1.2347202458710879e-05
0	111	1.1938305370520152e-05
0	112	1.192595640170128e-05
0	113	1.239279638735875e-05
0	114	1.275106059098487e-05
0	115	1.2267512140331467e-05
0	116	1.2695225274312623e-05
0	117	1.2645889265280802e-05
0	118	1.2954718555482832e-05
0	119	1.1974027849449662e-05
0	120	1.2292238365544932e-05
0	121	1.2397311198122647e-05
0	122	1.3206190606284057e-05
0	123	1.2167062714129898e-05
0	124	1.2404448532896727e-05
0	125	1.3475939206647502e-05
0	126	1.2315318852529508e-05
0	127	1.2773526172634e-05
0	128	1.197079825049364e-05
0	129	1.172309859693628e-05
0	130	1.3018947409174287e-05
0	131	1.3094755453567304e-05
0	132	1.2608400158621594e-05
0	133	1.2347510832391894e-05
0	134	1.2574569375759965e-05
0	135	1.2987737389270061e-05
0	136	1.2808055517696146e-05
0	137	1.3090535751309515e-05
0	138	1.259209670112005e-05
0	139	1.2626471028221973e-05
0	140	1.371970544018337e-05
0	141	1.322846002613819e-05
0	142	1.354553828031965e-05
