Replicate	Epoch	Loss
1	1	0.0032270670178353917
1	2	0.00024696534308788257
1	3	0.0001740753969919164
1	4	0.00015500553349714116
1	5	0.00015125740846902772
1	6	0.0001455565542311214
1	7	0.0001402956161246161
1	8	0.00013662585942265462
1	9	0.00013395791006305546
1	10	0.00013021737371474658
1	11	0.00012959956962217486
1	12	0.0001288053435488489
1	13	0.00012886750123213572
1	14	0.0001284029918325435
1	15	0.00012751012151916127
1	16	0.00012773534499448718
1	17	0.00012702539147272802
1	18	0.00012942286507709394
1	19	0.00012867825968846476
1	20	0.00012998426451112964
1	21	0.0001314757760725252
1	22	0.0001304018502847263
1	23	0.00013135775436086438
1	24	0.00013320721423583452
1	25	0.00013382805654519957
1	26	0.00013441182919399827
1	27	0.00013520584354258607
1	28	0.000136778389733953
1	29	0.00013724927006925373
1	30	0.00013646983224775708
1	31	0.00014037694110175428
1	32	0.00014090337836154053
1	33	0.00014174637262134675
1	34	0.00014248862269119748
1	35	0.00014346090490212197
1	36	0.00014513841241911907
1	37	0.00014588420916411465
1	38	0.00014623158353452236
1	39	0.00014879579758827224
1	40	0.00014920327692302335
1	41	0.00014825683207104527
1	42	0.00015035044738182174
1	43	0.00015112496210175624
1	44	0.00015075169956147677
1	45	0.00015435758130367003
1	46	0.00015476394339358489
1	47	0.00015617755561852918
1	48	0.00015739145996791908
1	49	0.00015703137041500688
1	50	0.00015832589661634986
1	51	0.0001570172420617705
1	52	0.00016150886001837806
1	53	0.0001604523627407515
1	54	0.00016063673786000722
1	55	0.0001622026337000693
1	56	0.0001643541489193007
1	57	0.00016294132436295232
1	58	0.0001648081986609489
1	59	0.00016496553709038984
1	60	0.0001652078676931918
1	61	0.0001656340435934468
1	62	0.00016623105906297662
1	63	0.00016861658489888346
1	64	0.0001696727661603455
1	65	0.00016851663021200155
1	66	0.00016985858064640091
1	67	0.000171920457056082
1	68	0.00017160123425193245
1	69	0.00017319878539429819
1	70	0.00017421256150578225
1	71	0.00017345741904151196
1	72	0.000173279467113199
1	73	0.00017392091041550038
1	74	0.00017686142970984128
1	75	0.0001771830675765058
1	76	0.0001751909741647096
1	77	0.0001774631582743067
1	78	0.00017970371281220347
1	79	0.00017748840423323622
1	80	0.00017894509453975717
1	81	0.0001814156992486317
1	82	0.00018045240128957882
1	83	0.0001808693044868787
1	84	0.00018290466212497785
1	85	0.0001824924675254052
1	86	0.00018293187543803202
1	87	0.00018382812290849827
1	88	0.00018455934695963967
1	89	0.00018459937275096722
1	90	0.0001863453316472343
1	91	0.00018339617838358696
1	92	0.00018549549728404718
1	93	0.00018618480562796862
1	94	0.00018654830583087305
1	95	0.00018793772043244412
1	96	0.0001896885533169244
1	97	0.0001901271484053376
1	98	0.0001885143407880893
1	99	0.00019171303960742678
1	100	0.00019059874915646022
1	101	0.00018998985985887486
1	102	0.00018785255221767433
1	103	0.00019240360936696567
1	104	0.0001915418776629211
1	105	0.00019667574740627177
1	106	0.00019070446421969386
1	107	0.00019367722237190963
1	108	0.00019330876892177215
1	109	0.0001936842567314201
1	110	0.00019310163868782818
1	111	0.00019417980203013382
1	112	0.00019490721242801907
1	113	0.00019536849636403605
1	114	0.00019483573245611865
1	115	0.00019555330108648238
1	116	0.00019685868401436108
1	117	0.00019632261997688794
1	118	0.00019500311350100925
1	119	0.0001962716278626721
1	120	0.00019797400952145574
1	121	0.0001960922788358424
1	122	0.0002006634057598739
1	123	0.00019700486430162772
1	124	0.00019789562991463493
1	125	0.00019985141181169078
1	126	0.00020137310705463908
1	127	0.0001988479227598102
1	128	0.0001997543173288144
1	129	0.00019806540075005663
1	130	0.0002029738932436725
1	131	0.00020211016732546406
1	132	0.00020154121488126303
1	133	0.00020210060126351308
1	134	0.0002018416819306225
1	135	0.00020068669652151605
1	136	0.00020268931075876658
1	137	0.00020195444811008827
1	138	0.00020233420991052956
1	139	0.00020146160709162044
1	140	0.00020116985453692444
1	141	0.00020253205656470846
1	142	0.00020253581076856594
1	143	0.0002055286322200894
1	144	0.0002027501423816321
1	145	0.00020321887891069544
1	146	0.00020403880848085605
1	147	0.0002041227293876895
1	148	0.0002032527368799595
1	149	0.00020543406442906516
1	150	0.0002039562875680023
