Replicate	Epoch	Loss
0	0	0.0010473804800424913
0	1	0.00017039544005803892
0	2	3.1131015890766354e-05
0	3	2.6656352656133388e-05
0	4	3.001061943720978e-05
0	5	3.505601143378805e-05
0	6	3.461228064776915e-05
0	7	3.0899706907610475e-05
0	8	2.6829279171640253e-05
0	9	2.4533680035042953e-05
0	10	2.164649437205999e-05
0	11	2.072227649775623e-05
0	12	2.0173215161350408e-05
0	13	2.05707319620964e-05
0	14	2.042832996538434e-05
0	15	2.1486266342153967e-05
0	16	2.1033502410547037e-05
0	17	1.9346890669638165e-05
0	18	2.0644016492545865e-05
0	19	1.9882506569660273e-05
0	20	1.996210884665846e-05
0	21	1.907658360167739e-05
0	22	2.016869613414221e-05
0	23	1.9404772878310097e-05
0	24	2.0040216878871475e-05
0	25	1.8948368129547098e-05
0	26	1.89774177581157e-05
0	27	1.7601348344764437e-05
0	28	1.736537983472432e-05
0	29	1.8631610999798274e-05
0	30	1.940593824600207e-05
0	31	1.8921507615177808e-05
0	32	1.787341755500675e-05
0	33	1.8474675234039407e-05
0	34	1.8578016804281786e-05
0	35	1.883807558056443e-05
0	36	1.8667728501168528e-05
0	37	1.9069977641571834e-05
0	38	1.8267686711662415e-05
0	39	1.870557050236618e-05
0	40	1.7734395059019254e-05
0	41	1.8200465889029116e-05
0	42	1.8257036915264114e-05
0	43	1.9645070496523816e-05
0	44	1.8706989332206792e-05
0	45	1.916256685199345e-05
0	46	1.800433821102879e-05
0	47	1.8271349901309866e-05
0	48	1.847682675983209e-05
0	49	1.7489848461034247e-05
0	50	1.862900666909144e-05
0	51	2.0027430053207746e-05
0	52	1.9220949991696425e-05
0	53	1.9188361893128224e-05
0	54	1.9427242801867362e-05
0	55	2.0101509546418852e-05
0	56	1.88324869363478e-05
0	57	1.9048268126893712e-05
0	58	1.875056271320421e-05
0	59	1.8419824376035688e-05
0	60	1.9545020079432776e-05
0	61	2.020092475923752e-05
0	62	1.937523661770336e-05
0	63	1.925311063043414e-05
0	64	1.9991132349532852e-05
0	65	1.9556492879910795e-05
0	66	1.8998413478766068e-05
0	67	1.9929906248316494e-05
0	68	2.0735300530396275e-05
0	69	2.1350641606500124e-05
0	70	2.0754845417052968e-05
0	71	2.053382366028216e-05
0	72	1.964377809577159e-05
0	73	1.96651235902222e-05
0	74	2.044904564517011e-05
0	75	2.0100532676689464e-05
0	76	1.9704238458857745e-05
0	77	1.995107097136954e-05
0	78	1.9538197862451326e-05
0	79	2.0520016017074308e-05
0	80	2.2451300717288675e-05
0	81	2.0655079577438017e-05
0	82	2.1056471756920732e-05
0	83	2.065589983365366e-05
0	84	1.9050363715728212e-05
0	85	1.969261313005258e-05
0	86	2.1804666465685384e-05
0	87	2.109828611549955e-05
0	88	2.1356138919756476e-05
0	89	1.9432703088940437e-05
0	90	2.2186618943647915e-05
0	91	2.3050288859003124e-05
0	92	1.954290066043038e-05
0	93	2.0561605006880408e-05
0	94	2.2472199593464424e-05
0	95	2.0513991257608336e-05
0	96	2.194701252401359e-05
0	97	2.1830505128202446e-05
0	98	2.3105166078820038e-05
0	99	2.2530894798852383e-05
0	100	2.3469870833332486e-05
0	101	2.2274027824270446e-05
0	102	2.205223506910727e-05
0	103	2.2663222176598076e-05
0	104	2.112501636005128e-05
0	105	2.2110671145768074e-05
0	106	2.0918758040939124e-05
0	107	2.0861610294746616e-05
0	108	2.009849672930032e-05
0	109	2.1139518642914235e-05
0	110	2.2497736313608926e-05
0	111	2.263968705751869e-05
0	112	2.1874800325833537e-05
0	113	2.2002374723652593e-05
0	114	2.3470807787506163e-05
0	115	2.4782749562737932e-05
0	116	2.2575423660582642e-05
0	117	2.0714504894938682e-05
0	118	2.363959879343168e-05
0	119	2.123921905207452e-05
0	120	2.2794701590919793e-05
0	121	2.120439901190681e-05
0	122	2.3501323453162e-05
0	123	2.264296781902784e-05
0	124	2.3399627299401582e-05
0	125	2.4121316803485323e-05
0	126	2.3043750913361717e-05
0	127	2.5943502772754343e-05
0	128	2.199267699756229e-05
0	129	2.431249465679955e-05
0	130	2.3453106243773555e-05
0	131	2.1863103733116136e-05
0	132	2.177549656201913e-05
