Replicate	Epoch	Loss
0	0	0.0006580113044347683
0	1	0.000548364758935624
0	2	0.0004310628325839558
0	3	0.0003736896218709308
0	4	0.00033910144814886737
0	5	0.00031730681041735193
0	6	0.0003021324546559499
0	7	0.00029084336378744434
0	8	0.0002812799682018852
0	9	0.00027251978424208613
0	10	0.0002649199438721991
0	11	0.00025804397939557995
0	12	0.00025139625080518096
0	13	0.0002454208656032492
0	14	0.00023997472339891873
0	15	0.00023437660089803742
0	16	0.00022947709929600722
0	17	0.00022483393613578244
0	18	0.0002199961514906161
0	19	0.00021571050880680233
0	20	0.00021180682086355138
0	21	0.0002072834743829686
0	22	0.00020335416301646566
0	23	0.00019987064657051316
0	24	0.00019624711785101937
0	25	0.00019250778399599935
0	26	0.0001893758740468239
0	27	0.00018630094916302536
0	28	0.00018356127481923144
0	29	0.00018115829273009952
0	30	0.0001780155366163253
0	31	0.00017549193758403396
0	32	0.0001732025874588575
0	33	0.0001705958363507068
0	34	0.00016819155629330468
0	35	0.0001658926522356343
0	36	0.00016420326286474166
0	37	0.0001621411484829167
0	38	0.0001604661562504692
0	39	0.0001582606234765444
0	40	0.00015657833159720647
0	41	0.00015536840514158762
0	42	0.0001534181929344559
0	43	0.0001517376920324256
0	44	0.00015078329145451106
0	45	0.00014927825625012697
0	46	0.00014790692111081986
0	47	0.00014641122160111129
0	48	0.00014546243302589665
0	49	0.0001440498911741988
0	50	0.0001434764583330826
0	51	0.00014227047523787656
0	52	0.00014085707874545656
0	53	0.00013971489326077238
0	54	0.00013896893332940207
0	55	0.0001381427305300058
0	56	0.00013710099708101286
0	57	0.00013619285534312376
0	58	0.00013565908996781737
0	59	0.0001347130919412161
0	60	0.00013375101600442553
0	61	0.0001330081642156208
0	62	0.00013228108850381776
0	63	0.00013203541206353148
0	64	0.0001311132792057128
0	65	0.00013060280723424406
0	66	0.00012977877533727915
0	67	0.00012940376653850858
0	68	0.0001287873242581381
0	69	0.0001281184453184597
0	70	0.00012760344681090807
0	71	0.00012735964182537105
0	72	0.00012645150249352268
0	73	0.00012639234695010855
0	74	0.00012600138483161846
0	75	0.0001252321325710859
0	76	0.0001251194747969312
0	77	0.00012387308610164
0	78	0.00012382034851953817
0	79	0.00012319940933195326
0	80	0.00012279748343351694
0	81	0.0001225989424432178
0	82	0.00012234375571457874
0	83	0.00012209959185934118
0	84	0.00012161308035708717
