Replicate	Epoch	Loss
0	0	0.00144544831928215
0	1	0.0003592705947760159
0	2	0.00014657278357011955
0	3	8.490688342424674e-05
0	4	5.9818144938248736e-05
0	5	4.9809974023889515e-05
0	6	4.5348886396283304e-05
0	7	4.2927913882296326e-05
0	8	4.1079652260063795e-05
0	9	3.9485929214231126e-05
0	10	3.827002567601493e-05
0	11	3.7222074067925794e-05
0	12	3.636624083401618e-05
0	13	3.566967277836126e-05
0	14	3.4991078667441584e-05
0	15	3.440355957849332e-05
0	16	3.4000762658098255e-05
0	17	3.366999695164398e-05
0	18	3.321458868148926e-05
0	19	3.2908047089751685e-05
0	20	3.27205837076714e-05
0	21	3.248588625268351e-05
0	22	3.2270544657727354e-05
0	23	3.213225493214752e-05
0	24	3.198782243030608e-05
0	25	3.189662568390346e-05
0	26	3.1615913801424017e-05
0	27	3.160707508758084e-05
0	28	3.157500656463884e-05
0	29	3.133949449334451e-05
0	30	3.1341600335059615e-05
0	31	3.128085114658976e-05
0	32	3.118633762390537e-05
0	33	3.1096450991129914e-05
0	34	3.111149812634141e-05
0	35	3.0988582788878634e-05
0	36	3.0953769945286354e-05
0	37	3.084453702157314e-05
0	38	3.080950650528325e-05
0	39	3.080506236875503e-05
0	40	3.076459247122472e-05
0	41	3.0747066000152435e-05
0	42	3.068877797017409e-05
0	43	3.0689449674671424e-05
0	44	3.063354585914298e-05
0	45	3.0607733700187174e-05
0	46	3.056160523717484e-05
0	47	3.0510355918964515e-05
0	48	3.0478697544828568e-05
0	49	3.053143717701701e-05
0	50	3.04944716027661e-05
0	51	3.0438399033095912e-05
0	52	3.044028242270836e-05
0	53	3.0386103313588513e-05
0	54	3.0437410804484553e-05
0	55	3.0323702842615706e-05
0	56	3.0280807596508244e-05
0	57	3.025553194535325e-05
0	58	3.0221553581769577e-05
0	59	3.020388906721549e-05
0	60	3.021173164631598e-05
0	61	3.0197537160987815e-05
0	62	3.0160944380556523e-05
0	63	3.0093742705018334e-05
0	64	3.018832574371058e-05
0	65	3.0154019396034684e-05
0	66	3.009822503725275e-05
0	67	3.0004981387768786e-05
0	68	3.0019514028077243e-05
0	69	3.0040173006582835e-05
0	70	2.9965833856568486e-05
0	71	3.0047469893874782e-05
0	72	2.9971441644533226e-05
0	73	2.9961122495623335e-05
0	74	2.990708052272058e-05
0	75	2.9973581824101995e-05
0	76	2.994930255424445e-05
0	77	2.9876949157164106e-05
0	78	2.9906311438121438e-05
0	79	2.9893719899828535e-05
0	80	2.9827643807718573e-05
0	81	2.9820328747680014e-05
0	82	2.978390582062443e-05
0	83	2.98129784919224e-05
0	84	2.97690786875455e-05
